timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1372.719238,447.070892,-104.298721,1.0,0.0,0.0,,,,
1,0.0,-1371.323486,447.077057,-104.298721,1.0,0.0,0.0,,,,
2,0.0,-1369.227417,447.084747,-104.298721,1.0,0.0,0.0,,,,
3,0.0,-1367.483887,447.09021,-104.298721,1.0,0.0,0.0,,,,
4,0.0,-1364.875854,447.097046,-104.298721,1.0,0.0,0.0,,,,
8,0.0,-1354.273926,447.116913,-104.298721,1.0,0.0,0.0,,,,
9,0.0,-1350.837524,447.121521,-104.298721,1.0,0.0,0.0,,,,
10,0.0,-1348.931641,447.123657,-104.298737,1.0,0.0,0.0,,,,
11,0.0,-1346.916382,447.125641,-104.298721,1.0,0.0,0.0,,,,
12,0.0,-1344.855103,447.127625,-104.298721,1.0,0.0,0.0,,,,
13,0.0,-1335.41626,447.136414,-104.298721,1.0,0.0,0.0,,,,
14,0.0,-1333.520264,447.137543,-104.298721,1.0,0.0,0.0,,,,
15,0.0,-1330.7781985,448.606171,-105.134216,1.0,0.0,0.0,,,,
16,0.0,-1328.036133,450.074799,-105.969711,1.0,0.0,0.0,,,,
17,0.0,-1322.869019,449.897125,-105.896782,1.0,0.0,0.0,,,,
18,0.0,-1320.7849735,449.956741,-105.9612275,1.0,0.0,0.0,,,,
19,0.0,-1315.79248,450.166779,-106.22879,1.0,0.0,0.0,,,,
20,0.0,-1312.968994,450.275177,-106.401154,1.0,0.0,0.0,,,,
21,0.0,-1310.453552,450.326111,-106.5686535,1.0,0.0,0.0,,,,
22,0.0,-1305.269043,450.394501,-106.759613,1.0,0.0,0.0,,,,
23,0.0,-1300.390625,450.541809,-106.790077,1.0,0.0,0.0,,,,
24,0.0,-1296.862183,450.696289,-106.695755,1.0,0.0,0.0,,,,
25,0.0,-1293.59314,450.59726,-106.765007,1.0,0.0,0.0,,,,
26,0.0,-1291.2956545,450.67128,-106.6844215,1.0,0.0,0.0,,,,
27,0.0,-1286.683594,450.565857,-106.40786,1.0,0.0,0.0,,,,
28,0.0,-1283.031494,450.675873,-105.847862,1.0,0.0,0.0,,,,
