timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
26,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.34565e-05,8.220120845,1200.3033888446,6.0
27,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.32061e-05,8.2086224717,1204.9153660525,6.0
28,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.14445e-05,7.9148207747,1208.5653037053,6.0
29,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.16065e-05,7.9764234101,1213.3988908697,6.0
30,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.16193e-05,7.9996818267,1216.5760255068,6.0
31,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.14695e-05,7.9915756656,1219.5756153751,6.0
32,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.1552e-05,8.0145218178,1220.7345887125,6.0
33,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.05436e-05,7.8505293953,1224.7498186602,6.0
34,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.08612e-05,7.919397188,1226.0549966296,6.0
35,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.02347e-05,7.8173132945,1228.841748427,6.0
36,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.0384e-05,7.8582214254,1230.7416569874,6.0
37,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.94561e-05,7.6890653964,1232.6299617825,6.0
38,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.76125e-05,7.3317228941,1235.3299713463,6.0
39,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.63795e-05,7.0813164841,1237.2304802834,6.0
40,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.56438e-05,6.9288798821,1238.7359211227,6.0
41,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.52253e-05,6.8414114963,1239.7928381361,6.0
42,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.47235e-05,6.73791021,1241.6720197946,6.0
43,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.46443e-05,6.7267473633,1242.9618681971,6.0
44,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.46271e-05,6.7281091443,1243.9423409338,6.0
45,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.46439e-05,6.737579465,1244.9788928043,6.0
46,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.47513e-05,6.7669430036,1245.8434556698,6.0
47,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.47807e-05,6.777701327,1246.5842407503,6.0
48,0.0,-2491.562012,459.491058,-103.443161,0.9999994439,-0.001054615,0.0,1.49289e-05,6.8132433863,1246.8867155652,6.0
49,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.50233e-05,6.8390463962,1247.6683700865,6.0
50,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.50213e-05,6.8421308211,1248.3147467447,6.0
51,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.46294e-05,6.7552841638,1248.8681286757,6.0
52,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.43315e-05,6.6882638228,1249.2633140468,6.0
53,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.4249e-05,6.6701293765,1249.4759563558,6.0
54,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.41772e-05,6.6539432375,1249.5992534611,6.0
55,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.44308e-05,6.7133362665,1249.6267248563,6.0
56,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.47639e-05,6.7903065464,1249.6137871882,6.0
57,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.57671e-05,7.0170024134,1249.5743805967,6.0
58,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.91491e-05,7.7316439134,1249.3513213402,6.0
59,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.9802e-05,7.8608024118,1249.2764034846,6.0
60,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.0455e-05,7.9899609102,1249.201485629,6.0
61,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.12518e-05,8.1432790336,1249.0751986554,6.0
62,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.09166e-05,8.0782299288,1248.9862159197,6.0
63,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.07043e-05,8.0369599259,1248.9611291025,6.0
64,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.03514e-05,7.9678961506,1248.91874753,6.0
65,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.03515e-05,7.9679269874,1248.9187477594,6.0
66,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.97934e-05,7.8571652869,1248.9248326317,6.0
67,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.92352e-05,7.7464035864,1248.930917504,6.0
68,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.9033e-05,7.7057275947,1248.9552815568,6.0
69,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.86723e-05,7.6324016044,1249.0207347141,6.0
70,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.83116e-05,7.559075614,1249.0861878713,6.0
71,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.81559e-05,7.5271949915,1249.1397945762,6.0
72,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.80569e-05,7.5069319984,1249.1923851635,6.0
73,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.79126e-05,7.4774216829,1249.2786025078,6.0
74,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.79225e-05,7.4800496922,1249.3732257058,6.0
75,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.79343e-05,7.482868221,1249.4318403271,6.0
76,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.79546e-05,7.4872136477,1249.4501827491,6.0
77,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.80274e-05,7.5027038487,1249.5064462575,6.0
78,0.0,-2491.562256,459.491058,-103.443146,0.9999994439,-0.001054615,0.0,1.80274e-05,7.5027051179,1249.5064462651,6.0
79,0.0,-2491.562256,459.491119,-103.443161,0.9999994439,-0.001054615,0.0,1.80821e-05,7.514159501,1249.5194676931,6.0
80,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.81844e-05,7.5354435935,1249.5276775972,6.0
81,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.83325e-05,7.5659946825,1249.5183758297,6.0
82,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.84695e-05,7.5940634987,1249.4935505458,6.0
83,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.85642e-05,7.6134016414,1249.4755003686,6.0
84,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.87584e-05,7.6528542991,1249.4329344786,6.0
85,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.88739e-05,7.6762106798,1249.4055130462,6.0
86,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.89725e-05,7.696092446,1249.3829503345,6.0
87,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.91023e-05,7.7221924488,1249.3506667661,6.0
88,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.91784e-05,7.7374371362,1249.3333205575,6.0
89,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.92772e-05,7.7572298196,1249.3141766319,6.0
90,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.93475e-05,7.7712716937,1249.2985313413,6.0
91,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.93444e-05,7.770598466,1249.292545564,6.0
92,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.93302e-05,7.7676158962,1249.2710391287,6.0
93,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.93298e-05,7.7675084416,1249.2671320236,6.0
94,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.9345e-05,7.7706286176,1249.2761871765,6.0
95,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.93373e-05,7.769024651,1249.268485777,6.0
96,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.93507e-05,7.7718263766,1249.2868160777,6.0
97,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.93641e-05,7.7746281021,1249.3051463784,6.0
98,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.93841e-05,7.7786777324,1249.3087761252,6.0
99,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.94042e-05,7.7827273627,1249.312405872,6.0
100,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,1.96965e-05,7.8410764231,1249.3047720462,6.0
101,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.00153e-05,7.9040163578,1249.2625128067,6.0
102,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.03934e-05,7.9781399249,1249.2355949611,6.0
103,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.0704e-05,8.0385332337,1249.2156577007,6.0
104,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.12503e-05,8.143689128,1249.1839726143,6.0
105,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.17413e-05,8.2370957697,1249.1614807739,6.0
106,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.20573e-05,8.2966427026,1249.1469167373,6.0
107,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.24107e-05,8.3627589062,1249.1347256382,6.0
108,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.2789e-05,8.4329460281,1249.1197611615,6.0
109,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.31171e-05,8.4932538408,1249.0942261493,6.0
110,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.34129e-05,8.5469217833,1249.0199429766,6.0
111,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.34762e-05,8.5582015093,1248.9823153478,6.0
112,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.37095e-05,8.600011953,1248.8934142478,6.0
113,0.0,-2491.562256,459.491119,-103.443161,0.9999994439,-0.001054615,0.0,2.37543e-05,8.6074548831,1248.7939949408,6.0
114,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.38573e-05,8.6251305099,1248.6557186347,6.0
115,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.52197e-05,8.8673807092,1248.5707673714,6.0
116,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.64234e-05,9.0745161802,1248.2947917647,6.0
117,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.79532e-05,9.3318039329,1248.0679718057,6.0
118,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,2.99392e-05,9.6553085546,1247.7696442666,6.0
119,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,3.10229e-05,9.8262254015,1247.4813885525,6.0
120,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,3.49359e-05,10.4230150602,1246.942568416,6.0
121,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,3.82593e-05,10.9033753182,1246.4686847477,6.0
122,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,4.03457e-05,11.1938183342,1246.1466254625,6.0
123,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,4.22121e-05,11.4470316687,1245.8450051893,6.0
124,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,4.39551e-05,11.6780002535,1245.5289237696,6.0
125,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,4.5857e-05,11.9237915849,1245.0929313233,6.0
126,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,4.76797e-05,12.1530427865,1244.5382854707,6.0
127,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,4.9827e-05,12.4196064789,1244.1308169563,6.0
128,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,5.4504e-05,12.9896219615,1244.1517653278,6.0
129,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,5.85129e-05,13.4583336582,1244.104146087,6.0
130,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,6.10707e-05,13.7453189953,1243.7416427927,6.0
131,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,6.87682e-05,14.58354506,1243.5460396411,6.0
132,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,6.15193e-05,13.785731477,1242.8413053149,6.0
133,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,7.69097e-05,15.4134577684,1242.8047782578,6.0
134,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,9.20403e-05,16.8519041115,1242.0952897187,6.0
135,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0001038245,17.8912302465,1241.6141485719,6.0
136,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0001100015,18.4049166466,1241.3812417338,6.0
137,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0001161786,18.9186030468,1241.1483348957,6.0
138,0.0,-2491.562256,459.491058,-103.443161,0.9999994439,-0.001054615,0.0,0.0002013163,24.8548358463,1238.7346061595,6.0
139,0.0,-2491.562256,459.4910735,-103.443161,0.9999994439,-0.001054615,0.0,0.0002330982,26.6644968039,1237.9674987461,6.0
140,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.00026488,28.4741577616,1237.2003913328,6.0
141,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0003230307,31.418089019,1236.1692518457,6.0
142,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0004532778,37.1526716924,1234.0764195847,6.0
143,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0005191099,39.7273403201,1233.1082349538,6.0
144,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0005569097,41.1060711294,1232.5825051557,6.0
145,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0006520138,44.4565419779,1231.2977974879,6.0
146,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0007399391,47.3155852284,1230.1882967281,6.0
147,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0007966188,49.0350469284,1229.5233136944,6.0
148,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0008532984,50.7545086284,1228.8583306607,6.0
149,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.00097695,54.2470139398,1227.5262226111,6.0
150,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.001022085,55.4507398637,1227.0703272396,6.0
151,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0011106882,57.7760633495,1226.1892144255,6.0
152,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0012001488,60.0145540035,1225.3336992194,6.0
153,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0012638027,61.5551116401,1224.7480357934,6.0
154,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0013480028,63.5306423123,1223.9657157358,6.0
155,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0013955019,64.6157541847,1223.5163149557,6.0
156,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0014527756,65.8972701752,1222.9563149405,6.0
157,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0014919506,66.7591183189,1222.5888149244,6.0
158,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.001558223,68.192927179,1222.021296668,6.0
159,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0016092529,69.2765068241,1221.6129497225,6.0
160,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0016323387,69.7607493851,1221.4292044005,6.0
161,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0016722841,70.5905323866,1221.1192203215,6.0
162,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0017137869,71.4416783059,1220.7996438976,6.0
163,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0017488654,72.1526510933,1220.5317132316,6.0
164,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0017710139,72.5978095031,1220.3654380692,6.0
165,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0017819403,72.8165488892,1220.2932395092,6.0
166,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0017928666,73.0352882754,1220.2210409492,6.0
167,0.0,-2491.562256,459.491119,-103.443161,0.9999994439,-0.001054615,0.0,0.0018239942,73.652466504,1219.9968136048,6.0
168,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0018455116,74.0773386511,1219.866902418,6.0
169,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0018803275,74.756567959,1219.6124882973,6.0
170,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0019188725,75.499132603,1219.3049606253,6.0
171,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0019669172,76.4143535889,1218.9350661389,6.0
172,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0020631122,78.2124413648,1218.2138563679,6.0
173,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0021148428,79.1609487405,1217.8300405958,6.0
174,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0021618139,80.0069924571,1217.490653008,6.0
175,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0022087851,80.8530361738,1217.1512654202,6.0
176,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0023271762,82.9329000812,1216.3261455636,6.0
177,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.002527602,86.3309631671,1214.9876105313,6.0
178,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0028188311,91.0237482296,1213.1415025812,6.0
179,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0029171378,92.5377303963,1212.5722299132,6.0
180,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0030154446,94.0517125629,1212.0029572451,6.0
181,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0031661884,96.3076407353,1211.2154543733,6.0
182,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0033248691,98.6285726891,1210.4915578306,6.0
183,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0035224744,101.4409169829,1209.6424777147,6.0
184,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0037241025,104.2383199065,1208.9443437725,6.0
185,0.0,-2491.562256,459.491058,-103.443161,0.9999994439,-0.001054615,0.0,0.0039964923,107.9047553448,1208.1488473085,6.0
186,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.004369386,112.6818026248,1206.7116382088,6.0
187,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0045986102,115.4889915908,1205.6247561835,6.0
188,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.00475686,117.3836499461,1205.0725822561,6.0
189,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0049151099,119.2783083013,1204.5204083286,6.0
190,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0054708679,125.6979815782,1203.3168498993,6.0
191,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0057648155,128.9916313498,1203.0415907775,6.0
192,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.005986523,131.4776379001,1203.3737160321,6.0
193,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0061652167,133.4805794251,1203.9247044189,6.0
194,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0065731383,137.9756333596,1205.3574589296,6.0
195,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0066908477,139.2490307774,1205.8124371153,6.0
196,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0070142729,142.7258816602,1207.1446437203,6.0
197,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0073538727,146.3275839781,1208.7961204207,6.0
198,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0076890261,149.8410650252,1210.6444656051,6.0
199,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0078166554,151.162573637,1211.3486035113,6.0
200,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0082442507,155.5696515485,1214.0351022923,6.0
201,0.0,-2491.562256,459.491089,-103.443176,0.9999994439,-0.001054615,0.0,0.0083286058,156.4238669647,1214.5293700641,6.0
202,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0086991816,160.1643078401,1216.9090085758,6.0
203,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0090819947,163.9823728185,1219.4945338624,6.0
