timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
147,0.0,355.457367,-2295.123413,25.0796845,0.4011173715,0.8922434884,0.0563186292,,,,
148,0.0,354.381348,-2294.190674,25.083397,0.219027743,0.9738963736,0.0596045408,,,,
149,0.0,352.359222,-2292.949219,25.010523,-0.092049254,0.9931933623,0.0713714227,0.1046741424,1401.9917130467,3147.6308788367,6.0
150,0.0,351.6970365,-2292.77063,24.998972,-0.1808212995,0.9763837078,0.0761117689,0.0737014191,1155.7640201733,3146.3663714236,6.0
151,0.0,350.772095,-2292.521973,24.972134,-0.3017374019,0.949767554,0.0830429632,0.0347497104,821.6623867451,3144.1906900538,6.0
152,0.0,350.167389,-2292.310547,24.953642,-0.3684789538,0.9254514626,0.0881070432,0.0215284042,648.5056030132,3142.265687197,6.0
153,0.0,349.904846,-2292.175049,24.942732,-0.3929981869,0.9152270158,0.0889490569,0.0177429424,589.0671981948,3141.0296263167,6.0
154,0.0,349.843079,-2292.120605,24.941401,-0.3974273056,0.9133124357,0.0889490396,0.0171738853,579.3843636076,3139.71462298,6.0
155,0.0,349.68924,-2291.76709,24.91238,-0.3974273056,0.9133124357,0.0889490396,0.0172168089,579.907293322,3138.6625592767,6.0
156,0.0,349.59967,-2291.561279,24.889126,-0.3974273056,0.9133124357,0.0889490396,0.0172676901,580.5716847222,3137.6658114825,6.0
157,0.0,349.582062,-2291.520752,24.88065,-0.3974273056,0.9133124357,0.0889490396,0.0173013026,581.0263068105,3137.0976273447,6.0
158,0.0,349.596558,-2291.554199,24.864597,-0.3974273056,0.9133124357,0.0889490396,0.0173570369,581.7947141091,3136.2431194235,6.0
159,0.0,349.610535,-2291.586182,24.85844,-0.3974273056,0.9133124357,0.0889490396,0.0173990128,582.371350733,3135.5955495773,6.0
160,0.0,349.611115,-2291.587646,24.855446,-0.3974273056,0.9133124357,0.0889490396,0.0174179067,582.6284870575,3135.293089706,6.0
161,0.0,349.62738,-2291.625,24.844742,-0.3974273056,0.9133124357,0.0889490396,0.0174499646,583.0699516966,3134.8106024942,6.0
162,0.0,349.78891,-2291.883057,24.801331,-0.3919552158,0.9156741654,0.0889490396,0.0182972788,596.8866995704,3134.5802707109,6.0
163,0.0,349.983612,-2292.04126,24.77492,-0.3774024164,0.9218775067,0.0878024988,0.020518078,631.6760962908,3134.3705263722,6.0
164,0.0,349.999115,-2292.186035,24.750437,-0.3825931542,0.9198556792,0.0865332756,0.0195213609,616.2687197108,3134.223757552,6.0
165,0.0,349.8570405,-2292.182617,24.8654605,-0.3988940834,0.9127621149,0.0862130525,0.0171350221,576.252437694,3134.0134850535,6.0
166,0.0,349.714966,-2292.179199,24.980484,-0.6098219361,0.7870000073,0.0935317848,0.015635695,552.0024677531,3133.8032125551,6.0
167,0.0,348.874817,-2292.236572,24.961288,-0.5089076191,0.8560376782,0.090623003,0.0088053674,414.8532113998,3133.0249839516,6.0
168,0.0,348.296295,-2292.213867,24.944025,-0.5632473241,0.8209776228,0.0935317848,0.0107379154,457.8108522093,3132.420748156,6.0
169,0.0,347.763733,-2292.12793,24.927702,-0.6042166056,0.7913116298,0.0935318021,0.0148654352,537.9690975657,3131.6523120637,6.0
170,0.0,347.628326,-2292.041504,24.91538,-0.6098219361,0.7870000073,0.0935317848,0.0156176247,551.2006891648,3131.0469479927,6.0
171,0.0,347.482941,-2291.85376,24.892811,-0.6098219361,0.7870000073,0.0935317848,0.0155918424,550.6099273456,3130.2557130906,6.0
172,0.0,347.340393,-2291.669922,24.86063,-0.6098219361,0.7870000073,0.0935317848,0.0155433639,549.5284393895,3128.9372872167,6.0
173,0.0,347.335754,-2291.664062,24.860643,-0.6098219361,0.7870000073,0.0935317848,0.0155150428,548.9293503565,3128.3552007377,6.0
174,0.0,347.3393705,-2291.682373,24.850027,-0.610617191,0.7863413948,0.0938758339,0.0156569981,551.3226587559,3127.8654268625,6.0
175,0.0,347.342987,-2291.700684,24.839411,-0.6114124459,0.7856827824,0.094219883,0.0157989534,553.7159671553,3127.3756529872,6.0
176,0.0,347.429596,-2291.82373,24.811924,-0.3868947719,0.9158635629,0.1072677476,0.0219726619,651.7555393514,3126.2755196264,6.0
177,0.0,347.874664,-2291.949707,24.772892,-0.5837930904,0.80620767,0.0959938558,0.012584346,494.1349224686,3124.5384205108,6.0
178,0.0,349.219208,-2291.42627,24.719149,-0.4296390612,0.8968313773,0.1053743693,0.0161913386,559.515981564,3121.916095052,6.0
179,0.0,349.8656615,-2291.3110355,24.691934,-0.3563999703,0.9246039994,0.109252826,0.0311297392,747.8733707113,3121.2212464476,6.0
180,0.0,350.512115,-2291.195801,24.664719,-0.2831608794,0.9523766216,0.1131312826,0.0460681397,936.2307598586,3120.5263978432,6.0
181,0.0,351.34845,-2291.360352,24.56884,-0.1927544509,0.9739959874,0.1190694682,0.0755413563,1189.4809847665,3119.685564675,6.0
182,0.0,351.911804,-2291.538574,24.494993,-0.1295227695,0.9836864601,0.1248390981,0.1009977121,1365.7853974554,3118.6307246098,6.0
183,0.0,352.312408,-2291.714844,24.413046,-0.0832669555,0.9880079108,0.1300268521,0.1222000487,1493.2073560099,3117.1648443214,6.0
184,0.0,352.404022,-2291.864258,24.36076,-0.0734204836,0.9885760568,0.1316313505,0.1272945567,1521.1123027498,3115.4560286459,6.0
185,0.0,352.416565,-2292.030762,24.288738,-0.0733983275,0.9885772068,0.1316350703,0.1277222128,1522.330511803,3113.0822306278,6.0
186,0.0,352.428284,-2292.188232,24.222549,-0.0733983275,0.9885772068,0.1316350703,0.1283315909,1524.2828484752,3110.1713663229,6.0
187,0.0,352.431274,-2292.228516,24.179308,-0.0733983275,0.9885772068,0.1316350703,0.1287252841,1525.6628069601,3108.5499815155,6.0
188,0.0,352.433044,-2292.2526855,24.1698,-0.0733983275,0.9885772068,0.1316350703,0.12896775,1526.4131817947,3107.357880899,6.0
189,0.0,352.434814,-2292.276855,24.160292,-0.0733983275,0.9885772068,0.1316350703,0.1292102159,1527.1635566294,3106.1657802826,6.0
190,0.0,352.43927,-2292.339844,24.179394,-0.0733983275,0.9885772068,0.1316350703,0.1299561188,1529.0951349607,3101.7746447263,6.0
191,0.0,352.41153,-2292.389404,24.229557,-0.0733983275,0.9885772068,0.1316350703,0.130297274,1529.7648489802,3099.3507813458,6.0
192,0.0,352.446747,-2292.437256,24.24934,-0.0733983275,0.9885772068,0.1316350703,0.1304935918,1529.8109949391,3097.2745659874,6.0
193,0.0,352.415619,-2292.462646,24.307827,-0.0716311128,0.9886282605,0.1322238489,0.1315375794,1534.5670407807,3095.4141230249,6.0
194,0.0,352.455963,-2292.505127,24.376715,-0.0703147175,0.9885977134,0.1331555538,0.1325674258,1538.0336061995,3091.1846508667,6.0
195,0.0,352.458084,-2292.503784,24.3811025,-0.0709921652,0.988549064,0.1331555452,0.1323140105,1536.0497575464,3089.9432991718,6.0
196,0.0,352.455414,-2292.492188,24.434656,-0.072762727,0.9884205479,0.1331555711,0.1316582559,1530.8032042304,3086.5062100066,6.0
197,0.0,352.440826,-2292.475586,24.46784,-0.074558507,0.9882867132,0.1331555538,0.1309576428,1525.171232992,3082.7876373252,6.0
198,0.0,352.424469,-2292.292969,24.539148,-0.07489934,0.9882609409,0.1331555538,0.1309211626,1523.0474417947,3078.8936980926,6.0
199,0.0,352.416565,-2292.251221,24.555655,-0.0755203367,0.9882136776,0.1331555711,0.1306709956,1520.9776800968,3077.4454867121,6.0
200,0.0,352.106995,-2291.875,24.439116,-0.0764152311,0.9881448836,0.1331555538,0.130295247,1516.2804709726,3072.0532456649,6.0
201,0.0,351.995026,-2291.874268,24.439116,-0.0771536307,0.9880875041,0.1331555538,0.1299609352,1513.9837648234,3071.0682258291,6.0
202,0.0,351.191711,-2291.673096,24.092487,-0.0836205875,0.9874476735,0.1339951101,0.1270067718,1495.5027111206,3066.2365938838,6.0
203,0.0,349.85437,-2291.463623,23.584616,-0.1123754307,0.9841254194,0.1373641926,0.1144631814,1422.0288986599,3060.9624875351,6.0
204,0.0,348.996185,-2291.18335,22.724939,-0.1468642117,0.9790659278,0.1409283947,0.1003391152,1335.2688502962,3058.4088661301,6.0
205,0.0,346.467834,-2291.01123,22.466496,-0.2656607371,0.9520312569,0.1518580215,0.0600336893,1041.8536772833,3052.8967631012,6.0
206,0.0,343.588806,-2290.998779,21.949705,-0.4113059771,0.8971204294,0.1612523748,0.0290855848,729.8039220334,3048.1294698719,6.0
207,0.0,338.74408,-2292.099854,22.133595,-0.6489557715,0.7420739049,0.1678771165,0.0342829177,789.6841187046,3041.9635798899,6.0
208,0.0,334.977722,-2293.619141,23.035463,-0.795507296,0.5821523508,0.1681272804,0.0925420187,1276.284282107,3037.7389258778,6.0
209,0.0,333.338654,-2294.400146,23.264696,-0.8419978196,0.5126137705,0.1681273148,0.1272045957,1481.7150897004,3035.7649004594,6.0
210,0.0,329.899597,-2296.26709,23.285765,-0.9048609789,0.3911007881,0.1681272804,,,,
211,0.0,328.365051,-2297.479248,23.102459,-0.9324620709,0.3197619308,0.1681273148,,,,
212,0.0,325.852997,-2299.02832,22.857571,-0.9524893485,0.2539630934,0.1681272976,,,,
213,0.0,324.504944,-2299.746094,22.867733,-0.9537157361,0.2493180714,0.1681273148,,,,
214,0.0,322.911743,-2300.648682,22.821533,-0.9545653174,0.2460452061,0.1681273665,,,,
215,0.0,319.827545,-2302.309814,22.728212,-0.9555051489,0.2414810179,0.1694013824,,,,
216,0.0,318.11615,-2303.300537,22.790249,-0.9549086331,0.2429190204,0.1707039894,,,,
217,0.0,317.2138215,-2303.7784425,22.826052,-0.9545152044,0.2442998999,0.1709273884,,,,
218,0.0,312.174316,-2306.271973,23.192514,-0.9535933384,0.2477239331,0.1711508046,,,,
219,0.0,310.3469845,-2307.16626,23.2849395,-0.9535933384,0.2477239331,0.1711508046,,,,
220,0.0,308.519653,-2308.060547,23.377365,-0.9535933384,0.2477239331,0.1711508046,,,,
221,0.0,305.125549,-2309.873535,23.492563,-0.9535933384,0.2477239331,0.1711508046,,,,
222,0.0,302.513275,-2311.187256,23.520868,-0.9535933384,0.2477239331,0.1711508046,,,,
223,0.0,299.68103,-2312.522461,23.400753,-0.9535933384,0.2477239331,0.1711508046,,,,
224,0.0,298.255859,-2313.202393,23.327484,-0.9535933384,0.2477239331,0.1711508046,,,,
225,0.0,294.882172,-2314.630615,22.945427,-0.9535933384,0.2477239331,0.1711508046,,,,
226,0.0,291.15033,-2315.943604,22.65575,-0.9535933384,0.2477239331,0.1711508046,,,,
227,0.0,288.746094,-2316.673584,22.540087,-0.9535933384,0.2477239331,0.1711508046,,,,
228,0.0,281.559937,-2318.295898,22.240307,-0.9535933384,0.2477239331,0.1711508046,,,,
229,0.0,279.069,-2318.692383,22.152456,-0.9535933384,0.2477239331,0.1711508046,,,,
230,0.0,277.08963,-2318.9432375,22.1566915,-0.9535933384,0.2477239331,0.1711508046,,,,
231,0.0,272.371674,-2319.408936,22.203342,-0.9535933384,0.2477239331,0.1711508046,,,,
232,0.0,269.418762,-2319.570312,22.343805,-0.9533092881,0.2488147736,0.171150839,,,,
233,0.0,265.621246,-2319.643799,22.617737,-0.9525055101,0.2518742849,0.1711508046,,,,
234,0.0,262.697266,-2319.576172,22.451981,-0.9519232353,0.2556437237,0.1687851908,,,,
235,0.0,258.964172,-2319.444336,23.020628,-0.9512799748,0.2593476004,0.1667490081,,,,
236,0.0,255.99585,-2319.191406,23.200159,-0.9483888456,0.2721525008,0.1627624461,,,,
237,0.0,253.387482,-2319.073242,23.179571,-0.9466221712,0.2792054237,0.1610925085,,,,
238,0.0,250.352417,-2318.929199,23.025555,-0.941262375,0.2980134624,0.1587863903,,,,
239,0.0,246.985764,-2318.791748,23.010252,-0.9273441575,0.3404751486,0.1552722983,,,,
240,0.0,243.977417,-2318.630615,22.618553,-0.9048114497,0.3977469603,0.1520315629,,,,
241,0.0,241.231537,-2318.838867,22.315147,-0.8714191194,0.466598412,0.1513758242,,,,
242,0.0,238.540924,-2319.018311,21.917084,-0.8296525572,0.5373657918,0.1513758242,,,,
243,0.0,234.712646,-2319.290527,21.384264,-0.7635892164,0.6277076381,0.1513757897,,,,
244,0.0,232.408005,-2319.36084,21.210264,-0.719206599,0.6781056247,0.1513757897,,,,
245,0.0,229.217789,-2319.534912,20.725975,-0.6612231059,0.7347580381,0.1513757897,,,,
246,0.0,226.126083,-2319.714844,20.49366,-0.6263396673,0.7649950912,0.1499370926,,,,
247,0.0,223.938965,-2319.919922,20.283895,-0.6104043716,0.7781994754,0.1476891313,,,,
248,0.0,220.168686,-2320.062256,20.168037,-0.5961224035,0.7896068067,0.1454619224,,,,
249,0.0,217.54216,-2320.11499,20.113106,-0.5906910409,0.7937063314,0.1453077895,,,,
250,0.0,214.492905,-2320.067139,20.152229,-0.5865702726,0.7969518986,0.144232405,,,,
251,0.0,211.352432,-2319.992432,20.197548,-0.583842219,0.7990323644,0.1437899301,,,,
252,0.0,207.3013,-2319.828857,20.430916,-0.5795455889,0.8021542129,0.1437898783,,,,
253,0.0,205.077896,-2319.634277,20.912207,-0.5786197697,0.8028222831,0.1437899301,,,,
254,0.0,200.921387,-2319.30957,21.376574,-0.5704503112,0.8086475768,0.1437899128,,,,
255,0.0,198.476532,-2319.175049,21.382008,-0.5670781787,0.8110159124,0.1437898783,,,,
256,0.0,195.312714,-2318.857666,21.887812,-0.5575470487,0.8175975473,0.1437899128,,,,
257,0.0,191.178741,-2318.437988,22.360264,-0.5275265766,0.8372814204,0.1437898955,,,,
258,0.0,189.480057,-2318.308594,22.757139,-0.5191927965,0.8424745165,0.1437898783,,,,
259,0.0,184.107208,-2317.660156,23.098618,-0.4807306593,0.8649985544,0.1437898955,,,,
260,0.0,182.261169,-2317.408691,23.173424,-0.4716147302,0.8700023058,0.1437898955,,,,
