timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1422,0.0,-512.861145,1889.459106,63.029015,0.9597736846,0.2622225229,0.1003684352,0.0247674415,190.5626855254,861.5652502698,9.0
1423,0.0,-510.016937,1888.879639,62.848351,0.9592458992,0.2637704859,0.1013530251,0.0249101071,190.4283280122,858.5198158062,9.0
1424,0.0,-506.307251,1888.29541,62.550442,0.9583518305,0.2658511485,0.1043308961,0.0251228573,190.2373016663,854.0653834844,9.0
1425,0.0,-503.38504,1887.978149,62.371834,0.9577031991,0.2674825312,0.1061022048,0.0252669515,190.0641205792,850.8823596668,9.0
1426,0.0,-500.610565,1887.826294,62.104794,0.9568003391,0.2697358913,0.1085157131,0.0253231893,189.6439719204,848.0702498545,9.0
1427,0.0,-496.847198,1887.761108,61.755711,0.9562062802,0.2712015326,0.110087594,0.0255814765,189.8469149857,844.7362511096,9.0
1428,0.0,-493.640137,1887.853149,61.641888,0.9554907393,0.272949412,0.1119645727,0.025775885,189.9550391113,842.0653565483,9.0
1429,0.0,-492.699371,1886.869629,63.701271,0.9544944454,0.2753522534,0.1145490737,0.0261942436,191.4777350839,842.0989874084,9.0
1430,0.0,-489.364807,1887.005005,63.701275,0.9533024119,0.2779336199,0.1181838158,0.0264812749,191.9873292848,839.8128134202,9.0
1431,0.0,-485.863617,1887.230713,63.701271,0.9516777129,0.2814092688,0.1229567165,0.0267506062,192.416740842,837.5004547219,9.0
1432,0.0,-482.197021,1887.535156,63.701275,0.9506484663,0.2834386648,0.1262141706,0.027189653,193.4473691117,835.25354345,9.0
1433,0.0,-478.736237,1887.884155,63.701275,0.9502405674,0.2843485683,0.1272350416,0.0275860016,194.3777032379,833.3031618569,9.0
1434,0.0,-475.413849,1888.280884,63.701275,0.9493860871,0.2859786153,0.1299318637,0.0280276101,195.500016771,831.5786874623,9.0
1435,0.0,-472.024506,1888.726318,63.701275,0.9492185342,0.2860551284,0.1309833494,0.0285952324,197.0139384792,829.7786125462,9.0
1436,0.0,-468.730835,1889.209106,63.701275,0.9487618109,0.2867749503,0.1327070236,0.029153926,198.5946652657,828.5003603417,9.0
1437,0.0,-465.382141,1889.75354,63.701271,0.9477994501,0.2890919793,0.1345437846,0.0293892179,199.0599359948,827.1597979958,9.0
1438,0.0,-461.544556,1890.429199,63.701275,0.9464809028,0.291988158,0.1375384174,0.0297231856,199.8125290937,825.6793382497,9.0
1439,0.0,-457.918243,1891.134155,63.701275,0.9442169397,0.2973844384,0.1414809758,0.0296445084,199.2524444297,824.4403462602,9.0
1440,0.0,-454.930237,1891.752808,63.701267,0.9422357856,0.3020412872,0.1447853071,0.0295320524,198.5864877677,823.2243200259,9.0
1441,0.0,-451.0578,1892.608032,63.701275,0.9390431902,0.3097913137,0.1490879908,0.0291489487,197.118372581,822.410706698,9.0
1442,0.0,-448.112183,1893.321045,63.701263,0.9354170434,0.3190165176,0.1523923106,0.0282215954,193.8333200851,821.6911337825,9.0
1443,0.0,-444.801636,1894.151001,63.701263,0.9314679661,0.3285921984,0.1561876923,0.0274079788,190.8703030707,820.8829248266,9.0
1444,0.0,-441.071472,1895.143433,63.701275,0.9264303595,0.3410076834,0.1595009367,0.0261481,186.3121404821,820.0943220729,9.0
1445,0.0,-437.844696,1896.05249,63.701267,0.9213883118,0.3527531919,0.1631219316,0.0251170998,182.4948549683,819.3985756204,9.0
1446,0.0,-434.487213,1897.025757,63.701267,0.9166026716,0.3632841819,0.1669255691,0.0244525154,179.9108143157,818.5623435535,9.0
1447,0.0,-431.093018,1898.016357,63.701271,0.9136750978,0.3696604765,0.1689643389,0.0242395221,178.9243227808,817.5987312217,9.0
1448,0.0,-427.993469,1898.929443,63.701271,0.9123054335,0.3722365245,0.1707008079,0.0245475994,179.8214054045,816.5891204203,9.0
1449,0.0,-424.402863,1900.020386,63.701275,0.9109706256,0.3749716909,0.1718393156,0.0248108749,180.4560248927,815.1659005195,9.0
1450,0.0,-421.254333,1901.022339,63.701275,0.9091763312,0.3788972587,0.1727288805,0.02481228,180.1716542321,813.8585702794,9.0
1451,0.0,-417.793732,1902.164795,63.701271,0.9066405148,0.3840932965,0.1745718089,0.0248436021,179.9496333867,812.3495404883,9.0
1452,0.0,-414.428406,1903.34668,63.701271,0.9019986766,0.3932149239,0.1782706116,0.024623413,178.826079608,810.833680218,9.0
1453,0.0,-411.064026,1904.552246,63.701271,0.8980962944,0.4011310022,0.1803246103,0.0243058069,177.2808904987,808.9972424297,9.0
1454,0.0,-407.887817,1905.722778,63.701275,0.8942520195,0.4084274768,0.1830309312,0.0242874823,176.9285804974,807.6903030653,9.0
1455,0.0,-404.591644,1906.985474,63.701275,0.8894015064,0.4176205849,0.1858978414,0.0240575626,175.7343697118,806.0161647161,9.0
1456,0.0,-398.333527,1909.465698,63.701267,0.8805622845,0.433217745,0.1921781687,0.0241351303,175.2786461667,802.648810205,9.0
1457,0.0,-395.046509,1910.862305,63.701263,0.8732757415,0.4456642376,0.1969082696,0.0240413295,174.5388468977,800.7997596979,9.0
1458,0.0,-393.3446655,1911.6032105,63.701267,0.8696372368,0.4517630097,0.1989638169,0.0240144935,174.2276297764,799.812540783,9.0
1459,0.0,-388.691437,1913.651001,63.701271,0.8605580926,0.466865904,0.203656566,0.0239856389,173.5266660171,797.0682849082,9.0
1460,0.0,-385.440399,1915.112793,63.701271,0.8554828408,0.4752375667,0.2056656614,0.0239892134,173.109367528,795.0929643928,9.0
1461,0.0,-382.112427,1916.665405,63.701271,0.8490022534,0.4850835795,0.2094972424,0.0242919966,173.7243684025,792.9900833441,9.0
1462,0.0,-379.317017,1918.022339,63.701263,0.8424950604,0.4948681466,0.2128557977,0.0245249788,174.1441028422,791.1679409122,9.0
1463,0.0,-376.134827,1919.614502,63.701263,0.8342181176,0.5067045939,0.2175559395,0.0250344419,175.4379076102,788.9958504765,9.0
1464,0.0,-372.842804,1921.367798,63.701271,0.8215686456,0.5244474662,0.2235616599,0.0257201348,177.2095326684,786.4047020363,9.0
1465,0.0,-370.253235,1922.743408,63.70126,0.8143345755,0.5339406703,0.2275226578,0.0264418112,179.2459373075,784.6550115984,9.0
1466,0.0,-367.074707,1924.460571,63.701256,0.8058747273,0.5438359962,0.2341117963,0.0278647451,183.3766269331,782.2545429862,9.0
1467,0.0,-364.012726,1926.13916,63.70126,0.7987665057,0.5506872627,0.2423130372,0.0298247146,189.0382022793,779.8462658252,9.0
1468,0.0,-360.624115,1927.969482,63.701275,0.7961182739,0.5512450249,0.2496489866,0.0317106121,194.1570981651,777.1529226192,9.0
1469,0.0,-357.483154,1929.693115,63.701275,0.7960847332,0.5512417195,0.2497632164,0.031795771,193.774325193,774.598180166,9.0
1470,0.0,-354.72934,1931.236328,63.701275,0.7960847332,0.5512417195,0.2497632164,0.0318541996,193.338869234,772.1598071864,9.0
1471,0.0,-351.482849,1933.087524,63.701275,0.7960847332,0.5512417195,0.2497632164,0.0319700211,193.0358419189,769.5744452949,9.0
1472,0.0,-348.362396,1934.89856,63.701275,0.7960847332,0.5512417195,0.2497632164,0.0320956054,192.7248264837,766.8543394994,9.0
1473,0.0,-345.553192,1936.55481,63.701275,0.7960847332,0.5512417195,0.2497632164,0.0322329182,192.5025022962,764.3631128756,9.0
1474,0.0,-342.575134,1938.332764,63.701275,0.7960847332,0.5512417195,0.2497632164,0.0323788776,192.2142769447,761.5247264058,9.0
1475,0.0,-339.450226,1940.216797,63.701275,0.7960847332,0.5512417195,0.2497632164,0.0326096454,192.1879027623,758.7657873683,9.0
1476,0.0,-336.463135,1942.040283,63.701275,0.7960847332,0.5512417195,0.2497632164,0.0328362433,192.1247599653,755.9382971384,9.0
1477,0.0,-333.799103,1943.68396,63.701275,0.7960847332,0.5512417195,0.2497632164,0.0330627759,192.1182661503,753.3620724397,9.0
1478,0.0,-330.665955,1945.63501,63.701275,0.7960847332,0.5512417195,0.2497632164,0.0333584398,192.169540238,750.2725891333,9.0
1479,0.0,-327.776245,1947.451416,63.701275,0.7960847332,0.5512417195,0.2497632164,0.0336623035,192.2807439752,747.3685625343,9.0
1480,0.0,-324.804626,1949.334595,63.701275,0.7960847332,0.5512417195,0.2497632164,0.0339654002,192.3221784871,744.2441388594,9.0
1481,0.0,-322.27005,1950.952637,63.701275,0.7960847332,0.5512417195,0.2497632164,0.0343218901,192.6456562282,741.6814588637,9.0
1482,0.0,-319.1539,1952.954224,63.701275,0.7960847332,0.5512417195,0.2497632164,0.034745795,192.9519965385,738.395061417,9.0
1483,0.0,-316.983185,1954.379517,63.701283,0.795234202,0.5529869126,0.248612225,0.0346556918,192.1025136911,736.0824087786,9.0
1484,0.0,-313.256042,1956.828979,63.701275,0.7940398614,0.5554177582,0.2470056932,0.0345208226,190.658046709,731.9482015029,9.0
1485,0.0,-310.593201,1958.684082,63.701279,0.788304576,0.5639093416,0.2461344144,0.033838668,188.0128441689,728.9056458553,9.0
1486,0.0,-307.810699,1960.661255,63.701267,0.7798222106,0.5734567297,0.2510472045,0.0345101771,188.9933202542,725.667145712,9.0
1487,0.0,-304.8172,1962.803223,63.701271,0.7708824191,0.5828540213,0.2569464648,0.0355457314,190.8216839097,722.1260883446,9.0
1488,0.0,-301.959625,1964.914062,63.701271,0.7595331621,0.5942810955,0.2644604984,0.03694804,193.5491158921,718.6701248517,9.0
1489,0.0,-299.212494,1966.955078,63.701271,0.7494233094,0.6037511496,0.2717521899,0.0385564643,196.7068658088,715.2914146881,9.0
1490,0.0,-296.480194,1969.108643,63.701267,0.732629646,0.6186718704,0.2837233134,0.0414147024,202.7249498991,711.8011481658,9.0
1491,0.0,-293.987061,1971.151123,63.701244,0.7146599889,0.6350255565,0.2932637769,0.0439822406,207.8150752105,708.5197762605,9.0
1492,0.0,-288.959412,1975.384644,63.701229,0.6785459128,0.6662014253,0.3094367547,0.0496508584,218.3603770471,701.7045183174,9.0
1493,0.0,-287.5355225,1976.6499025,63.701246,0.6664847022,0.6761944874,0.3135237147,0.0516418418,221.885876216,699.685698552,9.0
1494,0.0,-286.111633,1977.915161,63.701263,0.6544234916,0.6861875494,0.3176106747,0.0536328252,225.4113753849,697.6668787867,9.0
1495,0.0,-281.1763,1982.293213,63.701263,0.6269729115,0.7077286541,0.3256149879,0.0582177477,232.170974846,690.5258822035,9.0
1496,0.0,-278.47641,1984.752808,63.701271,0.614734837,0.7170268544,0.3285933205,0.060214731,234.6205813356,686.4958287377,9.0
1497,0.0,-276.187256,1986.87207,63.701252,0.6077649076,0.722274358,0.3300629773,0.0611059631,235.0747025202,682.9470931989,9.0
1498,0.0,-273.327698,1989.522095,63.701271,0.6012570239,0.7270885158,0.3314095371,0.0619218186,235.079311718,678.5891522439,9.0
1499,0.0,-271.03363,1991.734985,63.701271,0.5946549113,0.7317705353,0.3330126427,0.0628900685,235.5725113582,674.9264436933,9.0
1500,0.0,-268.559113,1994.202881,63.701271,0.5864197166,0.7375495956,0.3348619267,0.0641220105,236.3509446938,670.833567527,9.0
1501,0.0,-266.047302,1996.742065,63.701271,0.5801171086,0.7420489187,0.3358981133,0.0648968619,236.2499914451,666.6653671162,9.0
1502,0.0,-263.71817,1999.151733,63.701275,0.5742731404,0.7458379293,0.3375442837,0.0656791518,236.1622478452,662.5710402607,9.0
1503,0.0,-261.314148,2001.65918,63.701275,0.5708150574,0.7480274154,0.3385633706,0.065953383,235.1359997294,658.3655807791,9.0
1504,0.0,-258.749573,2004.366333,63.701275,0.5690528318,0.7493095995,0.3386945508,0.0656474564,232.9723773952,653.7740303449,9.0
1505,0.0,-256.326935,2007.008789,70.286186,0.5652955011,0.7517654838,0.3395433018,0.0693893601,237.6691560199,649.3502843507,9.0
1891,0.0,-1429.944458,1000.438354,62.377796,1.0,0.0,0.0,,,,
1892,0.0,-1429.946045,1000.422852,62.370934,1.0,0.0,0.0,,,,
1893,0.0,-1430.621582,997.0,63.766945,1.0,0.0,0.0,,,,
1894,0.0,-1431.27771,997.0,62.49688,1.0,0.0,0.0,,,,
1895,0.0,-1430.967407,996.421509,62.523769,0.9960830978,-0.088080921,0.0077597432,,,,
1896,0.0,-1434.025024,992.652527,61.974731,0.2572094866,-0.9551883537,0.146487163,,,,
1897,0.0,-1435.494385,992.102844,61.921059,-0.0553638722,-0.9827196068,0.1766267702,,,,
1898,0.0,-1435.487427,991.724854,61.946152,-0.0553638722,-0.9827196068,0.1766267702,,,,
1899,0.0,-1435.535767,991.44873,61.957851,-0.0553638722,-0.9827196068,0.1766267702,,,,
1900,0.0,-1435.699585,991.286499,61.960361,-0.0553638722,-0.9827196068,0.1766267702,,,,
1901,0.0,-1435.902588,991.215332,61.951496,-0.0553638722,-0.9827196068,0.1766267702,,,,
1902,0.0,-1436.207031,991.154419,61.91824,-0.0553638722,-0.9827196068,0.1766267702,,,,
1903,0.0,-1436.385132,991.136536,61.894527,-0.0553638722,-0.9827196068,0.1766267702,,,,
1904,0.0,-1436.675903,991.196594,61.850937,-0.0553638722,-0.9827196068,0.1766267702,,,,
1905,0.0,-1436.870239,991.236694,61.813358,-0.0553638722,-0.9827196068,0.1766267702,,,,
1906,0.0,-1437.127808,991.378601,61.751564,-0.0553638722,-0.9827196068,0.1766267702,,,,
1907,0.0,-1437.202026,991.35144,61.771023,-0.0553638722,-0.9827196068,0.1766267702,,,,
1908,0.0,-1437.436157,991.620728,61.621693,-0.0553638722,-0.9827196068,0.1766267702,,,,
1909,0.0,-1437.521973,991.696838,61.575268,-0.0553638722,-0.9827196068,0.1766267702,,,,
1910,0.0,-1438.081055,997.0,63.701275,1.0,0.0,0.0,,,,
1911,0.0,-1438.068115,997.0,63.701275,1.0,0.0,0.0,,,,
1912,0.0,-1438.064087,997.0,63.701275,1.0,0.0,0.0,,,,
1913,0.0,-1438.078979,997.0,63.701275,1.0,0.0,0.0,,,,
1914,0.0,-1438.076416,997.0,63.701275,1.0,0.0,0.0,,,,
1915,0.0,-1438.082153,997.0,63.701275,1.0,0.0,0.0,,,,
1916,0.0,-1438.0625,997.0,63.701275,1.0,0.0,0.0,,,,
1917,0.0,-1438.068359,997.0,63.701275,1.0,0.0,0.0,,,,
1918,0.0,-1438.087524,997.0,63.701275,1.0,0.0,0.0,,,,
1919,0.0,-1438.061035,997.0,63.701275,1.0,0.0,0.0,,,,
1920,0.0,-1438.07605,997.0,63.701275,1.0,0.0,0.0,,,,
1921,0.0,-1438.074951,997.0,63.701275,1.0,0.0,0.0,,,,
1922,0.0,-1438.06311,997.0,63.701275,1.0,0.0,0.0,,,,
1923,0.0,-1438.084351,997.0,63.701275,1.0,0.0,0.0,,,,
1924,0.0,-1438.093018,997.0,63.701275,1.0,0.0,0.0,,,,
1925,0.0,-1438.065918,997.0,63.701275,1.0,0.0,0.0,,,,
1926,0.0,-1438.061768,997.0,63.701275,1.0,0.0,0.0,,,,
1927,0.0,-1438.07251,997.0,63.701275,1.0,0.0,0.0,,,,
1928,0.0,-1438.064087,997.0,63.701275,1.0,0.0,0.0,,,,
1929,0.0,-1438.068604,997.0,63.701275,1.0,0.0,0.0,,,,
1930,0.0,-1438.066528,997.0,63.701275,1.0,0.0,0.0,,,,
1931,0.0,-1438.056641,997.0,63.701275,1.0,0.0,0.0,,,,
1932,0.0,-1438.064087,997.0,63.701275,0.9999988002,0.0,0.0015490489,,,,
1933,0.0,-1438.070557,997.001404,63.701283,0.9999772359,-0.0025881654,0.0062312912,,,,
1934,0.0,-1438.125122,997.011414,63.701309,0.999758404,-0.0190485816,0.010967464,,,,
1935,0.0,-1438.195557,997.026733,63.701309,0.9989860491,-0.0421236205,0.0158894371,,,,
1936,0.0,-1438.222168,997.034485,63.701302,0.9982955285,-0.0535524147,0.0231986328,,,,
1937,0.0,-1438.263306,997.042664,63.701302,0.997273045,-0.0635742196,0.0374805598,,,,
1938,0.0,-1437.834961,997.016968,63.701351,0.9948209976,-0.0776948674,0.0655338874,,,,
1939,0.0,-1437.488647,996.986389,63.701508,0.9916172672,-0.0909522289,0.0917762899,,,,
1940,0.0,-1437.024658,996.928284,63.701294,0.9855460318,-0.1099873215,0.1288480048,,,,
1941,0.0,-1436.717407,996.88501,63.701332,0.9822552665,-0.1174869743,0.1461896111,,,,
1942,0.0,-1436.312012,996.825195,63.701313,0.9780512079,-0.1240140399,0.1674405941,,,,
1943,0.0,-1435.734863,996.747803,63.701283,0.9759475652,-0.1260418461,0.1778758078,,,,
1944,0.0,-1434.974976,996.649719,63.701275,0.9751675511,-0.1260698163,0.1820841802,,,,
1945,0.0,-1434.070435,996.539673,63.701271,0.9752500639,-0.1225392765,0.1840419478,,,,
1946,0.0,-1432.969482,996.410461,63.701271,0.9755730385,-0.1169824149,0.1859364438,,,,
1947,0.0,-1431.699463,996.261902,63.701275,0.975934374,-0.1123053295,0.1869214023,,,,
1948,0.0,-1430.364258,996.105347,63.701275,0.9762233896,-0.1096357779,0.1869970314,,,,
1949,0.0,-1428.427856,995.887146,63.701275,0.9768875548,-0.1035508734,0.1869971171,,,,
1950,0.0,-1426.589478,995.684204,63.701275,0.9773744745,-0.0988496502,0.1869970142,,,,
1951,0.0,-1424.705811,995.486633,63.701275,0.9780731775,-0.0916785167,0.1869970828,,,,
1952,0.0,-1422.648193,995.478516,63.701275,0.9789280913,-0.0840899347,0.1860878153,,,,
1953,0.0,-1420.770752,995.641174,63.701279,0.979576627,-0.0781913986,0.1852450727,,,,
1954,0.0,-1416.423218,996.514099,63.701275,0.9807470093,-0.0621968895,0.1851130752,,,,
1955,0.0,-1414.280518,997.130188,63.701275,0.9808566783,-0.0604428022,0.1851130581,,,,
1956,0.0,-1411.643555,998.032593,63.701275,0.980921614,-0.0593795973,0.1851130752,,,,
1957,0.0,-1409.360107,998.93335,63.701275,0.9809758208,-0.0584772463,0.1851130752,,,,
1958,0.0,-1407.377441,999.800049,63.701275,0.9809816101,-0.0583800486,0.1851130752,,,,
1959,0.0,-1404.761841,1001.025818,63.701275,0.9809816101,-0.0583800486,0.1851130752,,,,
1960,0.0,-1402.187622,1002.311584,63.701275,0.9809816101,-0.0583800486,0.1851130752,,,,
1961,0.0,-1399.266846,1003.892395,63.701275,0.9809816101,-0.0583800486,0.1851130752,,,,
1962,0.0,-1396.704468,1005.354797,63.701275,0.9808046453,-0.0583696202,0.1860517005,,,,
1963,0.0,-1394.230347,1006.822876,63.701275,0.9800600934,-0.0592295888,0.1896683136,,,,
1964,0.0,-1391.6073,1008.400574,63.701286,0.977351113,-0.0645199418,0.2015489493,,,,
1965,0.0,-1389.222778,1009.875488,70.517227,0.9750325743,-0.0694445223,0.2109240087,,,,
1966,0.0,-1386.307129,1011.699158,71.800133,0.9698217629,-0.0779103966,0.2310318556,,,,
1967,0.0,-1383.68103,1013.404602,71.778259,0.9662328551,-0.0823903959,0.2441431801,,,,
1968,0.0,-1381.003662,1015.152283,71.778275,0.9618588595,-0.0891273233,0.2586191304,,,,
1969,0.0,-1378.303711,1016.965088,71.778252,0.9586173316,-0.0928447026,0.2691331879,,,,
1970,0.0,-1375.290527,1018.991882,71.778244,0.9537109613,-0.0991753046,0.2839007946,,,,
1971,0.0,-1374.522095,1020.549194,71.778252,0.9519196703,-0.1015603598,0.2890232422,,,,
1972,0.0,-1374.362183,1021.945862,71.778244,0.9510792294,-0.1016897537,0.2917318861,,,,
1973,0.0,-1374.248535,1023.514587,71.778244,0.9508400802,-0.1025477328,0.2922107191,,,,
1974,0.0,-1374.147583,1024.595703,71.778244,0.9507533403,-0.103348834,0.2922107191,,,,
1975,0.0,-1374.041016,1025.681885,71.778244,0.9507371636,-0.1034974958,0.2922107358,,,,
1976,0.0,-1373.927124,1026.6875,71.778244,0.9506533761,-0.1042643475,0.2922107191,,,,
1977,0.0,-1373.801392,1027.677734,71.778244,0.95053808,-0.1053102287,0.2922107358,,,,
1978,0.0,-1373.721924,1028.270142,71.778244,0.9505369625,-0.1053203154,0.2922107358,,,,
1979,0.0,-1373.607788,1029.0354,71.778244,0.9505369625,-0.1053203154,0.2922107358,,,,
1980,0.0,-1373.508423,1029.609375,71.778244,0.9505369625,-0.1053203154,0.2922107358,,,,
1981,0.0,-1373.412842,1030.068848,71.778244,0.9505369625,-0.1053203154,0.2922107358,,,,
1982,0.0,-1373.321167,1030.420288,71.778244,0.9505369625,-0.1053203154,0.2922107358,,,,
1983,0.0,-1373.23645,1030.658325,71.778244,0.9505369625,-0.1053203154,0.2922107358,,,,
1984,0.0,-1373.136597,1030.836548,71.778244,0.9505369625,-0.1053203154,0.2922107358,,,,
1985,0.0,-1373.045776,1030.888672,71.778244,0.9505369625,-0.1053203154,0.2922107358,,,,
1986,0.0,-1372.964844,1030.880005,71.778244,0.9505369625,-0.1053203154,0.2922107358,,,,
1987,0.0,-1372.757935,1030.856812,71.778244,0.9505369625,-0.1053203154,0.2922107358,,,,
1988,0.0,-1372.490356,1030.827148,71.778244,0.9505369625,-0.1053203154,0.2922107358,,,,
1989,0.0,-1372.295898,1030.805664,71.778244,0.9505369625,-0.1053203154,0.2922107358,,,,
1990,0.0,-1372.09082,1030.79248,71.778244,0.9506927749,-0.1039044921,0.2922107191,,,,
1991,0.0,-1371.869385,1030.786987,71.778244,0.9509858714,-0.1011867979,0.2922107191,,,,
1992,0.0,-1371.64978,1030.79126,71.778244,0.9513903051,-0.0973106049,0.2922107692,,,,
