timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,752.998108,-599.162537,-94.645088,1.0,0.0,0.0,,,,
1,0.0,753.412292,-599.761108,-95.040123,1.0,0.0,0.0,,,,
2,0.0,753.726807,-599.202148,-94.776779,1.0,0.0,0.0,,,,
3,0.0,754.16394,-599.193359,-94.876938,1.0,0.0,0.0,,,,
4,0.0,754.525452,-599.1875,-94.969803,1.0,0.0,0.0,,,,
5,0.0,754.853943,-599.17627,-95.065308,1.0,0.0,0.0,,,,
6,0.0,755.137329,-599.152954,-95.156624,1.0,0.0,0.0,,,,
7,0.0,755.17157,-599.152466,-95.16317,1.0,0.0,0.0,,,,
8,0.0,755.582764,-599.079956,-95.340729,1.0,0.0,0.0,,,,
9,0.0,755.772644,-599.039246,-95.4347,1.0,0.0,0.0,,,,
10,0.0,755.940613,-598.986938,-95.520706,1.0,0.0,0.0,,,,
11,0.0,756.066589,-598.950623,-95.597748,1.0,0.0,0.0,,,,
12,0.0,756.260193,-598.864258,-95.756958,1.0,0.0,0.0,,,,
13,0.0,756.260132,-598.864441,-95.756844,1.0,0.0,0.0,,,,
14,0.0,756.37915,-598.806458,-95.915695,0.9995252834,0.0028748579,0.0306747945,,,,
15,0.0,756.379883,-598.806396,-95.916573,0.9995252834,0.0028748579,0.0306747945,,,,
16,0.0,756.477234,-598.791992,-96.031776,0.9995252834,0.0028748579,0.0306747945,,,,
17,0.0,756.608032,-598.76416,-96.223183,0.994630111,0.0028607783,0.1034541356,,,,
18,0.0,756.648193,-598.74469,-96.330055,0.994630111,0.0028607783,0.1034541356,,,,
19,0.0,756.704163,-598.704285,-96.514862,0.9897962494,0.002846875,0.1424615038,,,,
20,0.0,756.7237855,-598.6897585,-96.5736925,0.9897962494,0.002846875,0.1424615038,,,,
21,0.0,756.743408,-598.675232,-96.632523,0.9897962494,0.002846875,0.1424615038,,,,
22,0.0,756.721924,-598.673157,-96.632401,0.9895212653,0.0028460841,0.1443591543,,,,
23,0.0,756.737,-601.031189,-95.271713,0.9895212653,0.0028460841,0.1443591543,,,,
24,0.0,756.704163,-600.884277,-95.276024,0.9895212653,0.0028460841,0.1443591543,,,,
25,0.0,756.605408,-600.838074,-95.23587,0.9895212653,0.0028460841,0.1443591543,,,,
26,0.0,756.395874,-600.668091,-95.119164,0.9895212653,0.0028460841,0.1443591543,,,,
27,0.0,756.282166,-600.56012,-95.044945,0.9895212653,0.0028460841,0.1443591543,,,,
28,0.0,756.141235,-600.417542,-94.945679,0.9895212653,0.0028460841,0.1443591543,,,,
29,0.0,756.143311,-600.419678,-94.947128,0.9895212653,0.0028460841,0.1443591543,,,,
30,0.0,755.838989,-600.089111,-94.713371,0.9907300322,0.0028495608,0.1358156222,,,,
31,0.0,755.683838,-599.924072,-94.579735,0.9918650363,0.0028528253,0.1272619782,,,,
32,0.0,755.680359,-599.92041,-94.57663,0.9918650363,0.0028528253,0.1272619782,,,,
33,0.0,755.362244,-599.591675,-94.280571,0.9938073834,0.0028584119,0.1110797646,,,,
34,0.0,755.361816,-599.591492,-94.280266,0.9938073834,0.0028584119,0.1110797646,,,,
35,0.0,755.223022,-599.480713,-94.152245,0.9946269112,0.0038143727,0.1034541356,,,,
36,0.0,755.048462,-599.345032,-93.985306,0.9948234514,0.0038151265,0.1015467642,,,,
37,0.0,754.623901,-599.155457,-93.569374,0.9953870079,0.0047716097,0.0958224206,,,,
38,0.0,754.525574,-599.138062,-93.476494,0.995658493,0.0047729112,0.092959048,,,,
