timestamp,event,src,dst
4000,fire,4,
4000,fire,6,
4000,hit,9,6.0
4000,dead,9,6.0
4013,fire,6,
4013,fire,4,
4027,fire,6,
4027,fire,4,
4041,fire,4,
4041,hit,6,4.0
4055,fire,4,
4055,hit,6,4.0
4055,dead,6,4.0
4069,fire,4,
4217,fire,3,
4232,fire,3,
4247,fire,3,
4260,fire,3,
4289,fire,7,
4290,fire,3,
4303,fire,4,
4303,fire,3,
4303,hit,3,4.0
4318,fire,7,
4318,hit,3,7.0
4318,fire,4,
4318,hit,3,4.0
4318,dead,3,4.0
4331,fire,4,
4331,fire,7,
4345,fire,4,
4345,fire,7,
4359,fire,7,
4450,fire,0,
4463,fire,0,
4477,fire,0,
4477,hit,7,0.0
4491,fire,0,
4491,fire,4,
4504,fire,0,
4504,fire,4,
4518,fire,4,
4518,fire,0,
4532,fire,4,
4532,hit,2,4.0
4532,fire,0,
4547,fire,4,
4547,fire,0,
4547,fire,2,
4547,hit,2,4.0
4547,dead,2,4.0
4560,fire,0,
4560,fire,4,
4574,fire,7,
4574,fire,0,
4574,fire,4,
4587,fire,7,
4587,hit,0,7.0
4587,fire,0,
4588,hit,0,7.0
4588,fire,0,
4601,fire,7,
4601,hit,0,7.0
4601,fire,9,
4615,fire,7,
4629,fire,7,
4629,fire,9,
4643,fire,7,
4643,hit,0,7.0
4643,dead,0,7.0
4657,fire,7,
4670,fire,7,
4861,fire,6,
4875,fire,6,
4876,fire,4,
4876,hit,6,4.0
4876,fire,6,
4889,fire,4,
4889,hit,6,4.0
4889,dead,6,4.0
4903,fire,4,
4916,fire,4,
4944,fire,8,
4944,hit,0,8.0
4958,fire,8,
4958,hit,0,8.0
4971,fire,8,
4971,hit,0,8.0
4971,fire,0,
4971,hit,8,0.0
4985,fire,0,
4985,fire,4,
4985,fire,8,
4985,hit,8,0.0
4999,fire,4,
4999,fire,8,
4999,fire,0,
5013,fire,4,
5013,fire,0,
5013,hit,8,0.0
5013,fire,8,
5013,hit,0,8.0
5013,dead,0,8.0
5027,fire,8,
5041,fire,3,
5041,fire,8,
5054,fire,8,
5068,fire,8,
5068,fire,5,
5155,fire,9,
5183,fire,4,
5183,hit,2,4.0
5183,dead,2,4.0
5198,fire,3,
5198,fire,4,
5198,fire,8,
5198,hit,8,3.0
5198,dead,8,3.0
5211,fire,4,
5212,fire,3,
5212,fire,4,
5225,fire,3,
5239,fire,3,
5239,hit,5,3.0
5252,fire,3,
5266,fire,3,
5266,fire,5,
5266,hit,3,5.0
5266,hit,5,3.0
5281,fire,3,
5281,fire,5,
5281,hit,3,5.0
5294,fire,3,
5295,hit,5,3.0
5295,dead,5,3.0
5295,fire,3,
5308,fire,3,
5322,fire,4,
5322,hit,3,4.0
5322,dead,3,4.0
5335,fire,4,
5349,fire,4,
5349,fire,7,
5363,fire,7,
5376,fire,7,
5390,fire,7,
5554,fire,2,
5554,hit,9,2.0
5554,hit,7,2.0
5569,fire,2,
5569,hit,7,2.0
5569,fire,7,
5569,fire,4,
5569,hit,2,4.0
5569,dead,2,4.0
5583,fire,7,
5583,fire,4,
5596,fire,4,
5596,fire,7,
5611,fire,7,
5653,fire,6,
5653,hit,4,6.0
5653,dead,4,6.0
5667,fire,6,
5667,fire,3,
5680,fire,6,
5680,fire,0,
5680,hit,7,0.0
5695,fire,0,
5695,hit,7,0.0
5695,dead,7,0.0
5708,fire,0,
5722,fire,0,
5722,fire,3,
5736,fire,0,
5749,fire,0,
5749,fire,3,
5778,fire,3,
5778,fire,5,
5778,hit,0,5.0
5806,fire,5,
5806,fire,3,
5820,fire,5,
5820,fire,0,
5820,fire,3,
5834,fire,8,
5834,fire,0,
5847,fire,0,
5847,fire,5,
5847,hit,0,5.0
5847,fire,3,
5861,fire,0,
5861,fire,8,
5861,fire,5,
5875,fire,0,
5875,fire,3,
5888,fire,0,
5888,fire,5,
5888,hit,0,5.0
5888,dead,0,5.0
5888,fire,8,
5902,fire,8,
5902,fire,3,
5902,fire,5,
5916,fire,8,
5929,fire,3,
5929,fire,6,
5943,fire,8,
5943,fire,6,
5943,hit,9,6.0
5943,dead,9,6.0
5957,fire,6,
5957,fire,3,
5957,fire,8,
5970,fire,6,
5970,fire,8,
5984,fire,3,
5984,fire,8,
6086,fire,4,
6086,hit,1,4.0
6100,fire,4,
6100,hit,1,4.0
6100,dead,1,4.0
6100,fire,6,
6115,fire,6,
6115,hit,4,6.0
6115,dead,4,6.0
6128,fire,6,
6305,fire,5,
6517,fire,7,
6532,fire,7,
6532,hit,1,7.0
6532,fire,3,
6532,fire,1,
6532,hit,7,1.0
6532,dead,7,1.0
6532,fire,9,
6532,hit,3,9.0
6545,fire,3,
6545,hit,9,3.0
6559,fire,3,
6559,hit,9,3.0
6573,fire,4,
6573,fire,3,
6573,hit,9,3.0
6573,dead,9,3.0
6586,fire,0,
6586,fire,4,
6586,fire,3,
6587,fire,0,
6587,fire,4,
6587,fire,3,
6600,fire,0,
6600,fire,4,
6600,fire,3,
6614,fire,3,
6614,fire,0,
6836,fire,6,
6836,hit,8,6.0
6836,dead,8,6.0
6850,fire,6,
6864,fire,6,
6877,fire,6,
6932,fire,4,
6946,fire,4,
6946,hit,6,4.0
6946,fire,6,
6961,fire,4,
6961,fire,6,
6961,hit,4,6.0
6961,fire,7,
6961,hit,6,7.0
6961,dead,6,7.0
6961,fire,2,
6974,fire,2,
6974,fire,7,
6974,fire,4,
6989,fire,2,
6989,fire,7,
6989,fire,4,
6989,hit,7,2.0
6989,dead,7,2.0
7002,fire,4,
7002,fire,2,
7003,fire,4,
7003,fire,2,
7016,fire,2,
7124,fire,5,
7142,fire,5,
7142,hit,3,5.0
7169,fire,5,
7169,fire,9,
7183,fire,9,
7183,hit,0,9.0
7183,fire,5,
7197,fire,9,
7197,hit,0,9.0
7224,fire,9,
7224,hit,0,9.0
7224,fire,8,
7239,fire,9,
7239,hit,0,9.0
7239,fire,8,
7239,hit,1,8.0
7239,fire,0,
7239,fire,4,
7253,fire,9,
7253,fire,0,
7253,fire,4,
7253,fire,8,
7253,hit,1,8.0
7253,dead,1,8.0
7253,hit,9,0.0
7253,hit,2,4.0
7266,fire,0,
7266,fire,9,
7266,hit,0,9.0
7266,dead,0,9.0
7266,fire,4,
7266,fire,8,
7266,hit,2,4.0
7266,dead,2,4.0
7280,fire,9,
7280,fire,4,
7280,fire,8,
7294,fire,9,
7294,fire,8,
7294,fire,4,
7307,fire,9,
7307,fire,4,
7413,fire,5,
7426,fire,3,
7440,fire,5,
7440,hit,3,5.0
7440,dead,3,5.0
7454,fire,5,
7482,fire,6,
7496,fire,6,
7496,hit,4,6.0
7496,dead,4,6.0
7509,fire,6,
7565,fire,1,
7579,fire,8,
7592,fire,8,
7592,hit,1,8.0
7592,fire,2,
7606,fire,2,
7606,hit,9,2.0
7606,fire,8,
7621,fire,2,
7621,fire,8,
7621,hit,1,8.0
7635,fire,2,
7635,fire,9,
7635,fire,8,
7635,hit,1,8.0
7635,dead,1,8.0
7649,fire,2,
7649,hit,9,2.0
7649,fire,8,
7663,fire,2,
7663,hit,9,2.0
7663,dead,9,2.0
7663,fire,8,
7676,fire,2,
7676,fire,8,
7690,fire,2,
7803,fire,3,
7803,fire,4,
7817,fire,4,
7831,fire,3,
7862,fire,4,
7876,fire,4,
7889,fire,4,
7889,fire,7,
7889,hit,1,7.0
7903,fire,4,
7903,fire,7,
7903,hit,1,7.0
7916,fire,7,
7930,fire,7,
7930,fire,2,
7944,fire,4,
7944,fire,2,
7944,fire,7,
7957,fire,4,
7957,fire,7,
7958,fire,2,
7958,fire,4,
7958,fire,7,
7958,hit,4,2.0
7971,fire,4,
7971,fire,2,
7971,fire,7,
7986,fire,2,
7986,fire,7,
7986,fire,4,
7986,hit,2,4.0
7986,hit,4,2.0
7986,dead,2,4.0
7999,fire,4,
8000,fire,7,
8000,fire,4,
8013,fire,4,
8013,fire,7,
8013,hit,1,7.0
8027,fire,7,
8027,hit,1,7.0
8027,fire,1,
8041,fire,7,
8041,hit,1,7.0
8082,fire,4,
8083,fire,4,
8083,hit,3,4.0
8096,fire,3,
8096,fire,4,
8096,fire,7,
8110,fire,4,
8110,fire,3,
8110,fire,7,
8110,hit,3,4.0
8110,dead,3,4.0
8124,fire,7,
8124,fire,4,
8137,fire,4,
8151,fire,4,
8164,fire,1,
8179,fire,7,
8179,fire,5,
8193,fire,0,
8193,hit,9,0.0
8193,fire,7,
8193,dead,9,0.0
8207,fire,7,
8207,fire,0,
8207,fire,5,
8221,fire,0,
8221,hit,5,0.0
8221,fire,5,
8235,fire,0,
8235,fire,5,
8249,fire,0,
8249,fire,1,
8249,hit,7,1.0
8262,fire,0,
8262,fire,5,
8262,fire,1,
8276,fire,0,
8276,fire,5,
8276,hit,0,5.0
8276,fire,1,
8276,hit,7,1.0
8290,fire,1,
8290,hit,7,1.0
8290,fire,0,
8290,fire,5,
8290,hit,0,5.0
8304,fire,0,
8318,fire,7,
8318,fire,0,
8332,fire,0,
8332,fire,7,
8345,fire,0,
8345,fire,7,
8359,fire,1,
8359,fire,4,
8359,fire,0,
8359,hit,5,0.0
8373,fire,4,
8373,fire,0,
8373,fire,1,
8386,fire,0,
8386,fire,7,
8386,fire,1,
8386,hit,7,1.0
8400,fire,7,
8400,hit,1,7.0
8400,dead,1,7.0
8400,fire,0,
8400,hit,5,0.0
8400,dead,5,0.0
8414,fire,7,
8414,fire,0,
8427,fire,0,
8441,fire,0,
8455,fire,7,
8469,fire,7,
8469,fire,3,
8469,hit,7,3.0
8483,fire,3,
8483,hit,7,3.0
8497,fire,3,
8497,hit,7,3.0
8511,fire,3,
8511,hit,7,3.0
8511,dead,7,3.0
8525,fire,3,
8539,fire,3,
8593,fire,9,
8802,fire,4,
8802,hit,2,4.0
8816,fire,4,
8816,hit,2,4.0
8816,dead,2,4.0
8830,fire,4,
8843,fire,4,
8843,fire,8,
8843,fire,6,
8857,fire,8,
8857,fire,6,
8857,hit,8,6.0
8857,dead,8,6.0
8871,fire,6,
8884,fire,6,
8925,fire,4,
8925,hit,6,4.0
8925,fire,6,
8939,fire,6,
8939,fire,4,
8939,hit,4,6.0
8939,dead,4,6.0
8953,fire,6,
8966,fire,6,
9212,fire,2,
9226,fire,2,
9226,hit,8,2.0
9240,fire,2,
9240,hit,8,2.0
9253,fire,2,
9267,fire,6,
9267,fire,2,
9267,hit,5,6.0
9267,dead,5,6.0
9281,fire,6,
9281,fire,2,
9281,fire,8,
9295,fire,6,
9295,fire,2,
9295,fire,4,
9295,fire,8,
9309,fire,4,
9309,fire,8,
9309,hit,2,8.0
9309,fire,0,
9309,hit,7,0.0
9309,fire,2,
9324,fire,4,
9324,fire,0,
9324,fire,2,
9324,fire,8,
9324,hit,2,8.0
9324,hit,7,0.0
9324,hit,8,2.0
9337,fire,0,
9337,fire,1,
9337,hit,9,1.0
9338,dead,9,1.0
9338,fire,2,
9338,hit,8,2.0
9338,fire,4,
9338,fire,8,
9338,hit,2,8.0
9338,fire,0,
9338,dead,2,8.0
9351,fire,0,
9351,fire,8,
9365,fire,0,
9365,fire,8,
9379,fire,8,
9379,fire,0,
9392,fire,7,
9392,fire,0,
9406,fire,0,
9406,fire,7,
9406,fire,4,
9420,fire,7,
9420,fire,4,
9420,fire,0,
9434,fire,0,
9434,hit,8,0.0
9434,dead,8,0.0
9434,fire,7,
9434,hit,0,7.0
9434,dead,0,7.0
9435,fire,7,
9448,fire,4,
9448,fire,7,
9461,fire,7,
9461,fire,4,
9475,fire,4,
9728,fire,4,
9755,fire,4,
9769,fire,4,
9783,fire,6,
9783,hit,8,6.0
9783,dead,8,6.0
9796,fire,6,
9810,fire,6,
9810,fire,0,
9824,fire,0,
9837,fire,0,
9837,fire,3,
9837,hit,9,3.0
9851,fire,0,
9865,fire,3,
9865,fire,0,
9878,fire,0,
9892,fire,3,
9892,hit,9,3.0
9892,fire,0,
9907,fire,4,
9907,hit,1,4.0
9907,fire,3,
9907,hit,9,3.0
9921,fire,3,
9921,hit,9,3.0
9921,dead,9,3.0
9921,fire,4,
9921,hit,1,4.0
9921,dead,1,4.0
9922,fire,5,
9922,hit,0,5.0
9935,fire,4,
9935,fire,3,
9935,fire,0,
9935,hit,5,0.0
9949,fire,0,
9949,fire,5,
9949,hit,0,5.0
9949,fire,3,
9949,fire,4,
9949,hit,5,0.0
9962,fire,0,
9962,fire,5,
9962,hit,0,5.0
9962,dead,0,5.0
9976,fire,5,
10138,fire,7,
10158,fire,7,
10158,hit,3,7.0
10158,fire,9,
10158,hit,1,9.0
10171,fire,7,
10185,fire,7,
10199,fire,7,
10199,hit,3,7.0
10199,fire,3,
10213,fire,3,
10213,fire,7,
10213,hit,3,7.0
10214,dead,3,7.0
10214,fire,7,
10227,fire,7,
10241,fire,7,
10254,fire,7,
10268,fire,1,
10268,fire,7,
10282,fire,7,
10295,fire,7,
10309,fire,4,
10324,fire,0,
10324,hit,8,0.0
10324,dead,8,0.0
10349,fire,2,
10363,fire,2,
10377,fire,2,
10377,hit,5,2.0
10377,fire,9,
10377,hit,1,9.0
10390,fire,2,
10390,fire,9,
10390,hit,5,2.0
10404,fire,2,
10404,fire,9,
10418,fire,2,
10418,hit,5,2.0
10418,dead,5,2.0
10418,fire,9,
10418,fire,1,
10432,fire,9,
10432,fire,2,
10446,fire,2,
10446,fire,9,
10446,hit,1,9.0
10446,dead,1,9.0
10459,fire,9,
10473,fire,9,
10487,fire,9,
10680,fire,3,
10697,fire,2,
10697,hit,5,2.0
10710,fire,2,
10710,fire,5,
10724,fire,2,
10738,fire,2,
10738,hit,5,2.0
10738,fire,5,
10738,hit,2,5.0
10751,fire,2,
10751,fire,5,
10751,hit,2,5.0
10766,fire,2,
10766,fire,5,
10766,hit,5,2.0
10780,fire,2,
10780,fire,5,
10793,fire,5,
10807,fire,5,
10807,hit,2,5.0
10807,dead,2,5.0
10821,fire,5,
10821,fire,0,
10834,fire,7,
10834,fire,5,
10848,fire,7,
10862,fire,7,
10862,hit,0,7.0
10875,fire,1,
10875,hit,5,1.0
10875,dead,5,1.0
10876,fire,7,
10889,fire,7,
10889,fire,9,
10904,fire,7,
10904,hit,0,7.0
10904,fire,9,
10904,hit,0,9.0
10918,fire,7,
10918,hit,0,7.0
10918,dead,0,7.0
10918,fire,9,
10931,fire,7,
10931,fire,9,
10945,fire,9,
10945,fire,7,
10959,fire,7,
11154,fire,1,
11154,fire,5,
11154,hit,1,5.0
11167,fire,5,
11167,hit,1,5.0
11181,fire,5,
11181,fire,4,
11195,fire,5,
11195,fire,4,
11195,hit,2,4.0
11195,fire,7,
11210,fire,7,
11210,fire,4,
11210,hit,2,4.0
11210,dead,2,4.0
11210,fire,5,
11223,fire,4,
11223,fire,7,
11237,fire,7,
11237,fire,4,
11299,fire,8,
11299,hit,3,8.0
11313,fire,8,
11313,fire,5,
11313,hit,1,5.0
11313,dead,1,5.0
11327,fire,8,
11327,hit,3,8.0
11327,fire,3,
11327,hit,8,3.0
11327,fire,5,
11340,fire,8,
11340,fire,3,
11340,hit,8,3.0
11354,fire,8,
11354,fire,3,
11368,fire,8,
11368,fire,3,
11381,fire,3,
11381,fire,8,
11381,hit,3,8.0
11381,dead,3,8.0
11395,fire,8,
11395,fire,0,
11395,hit,5,0.0
11409,fire,8,
11409,fire,6,
11409,fire,9,
11422,fire,8,
11422,fire,6,
11422,hit,8,6.0
11422,dead,8,6.0
11423,fire,6,
11436,fire,6,
11450,fire,0,
11450,hit,5,0.0
11450,dead,5,0.0
11463,fire,9,
11463,hit,6,9.0
11477,fire,6,
11477,hit,9,6.0
11477,dead,9,6.0
11491,fire,6,
11504,fire,6,
11518,fire,6,
11589,fire,6,
11590,fire,4,
11590,hit,6,4.0
11590,dead,6,4.0
11603,fire,4,
11603,fire,7,
11617,fire,7,
11617,fire,4,
11630,fire,7,
11630,fire,4,
11631,fire,7,
11746,fire,8,
11759,fire,8,
11773,fire,8,
11787,fire,8,
11800,fire,5,
11828,fire,5,
11841,fire,5,
11841,hit,0,5.0
11855,fire,5,
11869,fire,5,
11869,hit,0,5.0
11882,fire,5,
11882,hit,0,5.0
11882,dead,0,5.0
11896,fire,5,
11990,fire,1,
12059,fire,5,
12073,fire,5,
12073,fire,1,
12086,fire,1,
12086,hit,5,1.0
12100,fire,1,
12100,hit,5,1.0
12100,fire,5,
12114,fire,5,
12114,fire,1,
12127,fire,7,
12127,fire,1,
12127,hit,5,1.0
12127,fire,5,
12127,hit,1,5.0
12141,fire,1,
12141,hit,7,1.0
12141,fire,7,
12141,hit,1,7.0
12141,fire,5,
12141,dead,1,7.0
12155,fire,3,
12155,hit,5,3.0
12155,fire,7,
12155,fire,5,
12155,dead,5,3.0
12169,fire,7,
12169,fire,3,
12182,fire,3,
12182,fire,7,
12196,fire,3,
12196,hit,7,3.0
12196,fire,8,
12209,fire,3,
12209,fire,8,
12223,fire,3,
12223,hit,7,3.0
12223,fire,8,
12237,fire,3,
12237,hit,7,3.0
12237,dead,7,3.0
12251,fire,3,
12251,fire,2,
12265,fire,3,
12265,fire,2,
12279,fire,2,
12408,fire,4,
12422,fire,5,
12437,fire,5,
12437,hit,1,5.0
12451,fire,2,
12451,fire,1,
12451,fire,0,
12451,hit,9,0.0
12465,fire,2,
12465,fire,5,
12465,hit,1,5.0
12465,dead,1,5.0
12478,fire,2,
12478,fire,5,
12492,fire,2,
12492,hit,5,2.0
12492,fire,5,
12505,fire,2,
12505,hit,5,2.0
12519,fire,2,
12519,hit,5,2.0
12533,fire,2,
12533,hit,5,2.0
12533,fire,9,
12533,fire,0,
12533,hit,9,0.0
12546,fire,2,
12546,hit,5,2.0
12546,fire,9,
12546,fire,4,
12546,hit,0,4.0
12547,fire,2,
12547,hit,5,2.0
12547,dead,5,2.0
12547,fire,9,
12560,fire,2,
12560,fire,4,
12560,hit,0,4.0
12560,dead,0,4.0
12560,fire,9,
12574,fire,9,
12574,fire,4,
12574,fire,2,
12588,fire,2,
12588,fire,4,
12588,fire,9,
12601,fire,2,
12601,fire,9,
12601,fire,4,
12615,fire,8,
12779,fire,4,
12793,fire,4,
12806,fire,4,
12820,fire,3,
12820,fire,4,
12833,fire,3,
12833,hit,4,3.0
12833,fire,4,
12833,hit,3,4.0
12847,fire,3,
12847,hit,4,3.0
12861,fire,4,
12861,fire,3,
12861,fire,2,
12875,fire,4,
12875,hit,3,4.0
12875,dead,3,4.0
12875,fire,1,
12889,fire,2,
12889,fire,9,
12903,fire,9,
12903,hit,1,9.0
12903,fire,2,
12916,fire,9,
12930,fire,2,
12930,fire,9,
12930,fire,6,
12944,fire,6,
12944,fire,9,
12944,fire,2,
12944,hit,8,6.0
12944,dead,8,6.0
12958,fire,6,
12971,fire,6,
12985,fire,6,
13012,fire,3,
13026,fire,4,
13059,fire,9,
13073,fire,9,
13073,hit,1,9.0
13087,fire,9,
13087,fire,1,
13100,fire,9,
13114,fire,9,
13127,fire,9,
13155,fire,5,
13168,fire,3,
13182,fire,3,
13182,hit,9,3.0
13197,fire,3,
13197,hit,9,3.0
13224,fire,3,
13238,fire,3,
13238,hit,9,3.0
13252,fire,3,
13252,hit,9,3.0
13252,dead,9,3.0
13265,fire,3,
13279,fire,3,
13509,fire,4,
13523,fire,4,
13537,fire,4,
13550,fire,4,
13564,fire,2,
13564,fire,4,
13564,hit,3,4.0
13564,fire,7,
13578,fire,4,
13578,hit,2,4.0
13578,fire,2,
13578,hit,4,2.0
13578,fire,7,
13591,fire,2,
13591,fire,4,
13591,hit,2,4.0
13591,dead,2,4.0
13591,fire,7,
13606,fire,7,
13606,hit,3,7.0
13606,dead,3,7.0
13606,fire,4,
13606,hit,0,4.0
13606,dead,0,4.0
13620,fire,4,
13620,fire,7,
13620,fire,6,
13633,fire,6,
13633,fire,7,
13633,fire,4,
13633,fire,8,
13633,hit,6,8.0
13647,fire,6,
13647,fire,4,
13647,fire,8,
13647,hit,6,8.0
13647,dead,6,8.0
13661,fire,4,
13661,fire,8,
13674,fire,4,
13674,fire,8,
13674,fire,7,
13688,fire,8,
13688,fire,4,
13688,fire,7,
13702,fire,4,
13702,fire,7,
13715,fire,7,
13715,fire,4,
13729,fire,4,
13729,fire,7,
13743,fire,4,
13743,fire,7,
13757,fire,4,
13757,fire,7,
13771,fire,4,
13771,fire,7,
13786,fire,4,
13786,fire,7,
13800,fire,4,
13813,fire,4,
13868,fire,4,
13882,fire,4,
13895,fire,4,
13908,fire,4,
13990,fire,5,
13990,hit,1,5.0
13990,dead,1,5.0
14005,fire,5,
14018,fire,5,
14128,fire,6,
14142,fire,6,
14142,hit,5,6.0
14156,fire,2,
14156,hit,8,2.0
14156,fire,6,
14156,hit,5,6.0
14156,dead,5,6.0
14171,fire,6,
14171,fire,2,
14171,hit,8,2.0
14171,fire,8,
14171,hit,2,8.0
14171,fire,7,
14186,fire,2,
14186,hit,8,2.0
14186,fire,8,
14186,hit,2,8.0
14186,fire,6,
14186,fire,7,
14186,hit,2,7.0
14186,dead,2,8.0
14198,fire,7,
14198,fire,8,
14198,fire,4,
14212,fire,8,
14212,fire,4,
14212,fire,7,
14212,hit,6,4.0
14227,fire,7,
14227,fire,4,
14227,fire,8,
14227,hit,6,4.0
14227,fire,6,
14227,hit,4,6.0
14227,dead,4,6.0
14240,fire,6,
14253,fire,6,
14268,fire,6,
14364,fire,1,
14364,hit,7,1.0
14364,dead,7,1.0
14405,fire,3,
14419,fire,3,
14434,fire,3,
14434,hit,8,3.0
14434,dead,8,3.0
14447,fire,3,
14462,fire,3,
14476,fire,3,
14739,fire,9,
14739,hit,2,9.0
14756,fire,9,
14770,fire,2,
14784,fire,6,
14784,fire,2,
14799,fire,9,
14799,hit,2,9.0
14799,dead,2,9.0
14799,fire,6,
14799,hit,7,6.0
14799,dead,7,6.0
14813,fire,6,
14813,fire,9,
14826,fire,6,
14840,fire,1,
14863,fire,6,
14877,fire,6,
14905,fire,6,
14919,fire,6,
14932,fire,1,
14946,fire,1,
14976,fire,4,
14976,hit,3,4.0
14976,fire,1,
14976,fire,8,
14990,fire,1,
14990,fire,3,
14990,fire,8,
15004,fire,8,
15004,fire,1,
15004,hit,8,
15004,fire,3,
15019,fire,8,
15019,fire,1,
15019,fire,3,
15032,fire,3,
15032,hit,8,3.0
15032,fire,8,
15047,fire,8,
15047,fire,4,
15047,hit,3,4.0
15047,dead,3,4.0
15062,fire,8,
15075,fire,8,
15145,fire,6,
15159,fire,4,
15159,hit,6,4.0
15159,fire,6,
15159,hit,4,6.0
15159,dead,4,6.0
15173,fire,6,
15188,fire,6,
15188,fire,1,
15188,hit,8,1.0
15188,dead,8,1.0
15368,fire,5,
15495,fire,6,
15509,fire,6,
15509,hit,4,6.0
15523,fire,6,
15523,hit,4,6.0
15537,fire,6,
