timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
629,0.0,406.194061,509.43219,-99.740952,0.9999202539,-0.0109291819,0.0063276315,,,,
630,0.0,406.278137,509.431274,-99.756203,0.9999202539,-0.0109291819,0.0063276315,,,,
631,0.0,406.345001,509.430481,-99.743813,0.9999202539,-0.0109291819,0.0063276315,,,,
632,0.0,406.394257,509.429932,-99.719711,0.9999202539,-0.0109291819,0.0063276315,,,,
633,0.0,406.421722,509.429688,-99.676323,0.9999202539,-0.0109291819,0.0063276315,,,,
634,0.0,406.472046,509.429138,-99.633995,0.9999202539,-0.0109291819,0.0063276315,,,,
635,0.0,406.494904,509.428833,-99.555183,0.9999202539,-0.0109291819,0.0063276315,,,,
636,0.0,406.51825,509.42865,-99.471909,0.9999202539,-0.0109291819,0.0063276315,,,,
637,0.0,406.544006,509.428345,-99.36293,0.9999202539,-0.0109291819,0.0063276315,,,,
638,0.0,406.558746,509.428223,-99.252525,0.9999202539,-0.0109291819,0.0063276315,,,,
639,0.0,406.580139,509.504974,-99.13089,0.9999202539,-0.0109291819,0.0063276315,,,,
640,0.0,406.590912,509.717285,-99.016884,0.9999202539,-0.0109291819,0.0063276315,,,,
641,0.0,407.915863,511.423492,-99.321602,0.9999202539,-0.0109291819,0.0063276315,,,,
642,0.0,410.288879,515.483337,-99.278313,0.9999202539,-0.0109291819,0.0063276315,,,,
643,0.0,411.043823,516.008667,-99.24646,0.9999202539,-0.0109291819,0.0063276315,,,,
644,0.0,411.542725,515.736084,-99.240746,0.9999194537,-0.0119827423,0.0041832977,,,,
645,0.0,412.609314,515.342285,-99.386978,0.9999088934,-0.013444188,0.0012077501,,,,
646,0.0,413.68399,514.876404,-99.545868,0.9998541852,-0.0170260712,0.0013119287,,,,
647,0.0,414.825562,514.419861,-99.695564,0.9997904827,-0.0203938789,0.0017551196,,,,
648,0.0,416.181061,513.819763,-99.830475,0.9989046516,-0.0466107003,0.0041157889,,,,
649,0.0,417.725189,513.002869,-99.990067,0.9938068092,-0.1108543139,0.0077037024,,,,
650,0.0,419.371704,511.989166,-100.205307,0.9810577341,-0.1931710752,0.0145140673,,,,
651,0.0,421.041748,510.761932,-100.304832,0.9525801148,-0.3032028664,0.0256738518,,,,
652,0.0,423.16803,509.786713,-100.330086,0.8971777957,-0.4401025078,0.037172375,,,,
653,0.0,425.042358,508.888855,-100.232582,0.8502508081,-0.5248037213,0.0406769892,,,,
654,0.0,427.030243,507.820221,-100.108147,0.7921326325,-0.6088625066,0.0425715934,,,,
655,0.0,429.105682,506.623322,-99.885941,0.7331860194,-0.6786772311,0.0428424655,,,,
656,0.0,431.385498,505.119812,-99.564682,0.6754136673,-0.7361935205,0.0428424829,,,,
