timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
699,0.0,-91.948303,2222.484131,-41.181618,1.0,0.0,0.0,,,,
700,0.0,-91.960548,2222.477051,-41.181919,1.0,0.0,0.0,,,,
701,0.0,-91.980553,2222.46582,-41.182281,1.0,0.0,0.0,,,,
702,0.0,-91.996468,2222.458008,-41.18224,1.0,0.0,0.0,,,,
703,0.0,-91.9961895,2222.458252,-41.182238,1.0,0.0,0.0,,,,
704,0.0,-92.0215,2222.447754,-41.180187,1.0,0.0,0.0,,,,
705,0.0,-92.0280915,2222.4451905,-41.1793595,1.0,0.0,0.0,,,,
706,0.0,-92.043396,2222.439453,-41.177719,1.0,0.0,0.0,,,,
707,0.0,-92.06131,2222.432373,-41.176636,1.0,0.0,0.0,,,,
708,0.0,-92.074608,2222.42749,-41.17585,1.0,0.0,0.0,,,,
709,0.0,-92.072891,2222.429932,-41.174416,1.0,0.0,0.0,,,,
710,0.0,-92.086838,2222.427002,-41.169624,1.0,0.0,0.0,,,,
711,0.0,-92.112923,2222.422363,-41.156738,1.0,0.0,0.0,,,,
712,0.0,-92.164207,2222.407959,-41.133408,1.0,0.0,0.0,,,,
713,0.0,-92.239265,2222.383301,-41.102859,1.0,0.0,0.0,,,,
714,0.0,-92.324921,2222.353271,-41.070969,1.0,0.0,0.0,,,,
715,0.0,-92.475449,2222.293457,-41.030792,1.0,0.0,0.0,,,,
716,0.0,-92.637413,2222.22998,-40.994072,1.0,0.0,0.0,,,,
717,0.0,-92.840813,2222.198486,-40.968342,0.9999855492,0.0046099216,-0.0027658546,,,,
718,0.0,-93.000252,2222.246338,-40.955914,0.9996669045,0.0233686104,-0.0109539036,,,,
719,0.0,-93.133675,2222.378906,-40.960934,0.9981973768,0.0563453445,-0.020668794,,,,
720,0.0,-93.183876,2222.755127,-40.98386,0.9915561235,0.1272757505,-0.0248462714,,,,
721,0.0,-93.148254,2223.301514,-41.019737,0.9767217257,0.2141002493,-0.0132572199,,,,
722,0.0,-93.182915,2224.258789,-41.13131,0.9346885619,0.3545999713,0.0248224201,,,,
723,0.0,-93.208046,2224.917969,-41.279198,0.8967096174,0.438736462,0.058499393,,,,
724,0.0,-93.246124,2225.827393,-41.569202,0.8325512776,0.5439123148,0.1049655369,,,,
725,0.0,-93.328819,2226.36499,-41.727573,0.7833590173,0.6055787374,0.140082272,,,,
726,0.0,-93.221741,2226.797852,-41.867287,0.7537433113,0.6366201157,0.1630516756,,,,
727,0.0,-92.850891,2227.148682,-41.953197,0.7507932012,0.6395219611,0.1652913501,,,,
728,0.0,-92.583054,2227.376953,-41.984226,0.7507932012,0.6395219611,0.1652913501,,,,
729,0.0,-92.041664,2227.838135,-42.040413,0.7507932012,0.6395219611,0.1652913501,,,,
730,0.0,-91.692696,2228.135254,-42.064274,0.7507932012,0.6395219611,0.1652913501,,,,
731,0.0,-91.473785,2228.321777,-42.074772,0.7507932012,0.6395219611,0.1652913501,,,,
732,0.0,-91.318924,2228.453613,-42.071972,0.7507932012,0.6395219611,0.1652913501,,,,
733,0.0,-91.250008,2228.512451,-42.054192,0.7507932012,0.6395219611,0.1652913501,,,,
734,0.0,-91.219879,2228.538086,-42.025837,0.7507932012,0.6395219611,0.1652913501,,,,
735,0.0,-91.255791,2228.507568,-41.989208,0.7507932012,0.6395219611,0.1652913501,,,,
736,0.0,-91.269783,2228.495361,-41.952641,0.7507932012,0.6395219611,0.1652913501,,,,
737,0.0,-91.409988,2228.375977,-41.898376,0.7507932012,0.6395219611,0.1652913501,,,,
738,0.0,-91.653961,2228.414062,-41.821548,0.7377999085,0.656893901,0.1553759886,,,,
739,0.0,-91.913712,2228.602295,-41.786366,0.7136282857,0.6848267331,0.1474686932,,,,
740,0.0,-92.439514,2229.01123,-41.754517,0.6565117419,0.7412109643,0.1399951396,,,,
741,0.0,-93.022766,2229.581299,-41.446255,0.5769373107,0.8044704446,0.1413175266,,,,
742,0.0,-93.68306,2230.164795,-41.384819,0.4823204779,0.8644889684,0.141512473,,,,
743,0.0,-95.2174,2231.347656,-41.27449,0.2528138911,0.9556350413,0.1511515939,,,,
744,0.0,-95.946617,2231.838867,-41.213127,0.1457474695,0.977048802,0.1553490058,,,,
745,0.0,-96.232933,2231.988281,-41.181772,0.1055961349,0.9811129291,0.1569574552,,,,
746,0.0,-97.093964,2232.423096,-41.117306,-0.0125117563,0.9858216741,0.1673292645,,,,
747,0.0,-97.520424,2232.69043,-41.121288,-0.0673006246,0.9811951707,0.1809051215,,,,
748,0.0,-97.786201,2232.991943,-41.164211,-0.097785166,0.9753721196,0.197705057,,,,
749,0.0,-97.873161,2233.212402,-41.200592,-0.1054637934,0.9722967041,0.208606106,,,,
750,0.0,-97.851486,2233.011963,-41.190857,-0.1054670211,0.9722951198,0.2086118584,,,,
751,0.0,-97.845383,2232.955811,-41.201477,-0.1054670211,0.9722951198,0.2086118584,,,,
752,0.0,-97.857323,2233.156006,-41.134365,-0.1054670211,0.9722951198,0.2086118584,,,,
753,0.0,-97.891052,2233.566162,-41.012341,-0.1054670211,0.9722951198,0.2086118584,,,,
754,0.0,-97.944115,2234.232666,-40.830997,-0.1054670211,0.9722951198,0.2086118584,,,,
755,0.0,-98.009071,2235.001953,-40.659481,-0.1054670211,0.9722951198,0.2086118584,,,,
756,0.0,-98.107811,2236.078613,-40.419212,-0.1054670211,0.9722951198,0.2086118584,,,,
757,0.0,-98.231323,2237.350586,-40.133244,-0.1054670211,0.9722951198,0.2086118584,,,,
758,0.0,-98.363243,2238.688477,-39.802692,-0.1054670211,0.9722951198,0.2086118584,,,,
759,0.0,-98.552185,2240.531494,-39.370888,-0.1054670211,0.9722951198,0.2086118584,,,,
760,0.0,-98.7677,2242.297119,-38.966995,-0.1129986948,0.9733387012,0.1996072837,,,,
761,0.0,-99.141525,2244.472168,-38.463905,-0.1416095807,0.9742031496,0.1757126914,,,,
762,0.0,-99.530144,2246.467041,-38.01926,-0.1673816901,0.9731685022,0.1578810823,,,,
763,0.0,-100.023773,2248.991699,-37.527699,-0.1891398603,0.9709195715,0.1467695436,,,,
764,0.0,-100.480927,2251.318359,-37.094151,-0.202655828,0.9690070629,0.1412654501,,,,
765,0.0,-101.07476,2254.236816,-36.53912,-0.2164019367,0.9669291448,0.1349749263,,,,
766,0.0,-101.646317,2256.929688,-36.007462,-0.2289154727,0.9646708445,0.1304142174,,,,
767,0.0,-102.321716,2259.818604,-35.516109,-0.2398357891,0.962511906,0.1266871151,,,,
768,0.0,-103.139206,2263.027832,-34.991333,-0.2491531783,0.9606260755,0.1229643723,,,,
769,0.0,-103.628143,2265.84668,-34.501339,-0.2547278276,0.95941421,0.1209880471,,,,
770,0.0,-103.972969,2269.384033,-33.699322,-0.2558855676,0.9592685343,0.119693172,,,,
771,0.0,-104.033241,2272.067383,-32.980305,-0.2558868849,0.9592734726,0.1196507707,,,,
772,0.0,-103.912689,2275.328125,-32.02721,-0.2558868849,0.9592734726,0.1196507707,,,,
773,0.0,-103.672104,2278.155762,-31.14699,-0.2576393432,0.958915273,0.1187580232,,,,
774,0.0,-103.242043,2280.731689,-30.188572,-0.2617235217,0.9581127522,0.1162787694,,,,
775,0.0,-102.496002,2283.655762,-29.060276,-0.2684444141,0.9566199239,0.1132074103,,,,
776,0.0,-101.505981,2286.477295,-27.831451,-0.2764811244,0.9547975809,0.1091776868,,,,
777,0.0,-100.392578,2288.873779,-26.974577,-0.2799892006,0.9538782558,0.1082696662,,,,
778,0.0,-99.121353,2291.077393,-25.365614,-0.2809954215,0.9536812359,0.1073949412,,,,
779,0.0,-97.519615,2293.36377,-24.964294,-0.277997894,0.9547579406,0.1056146097,,,,
780,0.0,-95.651962,2295.467529,-24.884216,-0.2620365899,0.9597233702,0.1013305395,,,,
781,0.0,-93.296654,2297.71875,-24.470259,-0.2083302966,0.9733530218,0.0958247486,,,,
782,0.0,-91.713165,2299.099365,-24.210878,-0.1416745103,0.9854146465,0.0942672141,,,,
783,0.0,-89.75663,2300.922119,-23.983469,-0.0593701996,0.9940437723,0.0913901423,,,,
784,0.0,-87.817497,2302.681641,-23.689363,0.0176070566,0.9957669204,0.0902121493,,,,
785,0.0,-85.797462,2304.547852,-23.400084,0.0640770056,0.9940204046,0.0884170383,,,,
786,0.0,-83.768997,2306.788574,-22.888685,0.0824648961,0.9934806662,0.0787128125,,,,
787,0.0,-82.183105,2308.864502,-22.356838,0.0825793327,0.9934776281,0.0786311407,,,,
788,0.0,-80.405991,2311.448242,-21.675653,0.0825793327,0.9934776281,0.0786311407,,,,
789,0.0,-77.453537,2316.407227,-20.128517,0.0825793327,0.9934776281,0.0786311407,,,,
790,0.0,-76.000145,2319.162598,-19.284729,0.0825793327,0.9934776281,0.0786311407,,,,
791,0.0,-74.579178,2321.968506,-18.236124,0.0825793327,0.9934776281,0.0786311407,,,,
792,0.0,-73.348236,2324.574707,-17.130791,0.0825793327,0.9934776281,0.0786311407,,,,
793,0.0,-71.910027,2327.791748,-16.011679,0.0825793327,0.9934776281,0.0786311407,,,,
794,0.0,-70.747566,2330.670654,-15.027898,0.0825793327,0.9934776281,0.0786311407,,,,
795,0.0,-69.517204,2333.670898,-13.901329,0.0825793327,0.9934776281,0.0786311407,,,,
796,0.0,-68.121452,2337.357666,-12.716928,0.0825793327,0.9934776281,0.0786311407,,,,
797,0.0,-67.101547,2340.426514,-11.782389,0.0825793327,0.9934776281,0.0786311407,,,,
798,0.0,-66.141129,2343.571045,-10.892332,0.0825793327,0.9934776281,0.0786311407,,,,
799,0.0,-65.069336,2347.154053,-9.814638,0.0825793327,0.9934776281,0.0786311407,,,,
800,0.0,-64.20443,2350.135498,-9.016608,0.0825793327,0.9934776281,0.0786311407,,,,
801,0.0,-63.126877,2353.864746,-8.0663,0.0825793327,0.9934776281,0.0786311407,,,,
802,0.0,-62.363388,2356.814697,-7.128171,0.0825793327,0.9934776281,0.0786311407,,,,
803,0.0,-61.071701,2360.400146,-5.917407,0.2671583223,0.9603616462,0.0795734838,,,,
804,0.0,-60.629944,2363.426025,-5.364139,0.4074617633,0.9099720962,0.0769785394,,,,
805,0.0,-60.104195,2366.709473,-4.867079,0.5518795658,0.8314296777,0.0644487068,,,,
806,0.0,-58.809727,2370.490723,-4.657813,0.6869939715,0.7248745757,0.0509522582,,,,
807,0.0,-57.215969,2373.269775,-4.486956,0.7926660854,0.6084972486,0.037570939,,,,
808,0.0,-55.998894,2376.214844,-4.117964,0.8580237466,0.5133534095,0.0162335193,,,,
809,0.0,-55.307236,2379.351318,-3.722369,0.8811042704,0.4729099093,0.0033885503,,,,
810,0.0,-54.889297,2383.060059,-3.127253,0.8834515717,0.4685185628,0.0019174699,,,,
811,0.0,-54.50943,2386.574951,-2.396556,0.8834515717,0.4685185628,0.0019174699,,,,
812,0.0,-54.011219,2389.669189,-2.597694,0.8834515717,0.4685185628,0.0019174699,,,,
813,0.0,-53.540092,2392.925049,-2.702104,0.8834515717,0.4685185628,0.0019174699,,,,
814,0.0,-53.021729,2396.208984,-2.744806,0.8834515717,0.4685185628,0.0019174699,,,,
815,0.0,-52.366932,2399.604492,-2.537767,0.8834515717,0.4685185628,0.0019174699,,,,
816,0.0,-51.746719,2402.681641,-2.312457,0.8834515717,0.4685185628,0.0019174699,,,,
817,0.0,-50.94408,2406.546387,-1.921145,0.8834515717,0.4685185628,0.0019174699,,,,
818,0.0,-50.181717,2410.00415,-1.733196,0.87861327,0.4774434183,0.0093007604,,,,
819,0.0,-49.443146,2412.942871,-1.450846,0.8890651918,0.4573621803,0.0195683599,,,,
820,0.0,-48.229389,2416.884277,-0.946866,0.9296025967,0.3671731084,0.0319831313,,,,
821,0.0,-46.416302,2419.699463,-1.078182,0.9703399104,0.2374535534,0.0453460933,,,,
822,0.0,-44.434055,2421.462891,-1.424212,0.9950420596,0.0807011219,0.0581259706,,,,
823,0.0,-42.561642,2422.783447,-1.778687,0.9913155383,-0.1132293733,0.0668775939,,,,
824,0.0,-41.615345,2424.008545,-1.240611,0.9392193117,-0.3368533564,0.0663091307,,,,
825,0.0,-41.460327,2424.753906,-0.901194,0.814522924,-0.5783140591,0.0458830603,,,,
826,0.0,-40.819416,2427.027832,-0.877868,0.7000970454,-0.7136305176,0.0244051511,,,,
827,0.0,-39.817116,2429.39624,-1.064792,0.6045127324,-0.7965877587,0.0035070051,,,,
828,0.0,-35.749798,2435.039795,-1.881999,0.6013245399,-0.7990048461,-0.0002313608,,,,
829,0.0,-34.034286,2437.186279,-1.993253,0.6023780715,-0.7982109114,0.0,,,,
830,0.0,-31.370245,2440.437744,-2.383399,0.6023780715,-0.7982109114,0.0,,,,
831,0.0,-28.954718,2443.206543,-2.538778,0.6023780715,-0.7982109114,0.0,,,,
832,0.0,-26.881395,2445.466309,-2.614354,0.6023780715,-0.7982109114,0.0,,,,
833,0.0,-24.607342,2447.870117,-2.681763,0.6023780715,-0.7982109114,0.0,,,,
834,0.0,-22.31848,2450.268555,4.325613,0.6023780715,-0.7982109114,0.0,,,,
835,0.0,-19.766567,2452.861816,6.097898,0.6023780715,-0.7982109114,0.0,,,,
836,0.0,-17.664936,2454.819824,6.781084,0.6023780715,-0.7982109114,0.0,,,,
837,0.0,-15.076555,2457.301514,7.786132,0.5992418099,-0.8005629426,0.0028684796,,,,
838,0.0,-12.846402,2459.336182,8.652395,0.5639490304,-0.825807242,0.0019723604,,,,
839,0.0,-10.528622,2461.406982,9.639697,0.4944587147,-0.8691900572,-0.0043844974,,,,
840,0.0,-8.647331,2463.334717,10.639395,0.4044206361,-0.9145437217,-0.0073300903,0.1426234536,406.7345095283,790.2519368022,9.0
841,0.0,-8.171091,2462.480957,13.061829,0.2795781181,-0.9601107815,-0.0048335484,0.0854361867,319.7015892774,790.4764649301,9.0
842,0.0,-6.818569,2464.321289,13.868099,0.1498545029,-0.9887003602,-0.0039020053,0.044123423,233.0124027393,793.1835833449,9.0
843,0.0,-5.41213,2465.797119,14.541451,0.0673173818,-0.9977188839,-0.0050397216,0.0264181177,181.6835498978,795.677535584,9.0
844,0.0,-2.766516,2468.084961,15.613022,-0.0254810121,-0.9996537219,-0.0065691975,0.0142227879,134.3128009077,799.2079163513,9.0
845,0.0,-0.212993,2469.947266,16.589432,-0.0970559565,-0.9952336796,-0.009490225,0.0098936516,112.5628054124,802.1922436501,9.0
846,0.0,2.206977,2471.379395,17.449402,-0.1433665302,-0.9896447047,-0.0070282609,0.0100628256,113.9101799328,804.9759080894,9.0
847,0.0,5.133646,2472.804932,18.432621,-0.1804397609,-0.9835835878,0.0021951163,0.0125292063,127.4709889557,807.7913492401,9.0
848,0.0,7.897338,2473.880615,19.313377,-0.1996600647,-0.9798278345,0.0085599849,0.0144011026,136.9680725454,809.9826387061,9.0
849,0.0,11.383501,2475.026123,20.412628,-0.2200916445,-0.9752946829,0.0189723359,0.0172634396,150.2013816689,811.8536655023,9.0
850,0.0,14.147112,2475.761963,21.271935,-0.2315900735,-0.9724733979,0.0257201924,0.0190789517,158.0537979126,813.0066508151,9.0
851,0.0,16.966501,2476.387939,22.245243,-0.2473846037,-0.968274077,0.0353011286,0.0219445895,169.4571739829,813.3491213034,9.0
852,0.0,20.675541,2477.092041,23.588783,-0.2633647112,-0.9636422745,0.0450843176,0.0251101178,181.160468283,813.5188432744,9.0
853,0.0,23.877541,2477.574951,24.356697,-0.2829632183,-0.9574251768,0.0571738391,0.0293944904,195.7237226722,813.2248730922,9.0
854,0.0,27.326715,2477.947021,25.41024,-0.3035908992,-0.949964049,0.0734906227,0.0346613948,212.9352531025,815.8416227961,9.0
855,0.0,30.189079,2478.123047,26.297249,-0.3138299698,-0.9460018706,0.0811862731,0.0374771311,221.1267353695,815.3624784048,9.0
856,0.0,33.739063,2478.227783,27.394115,-0.3204600096,-0.9433501516,0.0859992657,0.039071182,225.451027289,814.5036395931,9.0
857,0.0,37.259167,2478.218018,28.481556,-0.3217107757,-0.9428123545,0.0872183527,0.0390556957,225.0959738293,813.3789116759,9.0
858,0.0,40.460239,2478.115479,29.470036,-0.3217211252,-0.9428077436,0.0872300192,0.0386565412,223.6283020498,812.1541052765,9.0
859,0.0,43.630993,2477.938965,30.448994,-0.3217211252,-0.9428077436,0.0872300192,0.0383053452,222.2498554393,810.767054233,9.0
860,0.0,47.257713,2477.655518,31.673145,-0.3217211252,-0.9428077436,0.0872300192,0.0379935676,220.8830328975,809.0159900512,9.0
861,0.0,50.389439,2477.34082,32.546238,-0.3217211252,-0.9428077436,0.0872300192,0.0377125206,219.6217681474,807.3303646766,9.0
862,0.0,54.01519,2476.910645,33.652172,-0.3217211252,-0.9428077436,0.0872300192,0.0374587323,218.3287609715,805.2393937697,9.0
863,0.0,57.220726,2476.47168,34.640347,-0.3217211252,-0.9428077436,0.0872300192,0.0372876305,217.3064701401,803.2707159809,9.0
864,0.0,60.770569,2475.931641,35.734325,-0.3217211252,-0.9428077436,0.0872300192,0.0371484565,216.2861968921,800.9671239353,9.0
865,0.0,64.253822,2475.350342,36.807354,-0.3181264034,-0.9440267556,0.0872300192,0.0367248281,214.4351520787,798.593015354,9.0
866,0.0,67.675842,2474.745605,37.860844,-0.2839682576,-0.9559881639,0.0738150336,0.0310493268,196.8593003321,796.1821289406,9.0
867,0.0,71.238037,2474.075195,39.486828,-0.2314471161,-0.9709322311,0.0610150394,0.0276374887,185.4059460931,794.1106120961,9.0
868,0.0,75.230934,2473.458252,40.383652,-0.1513731968,-0.9869967552,0.0540699597,0.0315074231,197.1462705904,791.6172196643,9.0
869,0.0,84.360336,2472.651855,41.921383,0.0526652832,-0.9975757139,0.0454869529,0.0755769579,300.4083678457,787.7112502518,9.0
870,0.0,89.208801,2472.833008,43.048157,0.2084895627,-0.9770266557,0.0441703101,0.139444374,400.4049343439,786.0996319006,9.0
871,0.0,93.745483,2473.349121,44.17226,0.3496745906,-0.9357436257,0.0459515794,,,,
872,0.0,97.318344,2473.856201,45.133659,0.4415920305,-0.8960358171,0.0460031865,,,,
873,0.0,100.690872,2474.18457,46.208546,0.4880743228,-0.8716809931,0.0442233162,,,,
874,0.0,104.863495,2474.573242,47.643742,0.5257737887,-0.8495739697,0.0422610126,,,,
875,0.0,108.531578,2474.878906,48.37653,0.533920163,-0.8446191743,0.0393409457,,,,
876,0.0,111.676773,2475.216064,49.285305,0.5347281767,-0.8441098471,0.0392981311,,,,
877,0.0,115.478966,2475.746094,50.400845,0.5348271312,-0.8440471531,0.0392981311,,,,
878,0.0,119.0905,2476.381836,51.456074,0.5348271312,-0.8440471531,0.0392981311,,,,
879,0.0,122.437401,2477.081299,52.43409,0.5348271312,-0.8440471531,0.0392981311,,,,
880,0.0,125.476326,2477.800781,53.322109,0.5348271312,-0.8440471531,0.0392981311,,,,
881,0.0,128.930878,2478.706787,54.331833,0.5348271312,-0.8440471531,0.0392981311,,,,
882,0.0,132.494781,2479.734375,55.565563,0.5348271312,-0.8440471531,0.0392981311,,,,
883,0.0,135.771439,2480.759521,56.372246,0.5348271312,-0.8440471531,0.0392981311,,,,
884,0.0,139.196426,2481.903809,57.329128,0.5348271312,-0.8440471531,0.0392981311,,,,
885,0.0,142.871231,2483.208496,58.407238,0.5348271312,-0.8440471531,0.0392981311,,,,
886,0.0,145.915405,2484.349121,59.297459,0.5348271312,-0.8440471531,0.0392981311,,,,
887,0.0,149.504227,2485.754395,60.347145,0.5348271312,-0.8440471531,0.0392981311,,,,
888,0.0,152.704529,2487.059082,61.283047,0.5348444438,-0.8440744753,0.0384668839,,,,
889,0.0,156.249344,2488.558105,62.320004,0.5348653253,-0.8441071691,0.037445573,,,,
890,0.0,159.689636,2490.062988,63.667133,0.5348848913,-0.8441384059,0.0364486589,,,,
891,0.0,162.528107,2491.341553,63.730507,0.5349008921,-0.8441635602,0.0356218927,,,,
892,0.0,165.436188,2492.665283,63.701275,0.5342050161,-0.8446106641,0.0354658543,,,,
893,0.0,169.231171,2494.460205,63.701275,0.533370475,-0.8451379227,0.0354658717,,,,
894,0.0,172.563583,2496.050049,63.701275,0.5310629553,-0.8465898118,0.0354658717,,,,
895,0.0,175.973267,2497.695801,63.701275,0.526832713,-0.8491482649,0.0373432288,,,,
