timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1018.665588,1279.413574,63.701275,0.5945695789,-0.7831573944,0.1820755651,,,,
1,0.0,-1018.876709,1279.252686,63.701275,0.5871703165,-0.7884876827,0.1830797468,,,,
2,0.0,-1019.111084,1279.083618,63.701275,0.585403134,-0.7897661269,0.1832283699,,,,
3,0.0,-1019.363098,1278.912964,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
4,0.0,-1019.573853,1278.77832,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
5,0.0,-1019.812439,1278.634277,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
6,0.0,-1020.038452,1278.505859,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
7,0.0,-1020.303589,1278.36438,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
8,0.0,-1020.556519,1278.238647,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
9,0.0,-1020.818542,1278.117676,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
10,0.0,-1021.081787,1278.004639,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
11,0.0,-1021.320923,1277.909424,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
12,0.0,-1021.564209,1277.825073,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
13,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
14,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
15,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
16,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
17,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
18,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
19,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
20,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
21,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
22,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
23,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
24,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
25,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
26,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
27,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
28,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
29,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
30,0.0,-1021.581909,1277.848999,63.701275,0.5853114782,-0.7898340533,0.1832283871,,,,
