timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1233.158936,701.970642,-98.944122,0.4473029087,0.8937530628,0.0335495255,,,,
1,0.0,-1233.048706,702.190918,-98.944122,0.4473029087,0.8937530628,0.0335495255,,,,
2,0.0,-1232.930054,702.427917,-98.944122,0.4473029087,0.8937530628,0.0335495255,,,,
3,0.0,-1232.806641,702.6745,-98.944122,0.4473029087,0.8937530628,0.0335495255,,,,
4,0.0,-1232.706543,702.874512,-98.944122,0.4473029087,0.8937530628,0.0335495255,,,,
5,0.0,-1232.59668,703.094299,-98.944122,0.4473029087,0.8937530628,0.0335495255,,,,
6,0.0,-1232.495483,703.296448,-98.944122,0.4473029087,0.8937530628,0.0335495255,,,,
7,0.0,-1232.380371,703.526245,-98.944122,0.4473029087,0.8937530628,0.0335495255,,,,
8,0.0,-1232.322144,703.642578,-98.944122,0.4473029087,0.8937530628,0.0335495255,,,,
9,0.0,-1232.322144,703.642578,-98.944122,0.4473029087,0.8937530628,0.0335495255,,,,
10,0.0,-1232.322144,703.642578,-98.944122,0.4473029087,0.8937530628,0.0335495255,,,,
11,0.0,-1232.322144,703.642578,-98.944122,0.4473029087,0.8937530628,0.0335495255,,,,
12,0.0,-1232.410156,703.611572,-98.94426,0.4366876192,0.8988504096,0.0370386876,,,,
13,0.0,-1232.504272,703.575378,-98.944145,0.4250871364,0.9042311991,0.0408272593,,,,
14,0.0,-1232.658081,703.509094,-98.944252,0.4054112066,0.9124548866,0.055388026,,,,
15,0.0,-1232.667603,703.5047,-98.944115,0.4039962179,0.9125751969,0.0631946666,,,,
16,0.0,-1232.631714,703.520996,-98.944122,0.4085457697,0.910477805,0.0641912813,,,,
17,0.0,-1232.570557,703.700134,-98.944122,0.4056018196,0.9117930924,0.0641912813,,,,
18,0.0,-1232.480347,703.916443,-98.944138,0.4047075185,0.9121605245,0.0646142546,,,,
19,0.0,-1232.579712,704.284973,-98.957825,0.4042054966,0.9123451387,0.0651480186,,,,
20,0.0,-1232.8081665,704.4302365,-98.973442,0.4046109946,0.9121652718,0.0651480099,,,,
21,0.0,-1233.036621,704.5755,-98.989059,0.4050164925,0.9119854049,0.0651480012,,,,
22,0.0,-1233.731323,704.965271,-99.035263,0.4059386043,0.9115753328,0.0651480012,,,,
23,0.0,-1235.455444,705.870789,-99.147537,0.4059541479,0.9115684097,0.0651480186,,,,
24,0.0,-1236.69873,706.488647,-99.227692,0.4059541479,0.9115684097,0.0651480186,,,,
25,0.0,-1238.06665,707.169922,-99.316071,0.4063299209,0.9114009729,0.0651480012,,,,
26,0.0,-1239.871094,708.053955,-99.432281,0.406823183,0.9111809005,0.0651480186,,,,
27,0.0,-1241.552856,708.908142,-99.543594,0.4128147519,0.9084820959,0.0651480012,,,,
28,0.0,-1243.309448,709.863159,-99.665665,0.4292121087,0.9008510984,0.0651480186,,,,
29,0.0,-1244.798584,710.781555,-99.652588,0.458899308,0.8862657587,0.0628046985,,,,
30,0.0,-1246.868164,711.959595,-99.584816,0.4883596178,0.8705480896,0.0604227398,,,,
31,0.0,-1248.497803,713.050659,-99.504532,0.5414030299,0.8387853384,0.0576360591,,,,
32,0.0,-1250.171021,714.160889,-99.419235,0.5984908654,0.7991287625,0.0565853782,,,,
33,0.0,-1251.624756,715.061951,-99.342392,0.6600742422,0.7491045731,0.0560743556,,,,
34,0.0,-1253.75708,716.256653,-99.242249,0.7179231501,0.6938994269,0.0555871924,,,,
35,0.0,-1255.46875,717.252563,-99.163658,0.7621080686,0.6452014687,0.0539106344,,,,
36,0.0,-1257.35083,718.38916,-99.080894,0.8039010947,0.5925529555,0.0512252373,,,,
37,0.0,-1259.514526,719.780396,-98.990936,0.8416132731,0.5377692067,0.0499137144,,,,
38,0.0,-1261.7771,721.526306,-98.907257,0.8715877835,0.4878802555,0.0480374013,,,,
39,0.0,-1263.93396,723.408691,-98.831268,0.8938144533,0.4460505653,0.0462019076,,,,
40,0.0,-1266.086426,725.444641,-98.756332,0.9115071577,0.4088887476,0.0443248645,,,,
41,0.0,-1268.365845,727.780212,-98.673569,0.9239425545,0.3801872947,0.0422821122,,,,
42,0.0,-1270.405029,730.040588,-98.5867,0.9308742072,0.362999638,0.0412852661,,,,
43,0.0,-1272.376709,732.387512,-98.497681,0.9378671323,0.3447411403,0.0394814926,,,,
44,0.0,-1274.399292,734.972717,-98.347809,0.9503805625,0.3088221208,0.0374924545,,,,
45,0.0,-1276.233398,737.491638,-98.206024,0.9566618827,0.2890140833,0.0356216486,,,,
46,0.0,-1278.082275,740.212646,-98.063339,0.964418021,0.2623442317,0.0327625531,,,,
47,0.0,-1279.829956,742.971497,-97.928482,0.9690666894,0.2449845228,0.0298719795,,,,
48,0.0,-1281.271851,745.430298,-97.817062,0.9731445056,0.2285540027,0.0274379142,,,,
49,0.0,-1283.102051,748.681396,-97.676102,0.9769100037,0.2121783,0.0250442348,,,,
50,0.0,-1284.650391,751.656128,-97.556732,0.9801106833,0.1969941681,0.0240072105,,,,
51,0.0,-1286.08252,754.591003,-97.446381,0.9816244016,0.189312328,0.0239661547,,,,
52,0.0,-1287.446777,757.552856,-97.310623,0.9820438606,0.1871242351,0.0239661547,,,,
53,0.0,-1288.86084,760.796387,-97.13533,0.9820783093,0.1869433546,0.0239661547,,,,
54,0.0,-1290.193481,764.024841,-96.965286,0.9822519722,0.1860287251,0.0239661547,,,,
55,0.0,-1291.312134,766.897522,-96.820526,0.9831245548,0.1812969193,0.0244445663,,,,
56,0.0,-1292.543701,770.160034,-96.660721,0.9838745485,0.1771226156,0.0248686919,,,,
57,0.0,-1293.723267,773.453064,-96.509109,0.9871930974,0.1575707844,0.0249246124,,,,
58,0.0,-1294.813232,776.687622,-96.367661,0.9906222894,0.1341793688,0.0257560994,,,,
59,0.0,-1295.878784,780.030334,-96.22728,0.9931856108,0.1136327911,0.0258830298,,,,
60,0.0,-1296.749512,782.944824,-96.112411,0.9944229987,0.10223976,0.0258830298,,,,
61,0.0,-1298.754883,790.201721,-95.88472,0.9958043219,0.0877714146,0.0258830298,,,,
62,0.0,-1299.1706545,791.8601075,-95.8511355,0.9959329263,0.0862870512,0.0258830298,,,,
63,0.0,-1299.586426,793.518494,-95.817551,0.9960615307,0.0848026879,0.0258830298,,,,
64,0.0,-1301.197266,800.489807,-95.684601,0.9967622787,0.0754952524,0.0276663434,,,,
65,0.0,-1301.925537,803.929626,-95.624756,0.9973205106,0.067325632,0.0286191948,,,,
66,0.0,-1302.3184815,805.9046935,-95.5926285,0.9977054279,0.0609969996,0.0286886826,,,,
67,0.0,-1302.711426,807.879761,-95.560501,0.9980903452,0.0546683672,0.0287581705,,,,
68,0.0,-1303.70813,814.493225,-95.480087,0.9989079681,0.0361218197,0.0296325043,,,,
69,0.0,-1303.875122,818.109985,-95.4776,0.9990567594,0.031662608,0.0297165049,,,,
70,0.0,-1303.799927,821.130798,-95.4776,0.9990851426,0.0307539793,0.0297165049,,,,
71,0.0,-1303.529175,824.373413,-95.518311,0.9990879927,0.0306612475,0.0297165049,,,,
72,0.0,-1303.064941,827.34021,-95.561432,0.9990879927,0.0306612475,0.0297165049,,,,
73,0.0,-1302.378784,830.989563,-95.613724,0.9990879927,0.0306612475,0.0297165049,,,,
74,0.0,-1308.092163,833.17572,-95.674164,0.9990879927,0.0306612475,0.0297165049,,,,
75,0.0,-1307.326538,836.284912,-95.786407,0.9990879927,0.0306612475,0.0297165049,,,,
76,0.0,-1305.957764,840.072693,-95.971825,0.9990879927,0.0306612475,0.0297165049,,,,
77,0.0,-1304.241943,843.859009,-96.255241,0.9990879927,0.0306612475,0.0297165049,,,,
78,0.0,-1302.627075,846.908936,-96.58168,0.9990879927,0.0306612475,0.0297165049,,,,
79,0.0,-1300.351685,851.010742,-96.990837,0.9990879927,0.0306612475,0.0297165049,,,,
