timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
669,0.0,-324.601318,1579.897827,-87.089592,0.6321586698,0.7710409851,0.076623857,0.0567590509,227.5916943968,685.29177589,5.0
670,0.0,-324.481689,1580.043823,-87.162247,0.6321586698,0.7710409851,0.076623857,0.0567886842,227.5885805645,685.1088042738,5.0
671,0.0,-324.297546,1580.268433,-87.332138,0.6321586698,0.7710409851,0.076623857,0.0568324846,227.5826637589,684.8346631425,5.0
672,0.0,-322.073486,1581.72937,-87.332886,0.6321586698,0.7710409851,0.076623857,0.0576079993,228.3710236809,682.7019789468,5.0
673,0.0,-318.910095,1583.71814,-87.368042,0.6321586698,0.7710409851,0.076623857,0.0587428403,229.5485136169,679.759802251,5.0
674,0.0,-316.242218,1585.379272,-87.459145,0.6321586698,0.7710409851,0.076623857,0.0597175226,230.5510642206,677.3041852654,5.0
675,0.0,-313.106201,1587.407593,-87.592766,0.6321586698,0.7710409851,0.076623857,0.060869294,231.68558514,674.3670462903,5.0
676,0.0,-310.601257,1588.989746,-87.708488,0.6321586698,0.7710409851,0.076623857,0.0618112377,232.6098278083,672.0418277382,5.0
677,0.0,-307.837463,1590.709473,-87.869141,0.6321586698,0.7710409851,0.076623857,0.0628701679,233.6501440607,669.5212695424,5.0
678,0.0,-304.646851,1593.013794,-88.099464,0.6321586698,0.7710409851,0.076623857,0.0640590785,234.6501286864,666.3223843018,5.0
679,0.0,-302.091156,1595.279541,-88.293686,0.6321586698,0.7710409851,0.076623857,0.064956267,235.1862250528,663.3702023188,5.0
680,0.0,-299.570038,1597.706787,-88.49984,0.6321586698,0.7710409851,0.076623857,0.0658226078,235.5932458351,660.2784786552,5.0
681,0.0,-296.628571,1601.620361,-89.268448,0.6321586698,0.7710409851,0.076623857,0.0666586149,235.3871006542,655.6925409423,5.0
682,0.0,-294.12149,1605.636963,-90.031204,0.6315690058,0.7715240602,0.076623857,0.0669931518,234.322967119,651.1528663096,5.0
683,0.0,-291.027008,1608.828125,-90.042366,0.6285086489,0.7739180082,0.0776388747,0.0666724098,232.345950938,647.1564856338,5.0
684,0.0,-288.627289,1611.318115,-89.994629,0.6251605708,0.7765385729,0.0784990797,0.0659881103,230.0798734381,644.0450019305,5.0
685,0.0,-286.094055,1613.984985,-89.985825,0.621457282,0.7793300942,0.0802212622,0.0652175918,227.6011197538,640.7313151843,5.0
686,0.0,-282.96759,1617.389648,-90.042595,0.6155389343,0.7838816895,0.0814942771,0.063653742,223.4750474681,636.5397924831,5.0
687,0.0,-281.028381,1619.525879,-89.953125,0.609089013,0.7887355705,0.0831070041,0.0615042599,218.8828964757,633.9088325643,5.0
688,0.0,-278.44577,1622.552124,-90.065353,0.5933719321,0.8001949094,0.087165688,0.055781949,207.5551190216,630.2518385994,5.0
689,0.0,-276.786713,1625.003174,-90.212723,0.5784431219,0.8107648704,0.0897991075,0.0503514257,196.5850243692,627.431583658,5.0
690,0.0,-275.43631,1627.5625,-90.458183,0.5604386864,0.8229305907,0.0932401288,0.0440386491,183.3170027386,624.6052341614,5.0
691,0.0,-274.49173,1630.4021,-90.711548,0.5294659471,0.842643497,0.0980701164,0.0339917905,160.6994419149,621.6338919732,5.0
692,0.0,-274.292877,1632.950684,-90.66851,0.4873364383,0.8669651697,0.104281304,0.022508709,130.6226096318,619.1355955533,5.0
693,0.0,-274.477173,1634.807007,-90.612175,0.452240161,0.8853871812,0.107556386,0.0148407167,105.974646688,617.4145505107,5.0
694,0.0,-275.054749,1636.942871,-90.644943,0.4019119053,0.9087750168,0.1122265085,0.0068592247,71.9725377625,615.5457178768,5.0
695,0.0,-275.930511,1638.891479,-90.59021,0.3519502769,0.928974445,0.1146188605,0.0021800095,40.5165189767,613.9383453597,5.0
696,0.0,-276.973328,1640.822021,-90.515587,0.3034877271,0.9458834206,0.1148901827,0.0005978868,21.1736252112,612.4007021603,5.0
697,0.0,-278.122711,1642.486328,-90.375885,0.2686180196,0.9563705419,0.1148901481,0.0012678137,30.7645631315,611.1470678716,5.0
698,0.0,-279.687225,1644.403564,-90.142456,0.23670632,0.9647644085,0.1148901827,0.0032723157,49.2899966836,609.7780299796,5.0
699,0.0,-281.029968,1645.805176,-89.891434,0.2206530131,0.9686633204,0.114033414,0.0048515309,59.9002211962,608.837531164,5.0
700,0.0,-282.538605,1647.270142,-89.894775,0.211689564,0.9706728229,0.1139376997,0.0060531653,66.7864160504,607.9111171141,5.0
701,0.0,-285.99823,1650.440918,-89.980827,0.2095816024,0.9711301399,0.1139377171,0.0070418734,71.7903710888,606.0005326634,5.0
702,0.0,-288.01651,1652.077026,-89.999496,0.2095816024,0.9711301399,0.1139377171,0.0074992116,73.9658923407,605.0962286912,5.0
703,0.0,-288.933136,1652.7460935,-89.9892805,0.2095816024,0.9711301399,0.1139377171,0.0077121457,74.9556781799,604.7639287829,5.0
704,0.0,-291.611145,1654.643799,-89.871811,0.2096027055,0.9712279245,0.1130620387,0.0083156489,77.7090435157,603.8279820881,5.0
705,0.0,-292.4122925,1655.320618,-89.874695,0.2096036277,0.9712321974,0.11302361,0.0085161402,78.5814790999,603.4536413062,5.0
706,0.0,-294.499146,1657.288818,-89.931221,0.2096045498,0.9712364704,0.1129851814,0.0090603708,80.8931995056,602.2960027314,5.0
707,0.0,-295.705475,1658.863647,-90.110413,0.2096045498,0.9712364704,0.1129851814,0.009407438,82.2746616585,601.2280510716,5.0
708,0.0,-296.881348,1659.87561,-89.966797,0.2096045498,0.9712364704,0.1129851814,0.0097339844,83.6043200688,600.658784128,5.0
709,0.0,-297.730408,1661.181763,-90.013138,0.2103772077,0.9710694018,0.112985164,0.009901789,84.1883656575,599.733059178,5.0
710,0.0,-298.428192,1663.344849,-90.358208,0.2112984256,0.9708693671,0.112985164,0.0100639022,84.6219004078,597.9708395646,5.0
711,0.0,-299.104218,1665.575317,-90.574371,0.2122986704,0.9706511357,0.112985164,0.0102231453,85.0222260772,596.1259357686,5.0
712,0.0,-299.650574,1667.973511,-90.780006,0.2123971642,0.9706295861,0.1129851814,0.0104962149,85.8464875314,594.0647559929,5.0
713,0.0,-300.076721,1670.300659,-90.912254,0.2123971642,0.9706295861,0.1129851814,0.0107561694,86.5964079884,592.0072867326,5.0
714,0.0,-300.400391,1672.367798,-90.970589,0.2123971642,0.9706295861,0.1129851814,0.0109783583,87.2059484712,590.1435366103,5.0
715,0.0,-300.725586,1674.732178,-90.985512,0.2123971642,0.9706295861,0.1129851814,0.0112193356,87.8250702152,587.9514842833,5.0
716,0.0,-300.961151,1677.272461,-90.991531,0.2123971642,0.9706295861,0.1129851814,0.0114573884,88.3852075499,585.5571904053,5.0
717,0.0,-301.057892,1679.809814,-90.888565,0.2123971642,0.9706295861,0.1129851814,0.0116597234,88.7869789735,583.1225018515,5.0
718,0.0,-301.08197,1682.115356,-90.806458,0.2123971642,0.9706295861,0.1129851814,0.0118305608,89.1008914911,580.9686358309,5.0
719,0.0,-301.053314,1684.854126,-90.822121,0.2123971642,0.9706295861,0.1129851814,0.012025288,89.4434058796,578.4890693565,5.0
720,0.0,-300.949982,1687.968018,-90.884323,0.2124197133,0.9707320646,0.1120585743,0.0122136271,89.7325155326,575.8941421499,5.0
721,0.0,-300.99942,1690.686035,-91.00103,0.2150336294,0.970159395,0.1120325245,0.0120217782,88.7234539666,573.9159218282,5.0
722,0.0,-301.229706,1693.648193,-91.301224,0.2179462244,0.969615831,0.1111061815,0.0117763917,87.5474784761,572.1434191736,5.0
723,0.0,-301.465027,1695.933716,-91.407478,0.2245118334,0.9682039967,0.1103424555,0.0109624537,84.2732400753,570.7084671818,5.0
724,0.0,-301.983765,1699.439331,-91.726776,0.2347092113,0.9660204146,0.1082411416,0.0097776979,79.3022809992,568.4818174893,5.0
725,0.0,-302.399475,1702.200684,-91.719566,0.2508732234,0.9623565048,0.1045589954,0.0078040571,70.6399393879,566.5315156713,5.0
726,0.0,-302.957855,1704.948608,-91.681831,0.2700492526,0.9575395032,0.1009529638,0.0057776021,60.6063271508,564.621430494,5.0
727,0.0,-303.692566,1708.081055,-91.644958,0.2959786485,0.9501726641,0.0978189552,0.003528931,47.2106768079,562.4541620679,5.0
728,0.0,-304.315002,1710.507568,-91.648735,0.314593525,0.9443357484,0.0962336135,0.002268572,37.7503766128,560.7592553033,5.0
729,0.0,-305.200958,1713.963501,-91.464928,0.3401245266,0.9356693585,0.0940114773,0.0009991717,24.9612777246,558.5219841423,5.0
730,0.0,-306.019562,1716.88623,-91.353455,0.3641858146,0.9267547156,0.0921650131,0.0002583925,12.6510413845,556.5437928807,5.0
731,0.0,-307.057068,1720.101685,-91.117416,0.390356274,0.9160552172,0.0920044473,7.5643e-06,2.1556957791,554.2282875784,5.0
732,0.0,-308.041779,1722.953491,-90.648605,0.4130172436,0.906063983,0.0920044299,0.0002630798,12.6642543334,552.1402525582,5.0
733,0.0,-309.079926,1725.530396,-90.371445,0.427161029,0.8994824291,0.0920044299,0.0006050204,19.1379129978,550.2502864746,5.0
734,0.0,-310.130951,1728.086792,-90.172218,0.4343429521,0.8959545374,0.0927990675,0.0007687267,21.497015676,548.353562142,5.0
735,0.0,-311.133514,1730.692993,-89.852158,0.4385753214,0.8937787147,0.0938685067,0.0008233742,22.1648434608,546.3116565998,5.0
736,0.0,-311.984802,1732.759155,-89.650093,0.4402788854,0.8929360219,0.0939135979,0.0007826271,21.5475960325,544.7426479345,5.0
737,0.0,-312.81778,1734.690796,-89.511826,0.4411699534,0.8924961111,0.0939135979,0.0007168176,20.5618626021,543.1514603849,5.0
