timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2864,0.0,458.124939,429.120422,-95.298721,-0.4230272607,0.9060758715,0.008628539,0.0061035121,193.4490941999,1753.579623467,4.0
2865,0.0,458.051147,429.278503,-95.298721,-0.4230272607,0.9060758715,0.008628539,0.0061736492,194.9397754262,1757.056878425,4.0
2866,0.0,458.000153,429.387634,-95.298721,-0.4230272607,0.9060758715,0.008628539,0.0062282308,196.0700316505,1759.5076035894,4.0
2867,0.0,458.411621,430.190979,-95.298721,-0.4337446394,0.9009945261,0.008628539,0.0076591371,217.7111708898,1762.4182025005,4.0
2868,0.0,458.84845,431.050964,-95.298721,-0.4450655996,0.8954563978,0.008628539,0.0093287348,240.4817960516,1764.7007024041,4.0
2869,0.0,459.316742,432.059601,-95.298721,-0.4576509955,0.8890900487,0.008628539,0.0114022722,266.105717325,1767.1972796137,4.0
2870,0.0,461.349274,436.904083,-93.593857,-0.5289212893,0.8486270194,0.008628539,0.0047700886,36.893448343,378.172157765,8.0
2871,0.0,462.800323,440.482117,-88.815384,-0.5752958981,0.8178998581,0.008628539,0.0017622234,22.5523472325,380.0473322602,8.0
2872,0.0,463.418106,442.090851,-88.538296,-0.5921119036,0.8055341827,0.0090713806,0.0012700021,18.8071222339,381.0048294213,8.0
2873,0.0,465.032715,446.490234,-88.298729,-0.6338850221,0.773357461,0.0103930915,0.0007581966,14.9335171499,383.5645973073,8.0
2874,0.0,465.596344,448.202972,-88.298725,-0.6360074492,0.771606985,0.0104695066,0.0007585087,14.9759885128,384.5761546091,8.0
2875,0.0,467.221466,453.237885,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0007400144,14.8727447647,386.6663682291,8.0
2876,0.0,468.295349,456.881653,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0007797162,15.3268602443,388.1991736314,8.0
2877,0.0,469.28952,460.535339,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0008754661,16.3047466132,389.7395373881,8.0
2878,0.0,470.025238,463.419434,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0009769989,17.2753276231,390.9042196325,8.0
2879,0.0,470.943237,467.22644,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0011324645,18.6697228052,392.4041228923,8.0
2880,0.0,471.644562,470.324158,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0039491136,166.1778679955,1871.7057059555,5.0
2881,0.0,472.471405,474.188141,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0040439402,168.0392832936,1870.3934299581,5.0
2882,0.0,473.080353,477.203125,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0041245527,169.5887176602,1869.1399021847,5.0
2883,0.0,473.849457,481.212891,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0042462623,171.8839270601,1867.1464505068,5.0
2884,0.0,474.428741,484.407166,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0023917327,27.4530621449,397.1726236969,8.0
2885,0.0,475.011078,487.771179,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0027355194,29.4138806615,397.9372856841,8.0
2886,0.0,475.600922,491.418579,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0030828634,31.4053003445,400.2633149244,8.0
2887,0.0,476.158966,494.89212,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0034648503,33.4188644869,401.8009583908,8.0
2888,0.0,476.775635,498.95224,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.0039368483,35.7866735609,403.7010248147,8.0
2889,0.0,477.219543,502.043396,-88.298721,-0.6381298764,0.769856509,0.0105459216,0.004377738,37.7452232682,403.8294102811,8.0
2890,0.0,477.594299,505.182007,-88.298752,-0.6526640419,0.7575277496,0.013466885,0.0033666796,33.0745636701,403.4075963374,8.0
2891,0.0,477.875519,508.214478,-88.298805,-0.6734767425,0.7390345423,0.0160319251,0.0020028737,25.5228900793,403.4647905427,8.0
2892,0.0,478.200867,511.474762,-88.298759,-0.6892567042,0.7243019201,0.0176613774,0.0013641739,21.0342826439,402.8338899524,8.0
2893,0.0,478.503662,515.460938,-88.298752,-0.7218223129,0.6916797114,0.0234888368,0.0009736004,17.7402776577,402.1247336558,8.0
2894,0.0,478.719299,518.313232,-88.298729,-0.731697173,0.6811555929,0.0254225366,0.0011412644,19.1758360998,401.4857320304,8.0
2895,0.0,478.880524,521.587952,-88.29882,-0.7587016062,0.6507313202,0.0303417487,0.0024678518,28.1310819663,400.6637082403,8.0
2896,0.0,479.033356,525.513,-88.298721,-0.7825987082,0.6216745144,0.0325585632,0.0045680285,38.1412699508,399.4958623645,8.0
