timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1025,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1026,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1027,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1028,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1029,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1030,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1031,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1032,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1033,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1034,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1035,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1036,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1037,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1038,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1039,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1040,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1041,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1042,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1043,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1044,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1045,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1046,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1047,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1048,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1049,0.0,758.43457,-603.0,-96.298721,1.0,0.0,0.0,,,,
1050,0.0,758.441528,-603.020752,-96.298721,0.9999969788,-0.0024581367,0.0,,,,
1051,0.0,758.449951,-603.046204,-96.298721,0.9999850771,-0.0054631152,0.0,,,,
1052,0.0,758.455383,-603.062988,-96.298721,0.9999715629,-0.0074296175,0.0012939169,,,,
1053,0.0,758.460144,-603.077881,-96.298721,0.9999531007,-0.0091904523,0.003054845,,,,
1054,0.0,758.46405,-603.090149,-96.298721,0.9999332753,-0.0106381714,0.0045026899,,,,
1055,0.0,758.464294,-603.090942,-96.298721,0.9999235322,-0.0107373109,0.0061351429,,,,
1056,0.0,758.468384,-603.104065,-96.298721,0.9998955086,-0.0122601839,0.0076589709,,,,
1057,0.0,758.464417,-603.091309,-96.298721,0.9998270113,-0.0107714757,0.0151632059,,,,
1058,0.0,758.443604,-603.026978,-96.298729,0.9996192477,-0.0031920669,0.0274074871,,,,
1059,0.0,758.410156,-602.929932,-96.298767,0.9991022996,0.0083267283,0.0415362559,,,,
1060,0.0,758.345215,-602.760864,-96.298759,0.9978820582,0.0287514235,0.0583502655,,,,
1061,0.0,758.252014,-602.549744,-96.298782,0.9959933605,0.0548892187,0.0706002794,,,,
1062,0.0,758.183838,-602.413025,-96.298729,0.994461715,0.0722773726,0.0763012377,,,,
1063,0.0,758.009521,-602.111633,-96.298759,0.9901348921,0.1121963653,0.0839337303,,,,
1064,0.0,757.805603,-601.82135,-96.298744,0.9842113696,0.153168433,0.0886984274,,,,
1065,0.0,757.600891,-601.577515,-96.298729,0.9775762114,0.190180647,0.0904216367,,,,
1066,0.0,757.442444,-601.413879,-96.298721,0.9720193077,0.216777313,0.0904768586,,,,
1067,0.0,757.328796,-601.307922,-96.298714,0.967900296,0.2349828756,0.0891743527,,,,
1068,0.0,757.264771,-601.251831,-96.298706,0.9657568531,0.2450303065,0.0852868663,,,,
1069,0.0,757.228638,-601.221375,-96.298714,0.9646211859,0.2506324134,0.081788514,,,,
1070,0.0,757.22406,-601.21759,-96.298721,0.9644774556,0.2513412216,0.0813069985,,,,
1071,0.0,757.22406,-601.21759,-96.298721,0.9644774556,0.2513412216,0.0813069985,,,,
1072,0.0,757.22406,-601.21759,-96.298721,0.9644774556,0.2513412216,0.0813069985,,,,
1073,0.0,757.22406,-601.21759,-96.298721,0.9644774556,0.2513412216,0.0813069985,,,,
1074,0.0,757.22406,-601.21759,-96.298721,0.9644774556,0.2513412216,0.0813069985,,,,
1075,0.0,757.211182,-601.20697,-96.298721,0.9639629181,0.2533074508,0.0813069985,,,,
1076,0.0,757.196167,-601.194702,-96.298721,0.9633661757,0.2555675714,0.0813069985,,,,
1077,0.0,757.14917,-601.157043,-96.298721,0.9614632376,0.2626358921,0.0813070159,,,,
1078,0.0,756.864929,-600.954224,-96.298744,0.9488694431,0.3034365042,0.0870233757,,,,
1079,0.0,756.723602,-600.872162,-96.298744,0.9421856372,0.3225200362,0.0886318768,,,,
1080,0.0,756.323303,-600.668213,-96.298721,0.9226045187,0.3749864616,0.0904768238,,,,
1081,0.0,756.056335,-600.568237,-96.298721,0.9084516227,0.4080803726,0.0904768412,,,,
1082,0.0,755.949463,-600.535095,-96.298744,0.9024772149,0.4209704776,0.0912070919,,,,
1083,0.0,755.878723,-600.515198,-96.298729,0.8984198617,0.4294078904,0.0919272309,,,,
1084,0.0,755.871155,-600.513245,-96.298721,0.8979801711,0.4303101175,0.0920044299,,,,
1085,0.0,755.871155,-600.513245,-96.298721,0.8979801711,0.4303101175,0.0920044299,,,,
1086,0.0,755.871155,-600.513245,-96.298721,0.8979801711,0.4303101175,0.0920044299,,,,
1087,0.0,755.871155,-600.513245,-96.298721,0.8979801711,0.4303101175,0.0920044299,,,,
1088,0.0,755.851807,-600.508179,-96.298721,0.896874905,0.4326090495,0.0920044299,,,,
1089,0.0,755.838013,-600.504578,-96.298721,0.8960835956,0.4342457536,0.0920044299,,,,
1090,0.0,755.82489,-600.501282,-96.298721,0.8953281339,0.4358012399,0.0920044125,,,,
1091,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1092,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1093,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
