timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
385,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
386,0.0,-916.470459,634.178955,1699.624878,0.999258296,-0.0373600022,-0.0093321051,,,,
387,0.0,-916.431244,633.989685,1699.625,0.99793128,-0.05862066,-0.014652494,,,,
388,0.0,-916.392029,633.800415,1699.625122,0.996604264,-0.0798813177,-0.019972883,,,,
389,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
390,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
391,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
392,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
393,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
394,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
395,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
396,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
397,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
398,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
399,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
400,0.0,-916.548218,634.44812,1699.625244,0.9999800378,-0.0061304583,-0.0015302168,,,,
401,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
402,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
403,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
404,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
405,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
406,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
407,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
408,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
409,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
410,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
411,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
412,0.0,-916.569702,634.512512,1699.625366,0.9999989026,0.0014814524,0.0,,,,
413,0.0,-916.570801,634.515808,1699.625366,0.999998247,0.0018724405,0.0,,,,
414,0.0,-916.571899,634.519043,1699.625366,0.99999746,0.0022538814,0.0,,,,
415,0.0,-916.57312,634.522278,1699.625366,0.9999964843,0.0026516931,0.0,,,,
416,0.0,-916.574158,634.525452,1699.625366,0.9999954446,0.0030184202,0.0,,,,
417,0.0,-916.57428,634.525818,1699.625366,0.9999952938,0.0030679524,0.0,,,,
418,0.0,-916.57428,634.525818,1699.625366,0.9999952938,0.0030679524,0.0,,,,
419,0.0,-916.57428,634.525818,1699.625366,0.9999952938,0.0030679524,0.0,,,,
420,0.0,-916.57428,634.525818,1699.625366,0.9999952938,0.0030679524,0.0,,,,
421,0.0,-916.57428,634.525818,1699.625366,0.9999952938,0.0030679524,0.0,,,,
422,0.0,-916.57428,634.525818,1699.625366,0.9999952938,0.0030679524,0.0,,,,
423,0.0,-916.57428,634.525818,1699.625366,0.9999952938,0.0030679524,0.0,,,,
424,0.0,-916.57428,634.525818,1699.625366,0.9999952938,0.0030679524,0.0,,,,
425,0.0,-916.57428,634.525818,1699.625366,0.9999952938,0.0030679524,0.0,,,,
426,0.0,-916.578186,634.537109,1699.625366,0.9999903131,0.0044015665,0.0,,,,
427,0.0,-916.586609,634.560791,1699.625366,0.9999737699,0.007242896,0.0,,,,
428,0.0,-916.634338,634.688171,1699.625366,0.9997229624,0.022568352,0.0066834094,,,,
429,0.0,-916.6522825,634.73233,1699.625366,0.9995368808,0.0279724359,0.01012382,,,,
430,0.0,-916.670227,634.776489,1699.625366,0.9993507991,0.0333765198,0.0135642306,,,,
431,0.0,-916.706848,634.861023,1699.625366,0.9986802624,0.043818509,0.0267893963,,,,
432,0.0,-916.836487,635.125427,1699.625244,0.9951537887,0.0773320065,0.0607346497,,,,
433,0.0,-916.991882,635.390442,1699.625,0.9897151765,0.1124344127,0.0884441762,,,,
434,0.0,-917.139038,635.605286,1699.625366,0.9840619266,0.142257383,0.1067003351,,,,
435,0.0,-917.254089,635.75415,1699.625244,0.9798111467,0.1639028535,0.1144813149,,,,
436,0.0,-917.365051,635.884644,1699.625366,0.9755634071,0.1836562456,0.1206085497,,,,
437,0.0,-917.37207,635.892517,1699.625366,0.9752866731,0.1848755117,0.1209832653,,,,
438,0.0,-917.37207,635.892517,1699.625366,0.9752866731,0.1848755117,0.1209832653,,,,
439,0.0,-917.37207,635.892517,1699.625366,0.9752866731,0.1848755117,0.1209832653,,,,
440,0.0,-917.37207,635.892517,1699.625366,0.9752866731,0.1848755117,0.1209832653,,,,
441,0.0,-917.37207,635.892517,1699.625366,0.9752866731,0.1848755117,0.1209832653,,,,
442,0.0,-917.37207,635.892517,1699.625366,0.9752866731,0.1848755117,0.1209832653,,,,
443,0.0,-917.37207,635.892517,1699.625366,0.9752866731,0.1848755117,0.1209832653,,,,
444,0.0,-917.37207,635.892517,1699.625366,0.9752866731,0.1848755117,0.1209832653,,,,
445,0.0,-917.37207,635.892517,1699.625366,0.9752866731,0.1848755117,0.1209832653,,,,
446,0.0,-917.37207,635.892517,1699.625366,0.9752866731,0.1848755117,0.1209832653,,,,
447,0.0,-917.37207,635.892517,1699.625366,0.9752866731,0.1848755117,0.1209832653,,,,
448,0.0,-917.37207,635.892517,1699.625366,0.9752866731,0.1848755117,0.1209832653,,,,
449,0.0,-917.388,635.910217,1699.625366,0.9747576451,0.1876448316,0.1209832653,,,,
450,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
451,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
452,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
453,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
454,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
455,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
456,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
457,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
458,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
459,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
460,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
461,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
462,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
463,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
464,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
465,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
466,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
467,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
468,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
469,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
470,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
471,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
472,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
473,0.0,-917.389282,635.911682,1699.625366,0.9747148939,0.1878667748,0.1209832653,,,,
