timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1170,0.0,-409.954224,57.242771,1730.261108,-0.8818464563,0.4506871979,0.1386646212,,,,
1171,0.0,-409.844879,57.224251,1730.275635,-0.8818464563,0.4506871979,0.1386646212,,,,
1172,0.0,-409.729858,57.201981,1730.20813,-0.8818464563,0.4506871979,0.1386646212,,,,
1173,0.0,-408.666931,51.925762,1730.206177,-0.8837594524,0.4466947473,0.1394024139,,,,
1174,0.0,-409.149048,53.2005,1730.165771,-0.8866233487,0.4406280818,0.1405202158,,,,
1175,0.0,-409.733887,54.457615,1730.026855,-0.8888777999,0.4357739288,0.1414119509,,,,
1176,0.0,-411.200684,58.177662,1729.81665,-0.8935213277,0.4258239256,0.142455682,,,,
1177,0.0,-412.40387,61.116547,1729.667603,-0.8970166047,0.4181490208,0.1432222302,,,,
1178,0.0,-414.150909,65.351509,1729.480225,-0.9018986553,0.4071283565,0.1443097951,,,,
1179,0.0,-415.700928,69.159416,1729.30835,-0.9078123286,0.3930689736,0.1461969836,,,,
1180,0.0,-418.61145,76.167946,1728.974487,-0.9160077038,0.3728642011,0.1479938313,,,,
1181,0.0,-420.258575,80.118332,1728.806885,-0.9192011783,0.3645162549,0.1489868913,,,,
1182,0.0,-421.862518,83.95919,1728.642212,-0.922616759,0.3557347711,0.1491009345,,,,
1183,0.0,-423.520447,87.825409,1728.502441,-0.9255183562,0.3481158981,0.1491009517,,,,
1184,0.0,-425.096252,91.507797,1728.373657,-0.9290976231,0.3384472086,0.1491009517,,,,
1185,0.0,-426.491486,94.751694,1728.214478,-0.9316160892,0.3314519022,0.149100969,,,,
1186,0.0,-428.812378,99.621994,1727.723022,-0.9336262278,0.325746785,0.149100969,,,,
1187,0.0,-430.110046,102.984612,1727.721436,-0.9356177937,0.3199816326,0.149100969,,,,
1188,0.0,-431.343597,105.385796,1727.73877,-0.9373430635,0.3148918581,0.149100969,,,,
