timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533594814.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533594828.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533594842.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533594850.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533594866.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533594880.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533594890.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533594903.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533594920.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533594933.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533594944.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533594958.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533594977.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533594988.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595008.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595023.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595037.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595055.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595070.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595088.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595103.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595120.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595137.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595152.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595169.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595188.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595203.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595218.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595236.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595251.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595269.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595283.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595300.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595316.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595331.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595349.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595366.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595380.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595397.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595412.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595430.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595445.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595463.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595476.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595494.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595507.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595526.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595544.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595557.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595570.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595591.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595603.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595621.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595636.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595653.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595667.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595681.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595700.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595716.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595729.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595748.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595761.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595777.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595796.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595809.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595827.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595841.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595859.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595873.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595886.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595904.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595919.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595937.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595951.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595965.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533595982.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
