timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2832,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2833,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2834,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2835,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2836,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2837,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2838,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2839,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2840,0.0,498.841461,-1250.351807,1682.106812,0.9787229044,-0.1857212969,0.0872300192,,,,
2841,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2842,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2843,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2844,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2845,0.0,498.841461,-1250.351807,1682.107056,0.9787229044,-0.1857212969,0.0872300192,,,,
2846,0.0,498.841461,-1250.351807,1682.106995,0.9787229044,-0.1857212969,0.0872300192,,,,
2847,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2848,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2849,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2850,0.0,498.841461,-1250.351807,1682.106812,0.9787229044,-0.1857212969,0.0872300192,,,,
2851,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2852,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2853,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2854,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2855,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2856,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2857,0.0,498.841461,-1250.351807,1682.106812,0.9787229044,-0.1857212969,0.0872300192,,,,
2858,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2859,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2860,0.0,498.841461,-1250.351807,1682.107056,0.9787229044,-0.1857212969,0.0872300192,,,,
2861,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2862,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2863,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2864,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2865,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2866,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2867,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2868,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2869,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2870,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2871,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2872,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2873,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2874,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2875,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2876,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2877,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2878,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2879,0.0,498.841461,-1250.351807,1682.107056,0.9787229044,-0.1857212969,0.0872300192,,,,
2880,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2881,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2882,0.0,498.841461,-1250.351807,1682.106812,0.9787229044,-0.1857212969,0.0872300192,,,,
2883,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2884,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2885,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
2886,0.0,498.841461,-1250.351807,1682.106934,0.9787229044,-0.1857212969,0.0872300192,,,,
