timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1100,0.0,1435.519165,-710.531494,1677.748657,0.9843608178,0.0424948571,0.1709618888,,,,
1101,0.0,1435.519165,-710.531494,1677.748657,0.9843608178,0.0424948571,0.1709618888,,,,
1102,0.0,1435.519165,-710.531494,1677.748657,0.9843608178,0.0424948571,0.1709618888,,,,
1103,0.0,1436.677979,-710.482117,1677.748657,0.9843608178,0.0424948571,0.1709618888,,,,
1104,0.0,1437.606689,-710.442444,1677.748657,0.9843608178,0.0424948571,0.1709618888,,,,
1105,0.0,1438.875488,-710.388306,1677.748657,0.9843608178,0.0424948571,0.1709618888,,,,
1106,0.0,1442.203613,-710.246033,1677.748657,0.9843608178,0.0424948571,0.1709618888,,,,
1107,0.0,1445.828369,-710.091125,1677.748657,0.9843608178,0.0424948571,0.1709618888,,,,
1108,0.0,1448.818359,-710.035889,1677.748657,0.9840263143,0.0342648048,0.1746944073,,,,
1109,0.0,1452.669434,-710.021973,1677.748657,0.9841351985,0.0178395071,0.1765209988,,,,
1110,0.0,1456.484253,-710.089233,1677.748657,0.9842600292,-0.0059311821,0.1766267702,,,,
1111,0.0,1459.460205,-710.206787,1677.748657,0.9841064747,-0.0296119019,0.1750930657,,,,
1112,0.0,1462.900879,-710.432495,1677.748535,0.9831950932,-0.0638426808,0.1710307597,,,,
1113,0.0,1466.773193,-710.793396,1677.707153,0.9804441153,-0.108527992,0.164167633,,,,
1114,0.0,1470.370117,-711.090271,1677.700928,0.9771501122,-0.1399848812,0.1599434005,,,,
1115,0.0,1473.241333,-711.392944,1677.701294,0.9736567106,-0.1675568695,0.1546522076,,,,
1116,0.0,1476.880249,-711.80304,1677.701294,0.9685266466,-0.1992709057,0.1491550905,,,,
1117,0.0,1480.686279,-712.276062,1677.701294,0.9627189186,-0.2295682443,0.1430758714,,,,
1377,0.0,2326.370605,-441.122406,1676.701294,-0.2987841484,0.9526446257,0.0565353848,,,,
1378,0.0,2326.281982,-440.839508,1676.701294,-0.2987841484,0.9526446257,0.0565353848,,,,
1379,0.0,2326.192871,-440.555664,1676.701294,-0.2987841484,0.9526446257,0.0565353848,,,,
1380,0.0,2326.119873,-440.322235,1676.701294,-0.2987841484,0.9526446257,0.0565353848,,,,
1381,0.0,2326.027832,-440.029694,1676.701294,-0.2987841484,0.9526446257,0.0565353848,,,,
1382,0.0,2327.659424,-437.547211,1676.701294,-0.3072777796,0.949986812,0.0557263235,,,,
1383,0.0,2329.489258,-434.680725,1676.701416,-0.3165692392,0.9470182933,0.054224247,,,,
1384,0.0,2331.505615,-431.083374,1676.701294,-0.3246737672,0.9443510313,0.0528022211,,,,
1385,0.0,2333.037354,-427.926788,1676.701294,-0.3356534775,0.9406807135,0.0495634769,,,,
1386,0.0,2336.474365,-421.80838,1676.701416,-0.3577274795,0.9328459762,0.0427718968,,,,
1387,0.0,2338.293701,-418.373199,1676.701294,-0.3747245656,0.9263250294,0.0387742163,,,,
1388,0.0,2339.527588,-415.908234,1676.701294,-0.3884410503,0.9206916425,0.0379532598,,,,
1389,0.0,2340.569214,-413.848404,1676.701294,-0.3967777986,0.9170960866,0.0376781296,,,,
1390,0.0,2343.105713,-408.663361,1676.767212,-0.4209986251,0.9062164487,0.0391395678,,,,
1391,0.0,2344.506592,-405.693359,1676.775269,-0.4296172805,0.9020469903,0.0417159387,,,,
1392,0.0,2345.898438,-402.271088,1676.773682,-0.4348529308,0.8995134544,0.0421719581,,,,
1393,0.0,2346.843506,-399.255249,1676.767822,-0.4352968902,0.8992986953,0.0421719581,,,,
