timestamp,event,src,dst
16827,hit,7,5.0
16827,fire,7,
16827,fire,3,
16828,fire,5,
16828,hit,7,5.0
16828,dead,7,5.0
16841,fire,5,
16842,fire,3,
16842,fire,5,
16855,fire,3,
16855,fire,5,
16856,fire,3,
16856,fire,5,
16869,fire,5,
16869,fire,3,
17101,fire,2,
17101,hit,0,2.0
17115,fire,2,
17129,fire,2,
17129,hit,0,2.0
17129,dead,0,2.0
17142,fire,2,
17156,fire,5,
17170,fire,5,
17170,fire,6,
17183,fire,6,
17183,hit,1,6.0
17184,fire,5,
17184,fire,6,
17197,fire,6,
17197,hit,1,6.0
17197,fire,4,
17197,hit,5,4.0
17198,fire,5,
17198,fire,6,
17198,fire,4,
17211,fire,6,
17211,fire,5,
17211,hit,7,5.0
17211,fire,4,
17211,hit,5,4.0
17212,fire,1,
17212,fire,6,
17212,fire,4,
17212,hit,5,4.0
17212,fire,5,
17212,fire,2,
17213,hit,1,2.0
17213,fire,6,
17213,fire,1,
17226,fire,5,
17226,fire,4,
17227,hit,5,4.0
17227,dead,5,4.0
17227,fire,2,
17227,hit,1,2.0
17227,dead,1,2.0
17227,fire,6,
17228,fire,4,
17228,fire,2,
17228,fire,6,
17241,fire,6,
17241,fire,2,
17241,fire,4,
17242,fire,2,
17242,fire,6,
17255,fire,3,
17255,fire,2,
17255,fire,4,
17255,hit,2,3.0
17256,fire,2,
17268,fire,2,
17268,fire,3,
17269,hit,2,3.0
17269,dead,2,3.0
17282,fire,3,
17296,fire,3,
17382,fire,7,
17396,fire,7,
17410,fire,7,
17424,fire,7,
17424,fire,1,
17436,fire,1,
17436,hit,7,1.0
17437,fire,7,
17437,fire,1,
17437,hit,7,1.0
17450,fire,1,
17450,hit,7,1.0
17450,dead,7,1.0
17464,fire,1,
17477,fire,1,
17582,fire,6,
17595,fire,6,
17595,hit,5,6.0
17609,fire,6,
17623,fire,6,
17637,fire,6,
17637,hit,5,6.0
17637,fire,5,
17638,hit,5,6.0
17638,fire,5,
17651,fire,5,
17651,fire,6,
17651,hit,5,6.0
17652,dead,5,6.0
17652,fire,6,
17665,fire,6,
17678,fire,6,
17679,fire,6,
17727,fire,0,
17741,fire,2,
17741,fire,0,
17742,hit,0,2.0
17742,fire,0,
17755,fire,0,
17755,fire,2,
17755,hit,0,2.0
17755,dead,0,2.0
17768,fire,2,
17924,fire,4,
17937,fire,4,
17951,fire,4,
17965,fire,4,
18025,fire,3,
18025,hit,4,3.0
18039,fire,3,
18052,fire,3,
18053,fire,3,
18066,fire,3,
18080,fire,3,
18080,fire,4,
18080,hit,3,4.0
18080,dead,3,4.0
18093,fire,4,
18094,fire,4,
18107,fire,4,
18121,fire,4,
18184,fire,0,
18198,fire,4,
18198,fire,0,
18198,hit,0,4.0
18212,fire,4,
18212,hit,0,4.0
18212,fire,0,
18213,fire,0,
18225,fire,4,
18225,hit,0,4.0
18226,dead,0,4.0
18226,fire,4,
18239,fire,4,
18253,fire,1,
18253,hit,4,1.0
18253,fire,4,
18266,fire,1,
18266,hit,4,1.0
18280,fire,1,
18280,hit,4,1.0
18280,dead,4,1.0
18294,fire,1,
18307,fire,2,
18307,fire,1,
18308,fire,2,
18321,fire,2,
18321,hit,5,2.0
18322,dead,5,2.0
18322,fire,2,
18334,fire,2,
18335,fire,7,
18348,fire,7,
18349,hit,1,7.0
18349,fire,7,
18362,fire,7,
18362,hit,1,7.0
18363,fire,7,
18376,fire,7,
18389,fire,7,
18390,fire,7,
18404,fire,7,
18471,fire,3,
18568,fire,1,
18582,fire,4,
18582,fire,7,
18582,hit,1,7.0
18583,hit,1,4.0
18583,fire,7,
18583,hit,1,7.0
18595,fire,1,
18596,fire,4,
18596,hit,1,4.0
18596,dead,1,4.0
18596,fire,7,
18597,fire,7,
18609,fire,7,
18609,fire,4,
18623,fire,7,
18623,fire,4,
18636,fire,7,
18637,fire,7,
18650,fire,7,
18698,fire,3,
18698,hit,7,3.0
18712,fire,3,
18725,fire,3,
18739,fire,3,
18752,fire,3,
18752,hit,7,3.0
18765,fire,3,
18778,fire,3,
18792,fire,3,
18805,fire,3,
18806,fire,4,
18806,fire,3,
18819,fire,4,
18819,fire,3,
18819,hit,7,3.0
18820,fire,4,
18820,fire,3,
18820,hit,7,3.0
18820,dead,7,3.0
18834,fire,4,
18834,fire,3,
18834,hit,3,4.0
18847,fire,4,
18847,fire,3,
18848,fire,4,
18848,fire,3,
18861,fire,4,
18861,fire,3,
18874,fire,4,
18887,fire,4,
18888,fire,4,
18901,fire,4,
18901,fire,5,
18915,fire,5,
18915,fire,4,
18915,hit,4,5.0
18928,fire,5,
18929,fire,5,
18942,fire,5,
18943,hit,4,5.0
18956,fire,5,
18956,hit,4,5.0
18956,dead,4,5.0
18969,fire,5,
18970,fire,5,
18983,fire,5,
18983,fire,6,
18984,fire,5,
18984,fire,6,
18997,fire,5,
18997,fire,6,
19010,fire,6,
19023,fire,6,
19037,fire,6,
19051,fire,6,
19064,fire,6,
19064,fire,3,
19065,fire,6,
19078,fire,3,
19078,hit,6,3.0
19078,fire,2,
19091,fire,6,
19092,hit,3,6.0
19092,fire,3,
19092,hit,6,3.0
19092,fire,6,
19105,fire,2,
19105,fire,3,
19105,hit,6,3.0
19106,fire,6,
19106,fire,2,
19106,fire,3,
19106,hit,6,3.0
19106,dead,6,3.0
19119,fire,3,
19119,fire,2,
19133,fire,3,
19146,fire,3,
19160,fire,3,
19174,fire,3,
19174,fire,2,
19174,hit,3,2.0
19187,fire,2,
19187,hit,3,2.0
19187,dead,3,2.0
19188,fire,2,
19201,fire,2,
19215,fire,2,
19458,fire,5,
19471,fire,5,
19472,hit,2,5.0
19472,fire,5,
19485,fire,5,
19485,hit,2,5.0
19485,dead,2,5.0
19486,fire,5,
19499,fire,5,
19499,fire,3,
19512,fire,3,
19513,fire,5,
19513,fire,3,
19526,fire,3,
19526,fire,6,
19540,fire,3,
19540,fire,6,
19540,fire,0,
19541,hit,0,6.0
19553,fire,0,
19553,hit,6,0.0
19554,fire,3,
19554,fire,6,
19554,fire,0,
19567,fire,0,
19567,fire,6,
19567,hit,0,6.0
19568,fire,3,
19568,fire,0,
19568,fire,6,
19568,hit,6,0.0
19568,dead,6,0.0
19582,fire,3,
19582,fire,0,
19595,fire,0,
19596,fire,3,
19596,fire,0,
19609,fire,0,
19623,fire,7,
19623,fire,5,
19636,fire,7,
19636,hit,5,7.0
19637,fire,5,
19637,hit,7,5.0
19637,fire,7,
19650,fire,5,
19650,hit,7,5.0
19650,fire,7,
19651,fire,5,
19651,fire,7,
19664,hit,1,
19664,fire,7,
19664,fire,5,
19665,hit,7,5.0
19665,fire,7,
19678,fire,5,
19678,fire,7,
19678,hit,7,5.0
19678,dead,7,5.0
19679,fire,5,
19691,fire,5,
19705,fire,5,
19973,fire,6,
19991,fire,6,
20081,fire,4,
20094,fire,4,
20095,fire,3,
20095,fire,5,
20095,fire,4,
20095,hit,3,4.0
20108,fire,5,
20108,fire,3,
20109,fire,5,
20109,fire,4,
20109,hit,3,4.0
20110,hit,3,4.0
20124,fire,4,
20124,hit,3,4.0
20124,dead,3,4.0
20137,fire,4,
20138,fire,4,
20151,fire,4,
20351,fire,5,
20365,fire,5,
20378,fire,4,
20379,fire,5,
20379,fire,4,
20379,hit,4,5.0
20392,fire,4,
20393,fire,3,
20393,hit,7,3.0
20393,fire,5,
20393,hit,6,5.0
20393,fire,4,
20393,hit,5,4.0
20394,fire,5,
20394,hit,6,5.0
20394,fire,6,
20407,fire,4,
20407,fire,5,
20407,hit,4,5.0
20407,dead,4,5.0
20408,hit,6,5.0
20408,fire,6,
20408,fire,3,
20408,hit,7,3.0
20408,fire,2,
20408,fire,5,
20409,fire,5,
20409,fire,6,
20409,fire,2,
20409,fire,3,
20409,hit,7,3.0
20410,hit,6,5.0
20410,dead,6,5.0
20410,fire,2,
20424,fire,3,
20424,hit,7,3.0
20424,dead,7,3.0
20424,fire,5,
20424,fire,2,
20424,hit,5,2.0
20425,dead,5,2.0
20425,fire,3,
20425,fire,2,
20438,fire,3,
20627,fire,2,
20640,fire,2,
20641,fire,2,
20654,fire,2,
20667,fire,2,
20667,hit,3,2.0
20681,fire,2,
20682,hit,3,2.0
20682,dead,3,2.0
20682,fire,2,
21074,fire,4,
21074,hit,5,4.0
21087,fire,4,
21088,hit,5,4.0
21101,fire,4,
21101,fire,5,
21102,fire,5,
21102,fire,4,
21115,fire,5,
21115,fire,4,
21115,hit,5,4.0
21116,fire,5,
21128,fire,4,
21129,hit,5,4.0
21129,dead,5,4.0
21129,fire,4,
21142,fire,4,
21156,fire,4,
21363,fire,6,
21376,fire,6,
21376,hit,1,6.0
21389,fire,6,
21390,hit,1,6.0
21390,fire,6,
21403,fire,6,
21403,hit,1,6.0
21403,dead,1,6.0
21404,fire,6,
21417,fire,6,
21429,fire,6,
21430,fire,6,
21619,fire,0,
21631,fire,0,
21632,fire,6,
21632,fire,0,
21632,hit,6,0.0
21644,fire,6,
21644,fire,0,
21645,fire,6,
21645,fire,0,
21657,fire,1,
21657,fire,0,
21657,fire,6,
21658,hit,6,0.0
21658,fire,6,
21671,fire,0,
21671,fire,6,
21671,hit,0,6.0
21672,fire,0,
21672,hit,6,0.0
21672,dead,6,0.0
21684,fire,1,
21685,fire,0,
21698,fire,0,
21698,fire,1,
21712,fire,2,
21725,fire,2,
21725,hit,0,2.0
21726,dead,0,2.0
21726,fire,2,
21738,fire,2,
22272,fire,1,
22286,fire,1,
22299,fire,1,
22300,hit,6,1.0
22300,fire,1,
22312,fire,1,
22326,fire,1,
22326,hit,6,1.0
22326,dead,6,1.0
22339,fire,1,
22351,fire,1,
22365,fire,5,
22378,fire,5,
22379,fire,5,
22392,fire,5,
22393,fire,5,
22596,fire,2,
22597,hit,1,2.0
22610,fire,4,
22610,hit,1,4.0
22610,fire,2,
22610,hit,1,2.0
22611,dead,1,2.0
22611,fire,0,
22611,fire,4,
22611,fire,2,
22624,fire,0,
22624,hit,6,0.0
22624,fire,4,
22624,fire,2,
22624,fire,6,
22625,hit,0,6.0
22625,fire,4,
22625,fire,6,
22637,fire,4,
22638,fire,6,
22638,fire,0,
22638,fire,4,
22639,fire,6,
22651,fire,6,
22651,hit,0,6.0
22651,fire,0,
22652,hit,6,0.0
22652,fire,0,
22652,fire,6,
22652,hit,0,6.0
22665,fire,6,
22665,hit,0,6.0
22665,dead,0,6.0
22677,fire,6,
22678,fire,6,
22690,fire,6,
22703,fire,6,
22836,fire,5,
22848,fire,5,
22861,fire,5,
22861,fire,1,
22874,fire,5,
22874,fire,1,
22887,fire,5,
22888,fire,4,
22888,hit,5,4.0
22888,fire,5,
22888,fire,1,
22889,fire,1,
22889,fire,2,
22901,fire,5,
22901,fire,4,
22902,hit,5,4.0
22902,fire,5,
22902,fire,1,
22902,fire,2,
22902,fire,4,
22903,hit,5,4.0
22903,fire,5,
22903,fire,2,
22903,hit,5,2.0
22903,dead,5,2.0
22916,fire,4,
22916,fire,2,
22930,fire,4,
22957,fire,0,
22970,fire,0,
22970,fire,6,
22971,fire,0,
22984,fire,0,
22984,hit,6,0.0
22997,fire,0,
23010,fire,0,
23011,hit,6,0.0
23011,dead,6,0.0
23011,fire,0,
23024,fire,1,
23024,hit,4,1.0
23024,fire,0,
23025,fire,1,
23025,hit,4,1.0
23025,fire,0,
23038,fire,1,
23038,fire,0,
23051,fire,1,
23052,hit,4,1.0
23052,fire,1,
23052,dead,4,1.0
23065,fire,1,
23078,fire,1,
23119,fire,7,
23119,hit,0,7.0
23132,fire,1,
23133,fire,7,
23133,hit,0,7.0
23133,fire,1,
23146,fire,7,
23146,fire,1,
23147,fire,7,
23147,fire,1,
23160,fire,7,
23160,fire,1,
23173,fire,7,
23173,fire,1,
23187,fire,7,
23187,fire,2,
23188,hit,1,2.0
23188,fire,7,
23188,fire,1,
23188,hit,2,1.0
23188,dead,2,1.0
23189,fire,7,
23201,fire,7,
23201,fire,1,
23202,fire,1,
23214,fire,7,
23215,fire,1,
23228,fire,1,
23255,fire,0,
23267,fire,0,
23281,fire,0,
23394,fire,6,
23408,fire,6,
23408,hit,0,6.0
23422,fire,0,
23422,fire,6,
23422,hit,0,6.0
23435,fire,0,
23435,hit,6,0.0
23436,fire,6,
23436,fire,0,
23449,fire,0,
23449,fire,6,
23450,hit,6,0.0
23450,dead,6,0.0
23463,fire,1,
23463,fire,0,
23475,fire,0,
23475,fire,3,
23476,fire,0,
23476,fire,7,
23488,fire,0,
23488,fire,7,
23489,fire,7,
23489,hit,0,7.0
23503,fire,7,
23503,hit,0,7.0
23503,dead,0,7.0
23516,fire,7,
23516,fire,1,
23517,fire,7,
23517,fire,4,
23517,fire,1,
23517,fire,5,
23530,fire,7,
23530,fire,4,
23530,fire,5,
23531,fire,1,
23531,fire,4,
23531,hit,1,4.0
23531,fire,7,
23531,fire,5,
23544,fire,4,
23544,hit,1,4.0
23544,fire,7,
23544,fire,5,
23544,fire,1,
23545,fire,7,
23545,fire,5,
23545,fire,4,
23545,hit,1,4.0
23545,dead,1,4.0
23546,fire,5,
23546,fire,4,
23558,fire,5,
23559,fire,4,
23559,fire,5,
23572,fire,5,
23572,fire,4,
23585,fire,5,
23598,fire,5,
23599,fire,5,
23599,hit,4,5.0
23612,fire,5,
23612,hit,4,5.0
23612,fire,4,
23613,fire,5,
23626,fire,4,
23626,fire,5,
23640,fire,4,
23641,hit,5,4.0
23641,fire,5,
23641,fire,4,
23655,fire,4,
23655,hit,5,4.0
23655,fire,5,
23656,fire,4,
23656,hit,5,4.0
23656,dead,5,4.0
23669,fire,4,
23681,fire,4,
23786,fire,2,
23799,fire,2,
23799,hit,3,2.0
23812,fire,2,
23812,hit,3,2.0
23813,dead,3,2.0
23813,fire,2,
23825,fire,0,
23825,fire,2,
23838,fire,0,
23850,fire,0,
23864,fire,0,
23864,hit,4,0.0
23865,fire,0,
23865,hit,4,0.0
23891,fire,4,
23891,hit,0,4.0
23892,fire,0,
23892,fire,4,
23905,fire,4,
23905,fire,0,
23905,hit,0,4.0
23906,fire,0,
23906,fire,4,
23906,hit,0,4.0
23919,fire,4,
23919,hit,0,4.0
23919,dead,0,4.0
23932,fire,4,
23945,fire,4,
23959,fire,7,
23971,fire,7,
23972,fire,7,
23986,fire,7,
23999,fire,7,
23999,fire,2,
23999,hit,1,2.0
24000,fire,2,
24000,hit,1,2.0
24000,dead,1,2.0
24012,fire,7,
24013,fire,2,
24013,fire,7,
24026,fire,7,
24039,fire,7,
24212,fire,4,
24224,fire,4,
24225,fire,4,
24226,fire,4,
24239,fire,4,
24240,fire,4,
24241,fire,4,
24254,fire,4,
24255,fire,4,
24256,fire,4,
24445,fire,6,
24477,fire,2,
24491,fire,2,
24491,fire,6,
24491,hit,1,2.0
24492,fire,1,
24492,fire,2,
24505,fire,2,
24505,fire,1,
24518,fire,2,
24518,fire,1,
24519,fire,6,
24519,fire,2,
24519,fire,1,
24532,fire,2,
24532,fire,1,
24533,fire,2,
24533,hit,1,2.0
24533,dead,1,2.0
24545,fire,2,
24546,fire,2,
24558,fire,2,
24559,fire,0,
24559,fire,2,
24559,hit,0,2.0
24559,hit,2,0.0
24560,hit,0,2.0
24560,dead,0,2.0
24572,fire,2,
24620,fire,6,
24659,fire,5,
24672,fire,5,
24685,fire,5,
24699,fire,5,
24713,fire,5,
24725,fire,5,
24726,hit,2,5.0
24726,fire,5,
24739,fire,5,
24739,hit,2,5.0
24739,dead,2,5.0
24740,fire,5,
24753,fire,5,
24765,fire,5,
24766,fire,5,
24778,fire,5,
24859,fire,6,
24873,fire,6,
24885,fire,6,
24886,fire,6,
24898,fire,6,
24912,fire,6,
24946,fire,6,
24960,fire,6,
24973,fire,6,
24973,fire,2,
24974,fire,6,
24974,fire,2,
24974,hit,0,2.0
24986,fire,6,
24986,fire,2,
24987,fire,2,
24987,hit,0,2.0
25001,fire,6,
25001,fire,2,
25001,hit,0,2.0
25001,dead,0,2.0
25014,fire,2,
25015,fire,2,
25041,fire,2,
25054,fire,2,
25055,fire,3,
25070,fire,2,
25070,hit,3,2.0
25071,fire,3,
25071,hit,2,3.0
25071,fire,2,
25071,hit,3,2.0
25071,dead,3,2.0
25084,fire,2,
25084,fire,1,
25100,fire,1,
25154,fire,1,
25168,fire,1,
25180,fire,1,
25193,fire,7,
25193,hit,1,7.0
25194,fire,7,
25194,hit,1,7.0
25207,fire,1,
25207,fire,7,
25219,fire,1,
25220,fire,7,
25220,fire,1,
25233,fire,7,
25234,fire,7,
25234,fire,1,
25247,fire,7,
25247,fire,1,
25260,fire,1,
25260,fire,7,
25273,fire,7,
25273,fire,1,
25274,fire,7,
25286,fire,7,
25298,fire,7,
25299,fire,7,
25299,hit,1,7.0
25311,fire,7,
25311,hit,1,7.0
25312,hit,1,7.0
25312,fire,7,
25325,fire,2,
25325,hit,1,2.0
25325,dead,1,2.0
25338,fire,2,
25431,fire,4,
25444,fire,4,
25444,hit,3,4.0
25458,fire,4,
25458,hit,3,4.0
25470,fire,4,
25471,fire,4,
25471,fire,3,
25484,fire,4,
25484,hit,3,4.0
25484,dead,3,4.0
25498,fire,4,
25511,fire,4,
25512,fire,4,
25566,fire,1,
25566,fire,0,
25566,hit,7,0.0
25579,fire,0,
25579,fire,7,
25579,hit,0,7.0
25580,fire,0,
25580,fire,1,
25592,fire,7,
25593,hit,0,7.0
25593,fire,0,
25593,fire,7,
25593,hit,7,0.0
25594,dead,7,0.0
25606,fire,0,
25606,fire,1,
25607,fire,0,
25620,fire,0,
25633,fire,0,
25713,fire,7,
25742,fire,1,
25756,fire,4,
25756,fire,5,
25756,hit,5,4.0
25768,fire,5,
25768,hit,4,5.0
25769,dead,4,5.0
25769,fire,5,
25782,fire,5,
25795,fire,5,
25807,fire,1,
25808,fire,5,
25833,fire,1,
25833,fire,6,
25845,fire,6,
25846,fire,6,
25846,hit,3,6.0
25858,fire,6,
25871,fire,6,
25871,hit,3,6.0
25884,fire,6,
25885,fire,6,
25897,fire,1,
25897,fire,6,
25898,fire,1,
25898,hit,6,1.0
25898,fire,6,
25911,fire,6,
25911,fire,1,
25911,hit,6,1.0
25925,fire,1,
25925,hit,6,1.0
25925,dead,6,1.0
25937,fire,1,
25950,fire,1,
25950,fire,3,
25963,fire,3,
25976,fire,3,
26048,fire,2,
26061,fire,2,
26074,fire,5,
26074,fire,2,
26074,hit,5,2.0
26075,dead,5,2.0
26075,fire,2,
26087,fire,2,
26190,fire,0,
26190,hit,7,0.0
26203,fire,0,
26215,fire,0,
26216,fire,0,
26216,fire,7,
26216,hit,0,7.0
26228,fire,0,
26228,fire,7,
26229,fire,0,
26229,hit,7,0.0
26229,dead,7,0.0
26242,fire,0,
26255,fire,0,
26268,fire,0,
26337,fire,2,
26338,fire,2,
26350,fire,2,
26351,hit,1,2.0
26351,fire,3,
26364,fire,2,
26364,hit,1,2.0
26365,fire,2,
26365,hit,1,2.0
26365,dead,1,2.0
26377,fire,2,
26378,fire,2,
26470,fire,5,
26471,fire,5,
26483,fire,5,
26496,fire,5,
26496,fire,4,
26509,fire,5,
26509,fire,4,
26509,hit,4,5.0
26509,dead,4,5.0
26523,fire,5,
26523,fire,6,
26524,fire,6,
26537,fire,5,
26537,fire,6,
26538,hit,3,6.0
26538,dead,3,6.0
26538,fire,5,
26550,fire,6,
26551,fire,5,
26551,fire,6,
26563,fire,6,
26720,fire,5,
26779,fire,5,
26779,hit,4,5.0
26779,dead,4,5.0
26793,fire,5,
26805,fire,5,
26806,fire,5,
26819,fire,5,
26872,fire,2,
26884,fire,2,
26885,fire,2,
26898,fire,2,
26911,fire,2,
26925,fire,2,
26925,hit,0,2.0
26925,dead,0,2.0
27204,fire,0,
27218,fire,2,
27218,fire,0,
27218,fire,5,
27218,hit,5,2.0
27219,fire,0,
27231,fire,3,
27231,hit,6,3.0
27232,fire,2,
27232,hit,5,2.0
27232,dead,5,2.0
27232,fire,0,
27232,hit,6,0.0
27233,fire,0,
27233,hit,6,0.0
27233,dead,6,0.0
27233,fire,3,
27233,fire,2,
27234,fire,0,
27247,fire,3,
27247,fire,0,
27248,fire,7,
27261,fire,0,
27261,fire,3,
27261,fire,7,
27261,fire,4,
27262,fire,7,
27262,fire,0,
27274,fire,4,
27274,fire,3,
27274,fire,7,
27275,fire,4,
27275,fire,7,
27275,fire,3,
27288,fire,3,
27288,fire,7,
27288,fire,4,
27288,hit,3,4.0
27289,fire,4,
27301,fire,3,
27302,fire,4,
27302,hit,3,4.0
27302,fire,3,
27315,fire,4,
27328,fire,3,
27328,hit,4,3.0
27328,fire,4,
27329,fire,4,
27329,hit,3,4.0
27342,fire,3,
27343,fire,4,
27343,hit,3,4.0
27343,dead,3,4.0
27356,fire,4,
27565,fire,4,
27579,fire,0,
27579,fire,4,
27579,hit,1,4.0
27580,fire,0,
27592,fire,1,
27593,fire,4,
27593,hit,1,4.0
27605,fire,1,
27605,fire,0,
27606,fire,4,
27606,fire,1,
27606,fire,0,
27619,fire,4,
27619,fire,0,
27619,fire,1,
27620,fire,7,
27620,fire,0,
27620,fire,4,
27620,fire,1,
27620,hit,4,1.0
27632,fire,0,
27633,fire,7,
27633,fire,4,
27633,hit,1,4.0
27633,fire,0,
27633,fire,1,
27633,hit,4,1.0
27634,fire,7,
27634,fire,0,
27646,fire,4,
27646,fire,1,
27647,fire,7,
27647,fire,4,
27647,hit,1,4.0
27647,dead,1,4.0
27647,fire,0,
27648,fire,7,
27660,fire,4,
27660,fire,0,
27660,fire,7,
27661,fire,4,
27661,fire,0,
27661,fire,7,
27673,fire,0,
27674,fire,7,
27674,fire,0,
27674,fire,4,
27687,fire,0,
27687,fire,4,
27688,fire,7,
27688,fire,0,
27688,fire,4,
27701,fire,7,
27701,fire,0,
27701,fire,4,
27702,fire,7,
27702,fire,4,
27702,fire,0,
27714,fire,7,
27715,fire,7,
27715,fire,2,
27715,fire,4,
27715,fire,0,
27715,hit,4,0.0
27716,dead,4,0.0
27716,fire,2,
27728,fire,0,
27728,fire,2,
27729,hit,0,2.0
27729,fire,2,
27741,fire,2,
27741,hit,0,2.0
27741,dead,0,2.0
27755,fire,2,
28087,fire,2,
28100,fire,2,
28100,hit,1,2.0
28101,fire,2,
28101,hit,1,2.0
28101,dead,1,2.0
28114,fire,2,
28247,fire,5,
28259,fire,5,
28260,fire,2,
28273,fire,5,
28273,fire,2,
28274,hit,5,2.0
28274,fire,5,
28274,fire,2,
28274,dead,5,2.0
28287,fire,2,
28287,fire,7,
28299,fire,7,
28300,fire,7,
28312,fire,7,
28325,fire,7,
28337,fire,2,
28338,fire,7,
28338,fire,2,
28338,hit,3,2.0
28351,fire,7,
28352,fire,2,
28352,hit,3,2.0
28352,fire,7,
28366,fire,6,
28366,fire,2,
28366,hit,3,2.0
28366,fire,7,
28367,fire,2,
28367,fire,6,
28367,hit,0,6.0
28367,fire,3,
28367,fire,7,
28368,fire,0,
28368,fire,2,
28368,hit,3,2.0
28368,dead,3,2.0
28368,fire,6,
28368,hit,0,6.0
28382,fire,7,
28382,fire,0,
28382,fire,2,
28382,fire,6,
28382,hit,0,6.0
28383,fire,7,
28383,fire,0,
28383,fire,2,
28383,fire,4,
28383,fire,6,
28383,hit,0,6.0
28384,dead,0,6.0
28384,fire,7,
28396,fire,4,
28397,fire,6,
28397,fire,7,
28397,fire,4,
28410,fire,6,
28410,fire,7,
28411,fire,7,
28411,fire,6,
28640,fire,7,
28654,fire,7,
28667,fire,7,
28679,fire,6,
28680,hit,5,6.0
28680,fire,6,
28692,fire,6,
28705,fire,6,
28705,hit,5,6.0
28705,dead,5,6.0
28718,fire,6,
28730,fire,6,
28743,fire,6,
28783,fire,3,
28783,hit,7,3.0
28796,fire,7,
28796,fire,3,
28808,fire,3,
28808,fire,7,
28809,fire,3,
28809,fire,7,
28822,fire,3,
28822,hit,7,3.0
28822,fire,7,
28823,hit,3,7.0
28823,fire,7,
28823,fire,3,
28823,hit,7,3.0
28836,fire,7,
28836,fire,3,
28836,hit,7,3.0
28836,dead,7,3.0
28848,fire,3,
28849,fire,3,
28861,fire,3,
28981,fire,5,
28994,fire,5,
29008,fire,4,
29008,fire,1,
29008,fire,6,
29008,fire,5,
29008,hit,4,5.0
29009,fire,2,
29009,hit,5,2.0
29009,fire,1,
29009,hit,6,1.0
29023,fire,5,
29023,fire,6,
29023,hit,1,6.0
29024,fire,4,
29024,fire,2,
29024,fire,6,
29024,fire,1,
29024,fire,5,
29025,fire,2,
29025,hit,5,2.0
29025,fire,6,
29025,fire,5,
29025,hit,4,5.0
29025,dead,4,5.0
29026,fire,1,
29026,hit,6,1.0
29039,fire,2,
29039,fire,5,
29039,fire,6,
29039,fire,1,
29040,hit,6,1.0
29040,fire,2,
29040,hit,5,2.0
29040,dead,5,2.0
29040,fire,6,
29041,fire,1,
29041,hit,6,1.0
29041,dead,6,1.0
29041,fire,2,
29054,fire,3,
29055,fire,2,
29055,fire,3,
29055,fire,1,
29056,fire,1,
29068,fire,3,
29068,fire,1,
29069,fire,1,
29082,fire,3,
29455,fire,2,
29467,fire,2,
29468,fire,2,
29468,hit,1,2.0
29480,fire,2,
29493,fire,2,
29493,hit,1,2.0
29493,dead,1,2.0
29494,fire,2,
29506,fire,2,
29647,fire,7,
29660,fire,7,
29660,hit,0,7.0
29675,fire,7,
29675,fire,0,
29675,hit,7,0.0
29675,fire,1,
29676,hit,7,1.0
29676,dead,7,1.0
29688,fire,1,
29688,fire,0,
29689,fire,1,
29701,fire,0,
29701,fire,1,
29714,fire,0,
29714,fire,1,
29740,fire,2,
29753,fire,2,
29753,hit,3,2.0
29766,fire,2,
29767,hit,3,2.0
29767,dead,3,2.0
29767,fire,2,
29767,fire,4,
29767,fire,6,
29780,fire,2,
29780,fire,6,
29780,fire,4,
29781,fire,6,
29781,fire,4,
29794,fire,6,
29794,fire,4,
29806,fire,5,
29807,fire,4,
29807,fire,6,
29807,fire,5,
29807,hit,1,4.0
29820,fire,5,
29820,fire,6,
29820,fire,4,
29821,fire,5,
29834,fire,4,
29834,fire,5,
29846,fire,5,
29847,fire,5,
29859,fire,5,
29859,fire,6,
29872,fire,5,
29872,fire,6,
29884,fire,5,
29885,fire,6,
29885,fire,5,
29897,fire,5,
29897,fire,6,
29898,fire,6,
29911,fire,5,
29911,fire,6,
29911,hit,5,6.0
29912,hit,6,5.0
29912,dead,6,5.0
29924,fire,5,
29925,fire,5,
29937,fire,5,
29938,fire,5,
29950,fire,5,
29963,fire,5,
29975,fire,4,
29988,fire,4,
30001,fire,4,
30014,fire,4,
30027,fire,4,
30040,fire,4,
30040,hit,1,4.0
30040,fire,1,
30040,fire,2,
30053,fire,2,
30054,hit,0,2.0
30054,dead,0,2.0
30054,fire,2,
30165,fire,6,
30165,hit,1,6.0
30177,fire,6,
30190,fire,6,
30190,hit,1,6.0
30191,dead,1,6.0
30203,fire,6,
30216,fire,6,
30228,fire,6,
30242,fire,6,
30242,fire,4,
30256,fire,4,
30331,fire,4,
30344,fire,3,
30345,fire,4,
30358,fire,4,
30358,fire,3,
30359,fire,4,
30359,fire,3,
30359,hit,4,3.0
30359,dead,4,3.0
30372,fire,3,
30384,fire,3,
30432,fire,1,
30469,fire,1,
30485,fire,2,
30498,fire,1,
30498,fire,5,
30498,fire,2,
30512,fire,5,
30513,fire,2,
30513,fire,5,
30513,hit,5,2.0
30513,dead,5,2.0
30526,fire,2,
30527,hit,0,2.0
30539,fire,2,
30539,hit,0,2.0
30539,dead,0,2.0
30551,fire,2,
30566,fire,7,
30580,fire,7,
30580,fire,6,
30592,fire,7,
30593,fire,6,
30593,fire,7,
30605,fire,6,
30605,hit,3,6.0
30606,fire,3,
30606,fire,7,
30618,fire,6,
30618,fire,7,
30618,hit,3,7.0
30618,fire,3,
30631,fire,6,
