timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1191.046509,-143.348984,1676.103271,0.7010429766,0.7014463505,0.1284981021,,,,
1,0.0,1191.0625,-143.374771,1676.105957,0.7010429766,0.7014463505,0.1284981021,,,,
2,0.0,1191.07959,-143.426331,1676.125,0.7010429766,0.7014463505,0.1284981021,,,,
3,0.0,1191.124878,-143.466522,1676.111694,0.7010429766,0.7014463505,0.1284981021,,,,
4,0.0,1191.164551,-143.53392,1676.079712,0.7010429766,0.7014463505,0.1284981021,,,,
5,0.0,1191.196045,-143.637039,1676.032593,0.7010429766,0.7014463505,0.1284981021,,,,
6,0.0,1191.203369,-143.740982,1676.005493,0.7010429766,0.7014463505,0.1284981021,,,,
7,0.0,1191.204102,-143.915253,1675.982788,0.7010429766,0.7014463505,0.1284981021,,,,
8,0.0,1191.153931,-144.078949,1675.993652,0.7010429766,0.7014463505,0.1284981021,,,,
9,0.0,1191.097656,-144.243256,1676.009888,0.7010429766,0.7014463505,0.1284981021,,,,
10,0.0,1190.94873,-144.493027,1676.049805,0.7010429766,0.7014463505,0.1284981021,,,,
11,0.0,1190.859497,-144.5971225,1676.06427,0.7010429766,0.7014463505,0.1284981021,,,,
12,0.0,1190.651855,-144.75116,1676.093994,0.7010429766,0.7014463505,0.1284981021,,,,
13,0.0,1190.617065,-144.705429,1676.087097,0.7010429766,0.7014463505,0.1284981021,,,,
14,0.0,1190.533569,-144.607178,1676.073853,0.7010429766,0.7014463505,0.1284981021,,,,
15,0.0,1190.463623,-144.513443,1676.071045,0.7010429766,0.7014463505,0.1284981021,,,,
16,0.0,1190.431274,-144.426285,1676.070557,0.7010429766,0.7014463505,0.1284981021,,,,
17,0.0,1190.393921,-144.291504,1676.072144,0.7010429766,0.7014463505,0.1284981021,,,,
18,0.0,1190.383789,-144.172073,1676.074219,0.7010429766,0.7014463505,0.1284981021,,,,
19,0.0,1190.379517,-144.055069,1676.07312,0.7010429766,0.7014463505,0.1284981021,,,,
20,0.0,1190.386719,-143.951584,1676.091553,0.7010429766,0.7014463505,0.1284981021,,,,
21,0.0,1190.387695,-143.821884,1676.130371,0.7010429766,0.7014463505,0.1284981021,,,,
22,0.0,1190.343872,-143.707855,1676.159058,0.7010429766,0.7014463505,0.1284981021,,,,
23,0.0,1190.266357,-143.531647,1676.216431,0.7010429766,0.7014463505,0.1284981021,,,,
24,0.0,1190.152222,-143.364365,1676.270996,0.7010429766,0.7014463505,0.1284981021,,,,
25,0.0,1189.987671,-143.154129,1676.356934,0.7010429766,0.7014463505,0.1284981021,,,,
26,0.0,1189.836548,-143.010391,1676.432495,0.7010429766,0.7014463505,0.1284981021,,,,
27,0.0,1189.705688,-142.867722,1676.501343,0.7010429766,0.7014463505,0.1284981021,,,,
28,0.0,1189.595703,-142.718414,1676.55835,0.7010429766,0.7014463505,0.1284981021,,,,
29,0.0,1189.988525,-142.067322,1676.538818,0.7010429766,0.7014463505,0.1284981021,,,,
30,0.0,1190.308594,-141.55011,1676.529785,0.7010429766,0.7014463505,0.1284981021,,,,
31,0.0,1190.763184,-140.927841,1676.511353,0.7010429766,0.7014463505,0.1284981021,,,,
32,0.0,1191.268433,-140.256485,1676.500122,0.7010429766,0.7014463505,0.1284981021,,,,
33,0.0,1191.946655,-139.378601,1676.463623,0.7010429766,0.7014463505,0.1284981021,,,,
34,0.0,1192.59314,-138.824402,1676.578369,0.7007066423,0.7017823304,0.1284981021,,,,
35,0.0,1193.336182,-137.998505,1676.468384,0.6914887273,0.7101689705,0.1323003148,,,,
36,0.0,1194.175171,-137.06514,1676.333374,0.678778173,0.7216209695,0.1361005817,,,,
37,0.0,1195.279297,-135.756714,1676.1521,0.6642809546,0.7339103293,0.1417971856,,,,
38,0.0,1196.200928,-134.343704,1676.039307,0.6430714468,0.751450661,0.1475839365,,,,
39,0.0,1197.105347,-132.954605,1675.906372,0.6235224888,0.7666340304,0.1532709022,,,,
40,0.0,1198.114258,-131.437164,1675.708374,0.6031990729,0.782163517,0.1561124949,,,,
41,0.0,1200.08252,-129.438202,1676.205078,0.5886723408,0.7927792382,0.1580061855,,,,
42,0.0,1201.297119,-127.385223,1676.179077,0.5755849963,0.8021445759,0.1589527961,,,,
43,0.0,1202.425293,-125.489143,1676.144531,0.5631352774,0.8109332081,0.1589527961,,,,
44,0.0,1203.696045,-123.311951,1676.109863,0.5514153552,0.8189475653,0.1589527961,,,,
45,0.0,1204.85022,-121.337814,1676.056641,0.5436222255,0.8243233111,0.1580061855,,,,
46,0.0,1206.146973,-119.033592,1676.027466,0.5398290254,0.8271719968,0.1561124949,,,,
