timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
597,0.0,2758.284912,343.075745,1683.253174,0.2587573084,-0.9659423665,0.0,,,,
598,0.0,2758.9909665,345.3523255,1683.253174,0.5219241356,-0.7926614236,0.0,,,,
599,0.0,2758.165771,349.065887,1683.253174,0.9954833486,-0.0949363087,0.0,,,,
600,0.0,2758.453857,349.0,1683.253174,1.0,0.0,0.0,,,,
601,0.0,2758.453857,349.0,1683.253174,1.0,0.0,0.0,,,,
602,0.0,2758.439941,349.0,1683.253174,1.0,0.0,0.0,,,,
603,0.0,2758.453857,349.0,1683.253174,1.0,0.0,0.0,,,,
604,0.0,2758.44043,349.0,1683.253174,1.0,0.0,0.0,,,,
605,0.0,2758.450684,349.0,1683.253174,1.0,0.0,0.0,,,,
606,0.0,2758.446045,349.0,1683.253174,1.0,0.0,0.0,,,,
607,0.0,2758.448975,349.0,1683.253174,1.0,0.0,0.0,,,,
608,0.0,2758.437988,349.0,1683.253174,1.0,0.0,0.0,,,,
609,0.0,2758.425537,349.0,1683.253174,1.0,0.0,0.0,,,,
610,0.0,2758.449463,349.0,1683.253174,1.0,0.0,0.0,,,,
611,0.0,2758.44873,349.0,1683.253174,1.0,0.0,0.0,,,,
612,0.0,2758.427246,349.0,1683.253174,1.0,0.0,0.0,,,,
613,0.0,2761.545898,345.036285,1683.256836,0.6939899488,-0.7199785198,0.00298025,,,,
614,0.0,2758.575684,341.994293,1683.253174,0.2588474652,-0.9659063304,0.0047906836,,,,
615,0.0,2758.536621,342.086945,1683.253174,0.2574770737,-0.9662675379,0.0057097962,,,,
616,0.0,2758.502441,342.198151,1683.253174,0.2569933426,-0.9663898954,0.0067075991,,,,
617,0.0,2758.475342,342.299957,1683.253174,0.2569900939,-0.9663844701,0.0075595948,,,,
618,0.0,2758.431885,342.430389,1683.253174,0.2560680804,-0.9666113912,0.0095685169,,,,
619,0.0,2758.398682,342.527588,1683.253174,0.2553287906,-0.9667906771,0.0110903277,,,,
620,0.0,2758.360596,342.666351,1683.253174,0.255122251,-0.9668200293,0.0131022132,,,,
621,0.0,2758.317383,342.801483,1683.253174,0.2543428802,-0.9669974807,0.0150190407,,,,
622,0.0,2758.276123,342.954163,1683.253174,0.2541759697,-0.9669925291,0.0178892465,,,,
623,0.0,2758.269043,342.980438,1683.253174,0.2541744745,-0.9669868406,0.0182150115,,,,
624,0.0,2758.250244,343.052673,1683.253174,0.2541744745,-0.9669868406,0.0182150115,,,,
625,0.0,2758.244141,343.048889,1683.253174,0.2534159899,-0.9671858919,0.0182150115,,,,
626,0.0,2758.242676,343.048004,1683.253174,0.2532472647,-0.9672300845,0.0182150115,,,,
627,0.0,2758.242676,343.048004,1683.253174,0.2532472647,-0.9672300845,0.0182150115,,,,
628,0.0,2758.242676,343.048004,1683.253174,0.2532472647,-0.9672300845,0.0182150115,,,,
629,0.0,2758.242676,343.048004,1683.253174,0.2532472647,-0.9672300845,0.0182150115,,,,
630,0.0,2758.242676,343.048004,1683.253174,0.2532472647,-0.9672300845,0.0182150115,,,,
631,0.0,2758.242676,343.048004,1683.253174,0.2532472647,-0.9672300845,0.0182150115,,,,
632,0.0,2758.242676,343.048004,1683.253174,0.2532472647,-0.9672300845,0.0182150115,,,,
633,0.0,2758.242676,343.048004,1683.253174,0.2532472647,-0.9672300845,0.0182150115,,,,
634,0.0,2758.242676,343.048004,1683.253174,0.2532472647,-0.9672300845,0.0182150115,,,,
635,0.0,2761.762939,346.858643,1682.655884,0.2532435105,-0.9672157461,0.01901118,,,,
636,0.0,2761.852539,346.990784,1682.813354,0.253242725,-0.9672127459,0.0191735881,,,,
637,0.0,2761.915039,347.125854,1682.966309,0.253242725,-0.9672127459,0.0191735881,,,,
638,0.0,2762.037598,347.381531,1683.266235,0.253242725,-0.9672127459,0.0191735881,,,,
639,0.0,2762.0859375,347.4705355,1683.3703,0.253242725,-0.9672127459,0.0191735881,,,,
640,0.0,2762.195557,347.662537,1683.60144,0.253242725,-0.9672127459,0.0191735881,,,,
641,0.0,2762.227051,347.798737,1683.750122,0.253242725,-0.9672127459,0.0191735881,,,,
642,0.0,2762.266113,347.948853,1683.916016,0.253242725,-0.9672127459,0.0191735881,,,,
643,0.0,2762.274658,348.062103,1684.032959,0.253242725,-0.9672127459,0.0191735881,,,,
644,0.0,2762.292236,348.198059,1684.178345,0.253242725,-0.9672127459,0.0191735881,,,,
645,0.0,2762.278564,348.311371,1684.283081,0.253242725,-0.9672127459,0.0191735881,,,,
646,0.0,2762.264893,348.405273,1684.366943,0.253242725,-0.9672127459,0.0191735881,,,,
647,0.0,2762.261475,348.431458,1684.388916,0.253242725,-0.9672127459,0.0191735881,,,,
648,0.0,2762.203125,348.602997,1684.470215,0.253242725,-0.9672127459,0.0191735881,,,,
649,0.0,2762.131592,348.735199,1684.505859,0.253242725,-0.9672127459,0.0191735881,,,,
650,0.0,2762.042725,348.858856,1684.519043,0.253242725,-0.9672127459,0.0191735881,,,,
651,0.0,2761.964355,348.954742,1684.516602,0.253242725,-0.9672127459,0.0191735881,,,,
652,0.0,2761.868652,349.050995,1684.515991,0.253242725,-0.9672127459,0.0191735881,,,,
653,0.0,2761.748535,349.158936,1684.51709,0.253242725,-0.9672127459,0.0191735881,,,,
654,0.0,2761.621338,349.262939,1684.518066,0.253242725,-0.9672127459,0.0191735881,,,,
655,0.0,2761.507812,349.341125,1684.520752,0.253242725,-0.9672127459,0.0191735881,,,,
656,0.0,2761.389404,349.416351,1684.523071,0.253242725,-0.9672127459,0.0191735881,,,,
657,0.0,2761.256104,349.499176,1684.534302,0.253242725,-0.9672127459,0.0191735881,,,,
658,0.0,2761.148193,349.567749,1684.552246,0.253242725,-0.9672127459,0.0191735881,,,,
659,0.0,2761.025391,349.644592,1684.57312,0.253242725,-0.9672127459,0.0191735881,,,,
660,0.0,2760.936523,349.713135,1684.615723,0.253242725,-0.9672127459,0.0191735881,,,,
661,0.0,2760.833008,349.792053,1684.672485,0.253242725,-0.9672127459,0.0191735881,,,,
662,0.0,2760.72876,349.862366,1684.743652,0.253242725,-0.9672127459,0.0191735881,,,,
663,0.0,2760.645752,349.910889,1684.805908,0.253242725,-0.9672127459,0.0191735881,,,,
664,0.0,2760.590088,349.927094,1684.85791,0.253242725,-0.9672127459,0.0191735881,,,,
665,0.0,2760.557861,349.929688,1684.893555,0.253242725,-0.9672127459,0.0191735881,,,,
666,0.0,2760.504639,349.908875,1684.964722,0.253242725,-0.9672127459,0.0191735881,,,,
667,0.0,2760.488525,349.890839,1684.991455,0.253242725,-0.9672127459,0.0191735881,,,,
668,0.0,2760.472412,349.86731,1685.019043,0.253242725,-0.9672127459,0.0191735881,,,,
669,0.0,2760.458252,349.822571,1685.052368,0.253242725,-0.9672127459,0.0191735881,,,,
670,0.0,2760.449219,349.788971,1685.070557,0.253242725,-0.9672127459,0.0191735881,,,,
671,0.0,2760.445312,349.767792,1685.078247,0.253242725,-0.9672127459,0.0191735881,,,,
672,0.0,2760.440674,349.752563,1685.081909,0.253242725,-0.9672127459,0.0191735881,,,,
673,0.0,2760.436768,349.747925,1685.081055,0.253242725,-0.9672127459,0.0191735881,,,,
674,0.0,2760.432373,349.747803,1685.078003,0.253242725,-0.9672127459,0.0191735881,,,,
675,0.0,2760.42627,349.746094,1685.075439,0.253242725,-0.9672127459,0.0191735881,,,,
676,0.0,2760.418457,349.743317,1685.072388,0.253242725,-0.9672127459,0.0191735881,,,,
677,0.0,2760.41333,349.741394,1685.070312,0.253242725,-0.9672127459,0.0191735881,,,,
678,0.0,2760.40332,349.738525,1685.068237,0.253242725,-0.9672127459,0.0191735881,,,,
679,0.0,2760.395752,349.736511,1685.066895,0.253242725,-0.9672127459,0.0191735881,,,,
680,0.0,2760.391357,349.735291,1685.06604,0.253242725,-0.9672127459,0.0191735881,,,,
681,0.0,2760.379883,349.730072,1685.060303,0.253242725,-0.9672127459,0.0191735881,,,,
682,0.0,2760.360352,349.721619,1685.049805,0.253242725,-0.9672127459,0.0191735881,,,,
683,0.0,2760.350586,349.719208,1685.045288,0.253242725,-0.9672127459,0.0191735881,,,,
684,0.0,2760.339355,349.716339,1685.040161,0.253242725,-0.9672127459,0.0191735881,,,,
685,0.0,2760.333496,349.7147065,1685.038269,0.253242725,-0.9672127459,0.0191735881,,,,
686,0.0,2760.323242,349.711823,1685.034912,0.253242725,-0.9672127459,0.0191735881,,,,
687,0.0,2760.30835,349.707336,1685.029907,0.253242725,-0.9672127459,0.0191735881,,,,
688,0.0,2760.3006595,349.704193,1685.0266725,0.253242725,-0.9672127459,0.0191735881,,,,
689,0.0,2760.284668,349.697601,1685.019775,0.253242725,-0.9672127459,0.0191735881,,,,
690,0.0,2760.272217,349.692902,1685.014893,0.253242725,-0.9672127459,0.0191735881,,,,
691,0.0,2760.256104,349.686707,1685.00769,0.253242725,-0.9672127459,0.0191735881,,,,
692,0.0,2760.248047,349.683655,1685.00415,0.253242725,-0.9672127459,0.0191735881,,,,
693,0.0,2760.22998,349.677826,1684.996704,0.253242725,-0.9672127459,0.0191735881,,,,
694,0.0,2760.217285,349.673859,1684.991455,0.253242725,-0.9672127459,0.0191735881,,,,
695,0.0,2760.20874,349.671021,1684.987915,0.253242725,-0.9672127459,0.0191735881,,,,
696,0.0,2760.194824,349.667572,1684.984009,0.253242725,-0.9672127459,0.0191735881,,,,
697,0.0,2760.180176,349.664154,1684.979736,0.253242725,-0.9672127459,0.0191735881,,,,
698,0.0,2760.168457,349.660919,1684.974854,0.253242725,-0.9672127459,0.0191735881,,,,
699,0.0,2760.155273,349.657288,1684.968018,0.253242725,-0.9672127459,0.0191735881,,,,
700,0.0,2760.137939,349.652008,1684.959351,0.253242725,-0.9672127459,0.0191735881,,,,
701,0.0,2760.133545,349.650116,1684.957886,0.253242725,-0.9672127459,0.0191735881,,,,
702,0.0,2760.114258,349.64209,1684.95166,0.253242725,-0.9672127459,0.0191735881,,,,
703,0.0,2760.099609,349.636017,1684.946777,0.253242725,-0.9672127459,0.0191735881,,,,
704,0.0,2760.087891,349.631805,1684.942505,0.253242725,-0.9672127459,0.0191735881,,,,
705,0.0,2760.077393,349.62796,1684.938721,0.253242725,-0.9672127459,0.0191735881,,,,
706,0.0,2760.06665,349.623718,1684.934204,0.253242725,-0.9672127459,0.0191735881,,,,
707,0.0,2760.060547,349.621124,1684.931274,0.253242725,-0.9672127459,0.0191735881,,,,
708,0.0,2760.055176,349.619049,1684.928711,0.253242725,-0.9672127459,0.0191735881,,,,
709,0.0,2760.043701,349.615326,1684.924683,0.253242725,-0.9672127459,0.0191735881,,,,
710,0.0,2760.029785,349.611206,1684.920044,0.253242725,-0.9672127459,0.0191735881,,,,
711,0.0,2760.016602,349.609222,1684.917603,0.253242725,-0.9672127459,0.0191735881,,,,
712,0.0,2760.011719,349.609589,1684.917847,0.253242725,-0.9672127459,0.0191735881,,,,
713,0.0,2759.999756,349.610382,1684.918213,0.253242725,-0.9672127459,0.0191735881,,,,
714,0.0,2759.987305,349.612823,1684.918457,0.253242725,-0.9672127459,0.0191735881,,,,
715,0.0,2759.97583,349.615753,1684.917969,0.253242725,-0.9672127459,0.0191735881,,,,
716,0.0,2759.9646,349.618835,1684.91748,0.253242725,-0.9672127459,0.0191735881,,,,
717,0.0,2759.955078,349.622345,1684.917236,0.253242725,-0.9672127459,0.0191735881,,,,
718,0.0,2759.941406,349.627106,1684.917114,0.253242725,-0.9672127459,0.0191735881,,,,
719,0.0,2759.925781,349.634338,1684.918457,0.253242725,-0.9672127459,0.0191735881,,,,
720,0.0,2759.9190675,349.637802,1684.9191895,0.253242725,-0.9672127459,0.0191735881,,,,
721,0.0,2759.912354,349.641266,1684.919922,0.253242725,-0.9672127459,0.0191735881,,,,
722,0.0,2759.890381,349.652863,1684.920288,0.253242725,-0.9672127459,0.0191735881,,,,
723,0.0,2759.878418,349.659424,1684.920288,0.253242725,-0.9672127459,0.0191735881,,,,
724,0.0,2759.8720705,349.662262,1684.920105,0.253242725,-0.9672127459,0.0191735881,,,,
725,0.0,2759.865723,349.6651,1684.919922,0.253242725,-0.9672127459,0.0191735881,,,,
726,0.0,2759.84668,349.673889,1684.918457,0.253242725,-0.9672127459,0.0191735881,,,,
727,0.0,2759.83667,349.678864,1684.916138,0.253242725,-0.9672127459,0.0191735881,,,,
728,0.0,2759.824951,349.684509,1684.913452,0.253242725,-0.9672127459,0.0191735881,,,,
729,0.0,2759.814941,349.688843,1684.913452,0.253242725,-0.9672127459,0.0191735881,,,,
730,0.0,2759.806396,349.692261,1684.91394,0.253242725,-0.9672127459,0.0191735881,,,,
