timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,653.331726,1501.071655,1767.090698,0.9977228125,0.0133925715,0.0661046787,,,,
1,0.0,653.331787,1501.071045,1767.090576,0.9977228125,0.0133925715,0.0661046787,,,,
2,0.0,653.323303,1501.088257,1767.093994,0.9977228125,0.0133925715,0.0661046787,,,,
3,0.0,653.317078,1501.098999,1767.096924,0.9977228125,0.0133925715,0.0661046787,,,,
4,0.0,653.310364,1501.109985,1767.098022,0.9977228125,0.0133925715,0.0661046787,,,,
5,0.0,653.309814,1501.110718,1767.0979,0.9977228125,0.0133925715,0.0661046787,,,,
6,0.0,653.294922,1501.132446,1767.101562,0.9977228125,0.0133925715,0.0661046787,,,,
7,0.0,653.286987,1501.142212,1767.104736,0.9977228125,0.0133925715,0.0661046787,,,,
8,0.0,653.286743,1501.1427,1767.104736,0.9977228125,0.0133925715,0.0661046787,,,,
9,0.0,653.276855,1501.151611,1767.106201,0.9977228125,0.0133925715,0.0661046787,,,,
10,0.0,653.257385,1501.16687,1767.106812,0.9977228125,0.0133925715,0.0661046787,,,,
11,0.0,653.2519225,1501.1730345,1767.1077885,0.9977228125,0.0133925715,0.0661046787,,,,
12,0.0,653.226135,1501.194214,1767.115234,0.9977228125,0.0133925715,0.0661046787,,,,
13,0.0,653.2254635,1501.194458,1767.1154785,0.9977228125,0.0133925715,0.0661046787,,,,
14,0.0,653.208801,1501.199829,1767.119995,0.9977228125,0.0133925715,0.0661046787,,,,
15,0.0,653.200806,1501.198975,1767.119507,0.9977228125,0.0133925715,0.0661046787,,,,
16,0.0,653.193726,1501.196045,1767.120728,0.9977228125,0.0133925715,0.0661046787,,,,
17,0.0,653.19342,1501.195923,1767.120972,0.9977228125,0.0133925715,0.0661046787,,,,
18,0.0,653.17865,1501.1875,1767.125488,0.9977228125,0.0133925715,0.0661046787,,,,
19,0.0,653.178223,1501.187378,1767.12561,0.9977228125,0.0133925715,0.0661046787,,,,
20,0.0,653.169617,1501.183594,1767.126221,0.9977228125,0.0133925715,0.0661046787,,,,
21,0.0,653.16803,1501.175659,1767.127686,0.9977228125,0.0133925715,0.0661046787,,,,
22,0.0,653.167053,1501.17041,1767.12854,0.9977228125,0.0133925715,0.0661046787,,,,
23,0.0,653.161499,1501.159302,1767.130005,0.9977228125,0.0133925715,0.0661046787,,,,
24,0.0,653.161682,1501.159668,1767.129883,0.9977228125,0.0133925715,0.0661046787,,,,
25,0.0,653.150024,1501.143066,1767.131348,0.9977228125,0.0133925715,0.0661046787,,,,
26,0.0,653.150391,1501.143433,1767.13147,0.9977228125,0.0133925715,0.0661046787,,,,
27,0.0,653.139832,1501.133057,1767.130005,0.9977228125,0.0133925715,0.0661046787,,,,
28,0.0,653.140747,1501.130615,1767.126709,0.9977228125,0.0133925715,0.0661046787,,,,
29,0.0,653.140747,1501.130737,1767.127075,0.9977228125,0.0133925715,0.0661046787,,,,
30,0.0,653.141602,1501.126831,1767.122559,0.9977228125,0.0133925715,0.0661046787,,,,
31,0.0,653.141357,1501.124634,1767.120605,0.9977228125,0.0133925715,0.0661046787,,,,
32,0.0,653.140564,1501.124512,1767.122559,0.9977228125,0.0133925715,0.0661046787,,,,
33,0.0,653.140503,1501.124634,1767.122437,0.9977228125,0.0133925715,0.0661046787,,,,
34,0.0,653.139954,1501.126221,1767.128784,0.9977228125,0.0133925715,0.0661046787,,,,
35,0.0,653.141968,1501.128662,1767.132446,0.9977228125,0.0133925715,0.0661046787,,,,
36,0.0,653.144592,1501.131836,1767.136719,0.9977228125,0.0133925715,0.0661046787,,,,
37,0.0,653.151306,1501.136841,1767.140625,0.9977228125,0.0133925715,0.0661046787,,,,
38,0.0,653.156982,1501.140747,1767.144165,0.9977228125,0.0133925715,0.0661046787,,,,
39,0.0,653.159973,1501.143433,1767.148315,0.9977228125,0.0133925715,0.0661046787,,,,
40,0.0,653.162842,1501.14563,1767.152344,0.9977228125,0.0133925715,0.0661046787,,,,
41,0.0,653.164307,1501.146606,1767.154175,0.9977228125,0.0133925715,0.0661046787,,,,
42,0.0,653.166626,1501.147827,1767.153442,0.9977228125,0.0133925715,0.0661046787,,,,
43,0.0,653.168457,1501.148315,1767.153687,0.9977228125,0.0133925715,0.0661046787,,,,
44,0.0,653.16864,1501.148315,1767.153687,0.9977228125,0.0133925715,0.0661046787,,,,
45,0.0,653.17749,1501.14917,1767.159302,0.9977228125,0.0133925715,0.0661046787,,,,
46,0.0,653.180481,1501.150269,1767.162109,0.9977228125,0.0133925715,0.0661046787,,,,
47,0.0,653.181396,1501.150757,1767.162842,0.9977228125,0.0133925715,0.0661046787,,,,
48,0.0,653.183533,1501.151489,1767.165039,0.9977228125,0.0133925715,0.0661046787,,,,
49,0.0,653.187195,1501.156006,1767.166748,0.9977228125,0.0133925715,0.0661046787,,,,
50,0.0,653.190186,1501.1604,1767.167725,0.9977228125,0.0133925715,0.0661046787,,,,
51,0.0,653.200684,1501.17041,1767.169434,0.9977228125,0.0133925715,0.0661046787,,,,
52,0.0,653.206055,1501.175171,1767.170044,0.9977228125,0.0133925715,0.0661046787,,,,
53,0.0,653.213013,1501.181763,1767.170654,0.9977228125,0.0133925715,0.0661046787,,,,
54,0.0,653.211121,1501.17981,1767.170654,0.9977228125,0.0133925715,0.0661046787,,,,
55,0.0,653.220093,1501.190918,1767.173584,0.9977228125,0.0133925715,0.0661046787,,,,
56,0.0,653.2263795,1501.199219,1767.1781615,0.9977228125,0.0133925715,0.0661046787,,,,
57,0.0,653.232666,1501.20752,1767.182739,0.9977228125,0.0133925715,0.0661046787,,,,
58,0.0,653.238464,1501.213379,1767.186768,0.9977228125,0.0133925715,0.0661046787,,,,
59,0.0,653.25415,1501.230347,1767.19519,0.9977228125,0.0133925715,0.0661046787,,,,
60,0.0,653.253967,1501.230347,1767.195068,0.9977228125,0.0133925715,0.0661046787,,,,
61,0.0,653.259399,1501.23645,1767.198364,0.9977228125,0.0133925715,0.0661046787,,,,
62,0.0,653.265869,1501.248291,1767.204346,0.9977228125,0.0133925715,0.0661046787,,,,
63,0.0,653.268982,1501.255737,1767.210693,0.9977228125,0.0133925715,0.0661046787,,,,
64,0.0,653.271545,1501.262085,1767.216064,0.9977228125,0.0133925715,0.0661046787,,,,
65,0.0,653.273438,1501.265015,1767.217163,0.9977228125,0.0133925715,0.0661046787,,,,
66,0.0,653.273438,1501.264893,1767.217041,0.9977228125,0.0133925715,0.0661046787,,,,
67,0.0,653.277405,1501.272339,1767.218628,0.9977228125,0.0133925715,0.0661046787,,,,
68,0.0,653.275574,1501.275757,1767.218628,0.9977228125,0.0133925715,0.0661046787,,,,
69,0.0,653.274353,1501.277588,1767.218994,0.9977228125,0.0133925715,0.0661046787,,,,
70,0.0,653.273682,1501.27771,1767.219727,0.9977228125,0.0133925715,0.0661046787,,,,
71,0.0,653.272644,1501.277344,1767.219971,0.9977228125,0.0133925715,0.0661046787,,,,
72,0.0,653.272339,1501.276978,1767.219849,0.9977228125,0.0133925715,0.0661046787,,,,
73,0.0,653.267029,1501.270874,1767.218018,0.9977228125,0.0133925715,0.0661046787,,,,
74,0.0,653.266541,1501.270508,1767.217896,0.9977228125,0.0133925715,0.0661046787,,,,
75,0.0,653.271484,1501.265991,1767.217285,0.9976695963,0.0133918572,0.0669031753,,,,
76,0.0,653.315796,1501.237427,1767.212036,0.9976589821,0.0133917147,0.0670612953,,,,
77,0.0,653.43335,1501.161621,1767.197632,0.9976292919,0.0133913162,0.0675016193,,,,
78,0.0,653.622925,1501.047485,1767.187256,0.9975953493,0.0133908606,0.0680014997,,,,
