timestamp,event,src,dst
18704,hit,6,9.0
18704,dead,6,9.0
18731,fire,9,
18744,fire,9,
19002,fire,9,
19017,fire,9,
19031,fire,9,
19031,hit,1,9.0
19031,fire,2,
19031,hit,9,2.0
19045,fire,2,
19045,hit,9,2.0
19045,dead,9,2.0
19045,fire,1,
19058,fire,1,
19058,fire,2,
19058,fire,5,
19058,hit,0,5.0
19073,fire,2,
19073,fire,1,
19100,fire,3,
19100,fire,0,
19100,fire,7,
19100,hit,3,7.0
19100,dead,3,7.0
19129,fire,5,
19129,hit,0,5.0
19156,fire,1,
19170,fire,1,
19170,hit,7,1.0
19183,fire,1,
19183,hit,7,1.0
19183,dead,7,1.0
19197,fire,1,
19210,fire,1,
19265,fire,5,
19265,hit,6,5.0
19280,fire,6,
19280,hit,5,6.0
19307,fire,6,
19307,hit,5,6.0
19322,fire,6,
19322,hit,5,6.0
19335,fire,5,
19336,hit,6,5.0
19350,fire,6,
19350,hit,5,6.0
19350,dead,5,6.0
19364,fire,4,
19364,fire,8,
19364,fire,6,
19364,hit,8,6.0
19391,fire,4,
19391,fire,6,
19405,fire,6,
19405,fire,0,
19405,fire,4,
19405,hit,0,4.0
19405,dead,0,4.0
19420,fire,8,
19420,hit,6,8.0
19478,fire,8,
19478,hit,6,8.0
19478,dead,6,8.0
19641,fire,1,
19654,fire,1,
19654,hit,9,1.0
19668,fire,1,
19668,hit,9,1.0
19668,dead,9,1.0
19682,fire,1,
19696,fire,1,
19710,fire,1,
19724,fire,1,
19905,fire,1,
19918,fire,5,
19919,fire,1,
19919,fire,5,
19919,hit,5,1.0
19919,hit,1,5.0
19932,fire,5,
19932,hit,1,5.0
19932,fire,1,
19932,fire,7,
19932,hit,1,7.0
19932,dead,1,7.0
19946,fire,5,
19946,fire,8,
19946,hit,2,8.0
19960,fire,5,
19974,fire,5,
19988,fire,7,
20001,fire,8,
20001,hit,2,8.0
20001,dead,2,8.0
20002,fire,9,
20015,fire,9,
20029,fire,9,
20042,fire,9,
20042,fire,0,
20042,hit,9,0.0
20056,fire,0,
20056,hit,9,0.0
20056,fire,9,
20056,hit,3,9.0
20071,fire,0,
20071,fire,9,
20086,fire,9,
20086,fire,0,
20099,fire,0,
20099,fire,9,
20113,fire,0,
20113,fire,9,
20127,fire,0,
20127,fire,9,
20128,fire,0,
20128,fire,9,
20142,fire,0,
20142,fire,9,
20156,fire,0,
20170,fire,0,
20170,fire,9,
20184,fire,0,
20198,fire,0,
20212,fire,0,
20212,fire,9,
20212,fire,5,
20212,fire,1,
20212,hit,5,1.0
20226,fire,5,
20226,hit,1,5.0
20226,fire,9,
20226,fire,1,
20226,hit,5,1.0
20226,dead,5,1.0
20226,hit,0,9.0
20240,fire,1,
20240,fire,9,
20240,hit,0,9.0
20254,fire,1,
20254,fire,9,
20267,fire,9,
20281,fire,9,
20323,fire,0,
20336,fire,0,
20336,hit,9,0.0
20350,fire,0,
20364,fire,0,
20377,fire,0,
20377,fire,9,
20378,hit,0,9.0
20378,dead,0,9.0
20391,fire,9,
20405,fire,9,
20418,fire,9,
20418,fire,2,
20418,hit,8,2.0
20432,fire,2,
20432,hit,8,2.0
20446,fire,2,
20446,hit,8,2.0
20459,fire,2,
20459,hit,8,2.0
20459,dead,8,2.0
20460,fire,2,
20473,fire,2,
20487,fire,3,
20487,hit,9,3.0
20487,dead,9,3.0
20500,fire,3,
20551,fire,7,
20551,hit,3,7.0
20551,dead,3,7.0
20565,fire,5,
20565,hit,6,5.0
20579,fire,5,
20579,hit,6,5.0
20592,fire,5,
20592,hit,6,5.0
20592,dead,6,5.0
20606,fire,5,
20644,fire,1,
20723,fire,1,
20738,fire,7,
20738,hit,1,7.0
20738,dead,1,7.0
20765,fire,2,
20765,hit,9,2.0
20779,fire,2,
20792,fire,2,
20792,hit,9,2.0
20806,fire,2,
20806,hit,9,2.0
20821,fire,9,
20821,hit,2,9.0
20821,dead,2,9.0
20944,fire,1,
20944,hit,9,1.0
20944,dead,9,1.0
20958,fire,1,
20971,fire,1,
21215,fire,5,
21229,fire,5,
21229,hit,3,5.0
21229,fire,3,
21243,fire,5,
21243,hit,3,5.0
21256,fire,1,
21256,hit,5,1.0
21256,dead,5,1.0
21257,fire,9,
21257,fire,3,
21270,fire,1,
21270,hit,7,1.0
21270,dead,7,1.0
21284,fire,3,
21284,fire,1,
21297,fire,9,
21297,hit,0,9.0
21311,fire,1,
21340,fire,9,
21340,hit,0,9.0
21384,fire,9,
21384,hit,0,9.0
21384,dead,0,9.0
21398,fire,1,
21698,fire,6,
21698,hit,9,6.0
21712,fire,9,
21712,hit,6,9.0
21725,fire,6,
21725,hit,9,6.0
21739,fire,9,
21739,hit,6,9.0
21739,fire,6,
21739,hit,9,6.0
21739,dead,9,6.0
21752,fire,0,
21767,fire,6,
22020,fire,2,
22020,hit,8,2.0
22034,fire,2,
22034,hit,8,2.0
22034,fire,8,
22034,hit,2,8.0
22047,fire,2,
22047,hit,8,2.0
22047,dead,8,2.0
22048,fire,2,
22061,fire,2,
22061,fire,9,
22075,fire,9,
22075,fire,0,
22075,hit,9,0.0
22089,fire,9,
22089,hit,0,9.0
22104,fire,9,
22104,hit,1,9.0
22104,fire,0,
22118,fire,9,
22118,hit,0,9.0
22132,fire,9,
22133,hit,0,9.0
22133,dead,0,9.0
22133,fire,9,
22147,fire,9,
22161,fire,9,
22161,fire,1,
22161,hit,9,1.0
22161,dead,9,1.0
22174,fire,1,
22174,hit,7,1.0
22175,dead,7,1.0
22280,fire,5,
22280,hit,1,5.0
22293,fire,5,
22307,fire,5,
22307,fire,1,
22321,fire,5,
22335,fire,1,
22350,fire,3,
22407,fire,3,
22407,hit,4,3.0
22421,fire,1,
22436,fire,3,
22436,hit,4,3.0
22436,dead,4,3.0
22452,fire,3,
22556,fire,7,
22556,hit,3,7.0
22556,dead,3,7.0
22654,fire,2,
22669,fire,2,
22669,hit,4,2.0
22669,fire,4,
22669,hit,2,4.0
22669,dead,2,4.0
22684,fire,5,
22684,hit,6,5.0
22684,dead,6,5.0
22684,fire,4,
22697,fire,4,
22697,fire,5,
22711,fire,5,
22711,fire,4,
22725,fire,5,
22797,fire,7,
22797,hit,1,7.0
22797,dead,1,7.0
22998,fire,3,
22998,hit,9,3.0
23026,fire,3,
23026,hit,9,3.0
23027,dead,9,3.0
23041,fire,6,
23041,fire,7,
23041,hit,6,7.0
23041,fire,3,
23055,fire,6,
23055,hit,5,6.0
23085,fire,6,
23085,hit,5,6.0
23085,dead,5,6.0
23099,fire,7,
23099,fire,6,
23115,fire,6,
23129,hit,4,
23129,dead,4,
23143,fire,7,
23143,hit,6,7.0
23143,dead,6,7.0
23195,fire,7,
23325,fire,1,
23397,fire,0,
23397,hit,5,0.0
23398,hit,5,0.0
23411,fire,5,
23411,hit,0,5.0
23425,fire,5,
23425,hit,0,5.0
23440,fire,5,
23440,hit,0,5.0
23440,dead,0,5.0
23453,fire,5,
23467,fire,5,
23480,fire,5,
23521,fire,5,
23536,fire,5,
23536,hit,3,5.0
23551,fire,3,
23551,hit,5,3.0
23551,fire,5,
23551,hit,3,5.0
23565,fire,5,
23565,fire,3,
23565,hit,5,3.0
23566,hit,5,3.0
23566,fire,5,
23580,fire,5,
23580,hit,3,5.0
23580,dead,3,5.0
23580,fire,4,
23594,fire,4,
23608,fire,4,
23608,fire,6,
23608,fire,8,
23608,hit,6,8.0
23637,fire,6,
23637,hit,8,6.0
23650,fire,6,
23650,hit,8,6.0
23664,fire,8,
23678,fire,6,
23705,fire,6,
23705,hit,8,6.0
23705,dead,8,6.0
23705,fire,1,
23720,fire,6,
23720,fire,0,
23720,hit,9,0.0
23720,dead,9,0.0
23775,fire,0,
23804,fire,2,
23804,hit,5,2.0
23804,dead,5,2.0
23817,fire,2,
23831,fire,2,
23845,fire,2,
24037,fire,9,
24037,hit,0,9.0
24037,dead,0,9.0
24064,fire,2,
24078,fire,2,
24078,hit,5,2.0
24092,fire,2,
24092,hit,5,2.0
24106,fire,2,
24106,hit,5,2.0
24106,dead,5,2.0
24120,fire,2,
24134,fire,2,
24148,fire,7,
24148,hit,6,7.0
24148,dead,6,7.0
24148,fire,1,
24148,hit,7,1.0
24148,dead,7,1.0
24252,fire,3,
24285,fire,3,
24285,hit,9,3.0
24302,fire,3,
24302,hit,9,3.0
24318,fire,3,
24318,hit,9,3.0
24347,fire,3,
24347,hit,9,3.0
24375,fire,3,
24375,fire,5,
24389,fire,5,
24389,fire,2,
24389,hit,5,2.0
24404,fire,5,
24404,hit,2,5.0
24404,fire,2,
24419,fire,5,
24419,fire,2,
24419,hit,5,2.0
24419,fire,1,
24419,hit,8,1.0
24419,dead,8,1.0
24433,fire,5,
24433,hit,2,5.0
24433,fire,2,
24433,hit,5,2.0
24433,dead,5,2.0
24448,fire,2,
24461,fire,2,
24518,fire,3,
24518,hit,9,3.0
24518,dead,9,3.0
24532,fire,3,
24621,fire,2,
24750,fire,5,
24750,hit,6,5.0
24750,dead,6,5.0
24958,fire,9,
24958,hit,0,9.0
24972,fire,9,
24972,hit,0,9.0
24987,fire,9,
24987,hit,0,9.0
24987,dead,0,9.0
25001,fire,9,
25015,fire,9,
25042,fire,5,
25042,hit,2,5.0
25042,dead,2,5.0
25378,fire,5,
25378,hit,3,5.0
25378,dead,3,5.0
25613,fire,5,
25613,hit,1,5.0
25613,dead,1,5.0
25690,fire,6,
25800,fire,2,
25814,fire,2,
25828,fire,2,
25828,hit,4,2.0
25842,fire,2,
25842,hit,4,2.0
25843,dead,4,2.0
25843,fire,2,
25856,fire,2,
25870,fire,2,
25883,fire,9,
25883,hit,0,9.0
25898,fire,0,
25898,fire,9,
25898,fire,7,
25898,hit,0,7.0
25912,fire,9,
25912,hit,0,9.0
25927,fire,9,
25927,hit,0,9.0
25927,dead,0,9.0
25940,fire,9,
25955,fire,9,
25955,fire,7,
26071,fire,6,
26098,fire,2,
26098,fire,6,
26113,fire,2,
26113,hit,4,2.0
26128,fire,2,
26128,hit,4,2.0
26142,fire,2,
26142,hit,4,2.0
26142,dead,4,2.0
26156,fire,2,
26170,fire,2,
26415,fire,1,
26415,hit,5,1.0
26457,fire,1,
26457,hit,5,1.0
26457,dead,5,1.0
26480,fire,1,
26606,fire,3,
26606,hit,9,3.0
26606,fire,9,
26620,fire,9,
26620,fire,3,
26620,hit,9,3.0
26620,dead,9,3.0
26649,fire,3,
26839,fire,7,
26988,fire,1,
26988,hit,7,1.0
26988,dead,7,1.0
27071,hit,5,
27159,fire,0,
27186,fire,0,
27186,hit,4,0.0
27215,fire,0,
27215,hit,4,0.0
27228,fire,5,
27228,fire,0,
27228,fire,9,
27242,fire,2,
27242,fire,0,
27242,fire,9,
27257,fire,0,
27257,hit,4,0.0
27257,fire,2,
27257,hit,9,2.0
27257,fire,9,
27257,hit,2,9.0
27270,fire,0,
27270,fire,9,
27270,fire,2,
27270,hit,4,0.0
27285,fire,9,
27285,hit,2,9.0
27285,fire,5,
27285,fire,2,
27285,fire,0,
27285,hit,4,0.0
27299,fire,0,
27299,fire,5,
27299,fire,2,
27299,fire,9,
27313,fire,0,
27313,fire,2,
27313,fire,9,
27330,fire,0,
27330,hit,4,0.0
27330,dead,4,0.0
27330,fire,9,
27330,fire,2,
27330,hit,9,2.0
27330,dead,9,2.0
27344,fire,6,
27344,fire,2,
27344,fire,0,
27357,fire,2,
27398,fire,5,
27399,fire,5,
27482,fire,5,
27482,hit,6,5.0
27496,fire,5,
27510,fire,5,
27510,hit,6,5.0
27510,fire,6,
27511,fire,5,
27511,hit,6,5.0
27525,fire,1,
27525,hit,4,1.0
27525,dead,4,1.0
27525,fire,5,
27525,hit,6,5.0
27525,dead,6,5.0
27539,fire,2,
27539,fire,5,
27553,fire,2,
27553,fire,5,
27661,fire,5,
27661,hit,0,5.0
27675,fire,5,
27675,hit,0,5.0
27688,fire,5,
27688,hit,0,5.0
27703,fire,5,
27703,hit,0,5.0
27703,dead,0,5.0
27718,fire,5,
27731,fire,5,
27844,hit,7,
28002,fire,6,
28002,hit,7,6.0
28030,fire,6,
28030,hit,7,6.0
28030,dead,7,6.0
28057,fire,6,
28193,fire,4,
28310,fire,5,
28324,fire,5,
28338,fire,5,
28338,fire,0,
28338,hit,0,5.0
28352,fire,5,
28352,fire,6,
28352,hit,5,6.0
28367,fire,5,
28367,hit,0,5.0
28367,fire,8,
28367,hit,0,8.0
28367,dead,0,8.0
28382,fire,6,
28382,hit,5,6.0
28382,dead,5,6.0
28395,fire,6,
28428,fire,6,
28428,fire,8,
28428,hit,6,8.0
28441,fire,6,
28471,fire,6,
28471,hit,8,6.0
28485,fire,8,
28485,hit,6,8.0
28485,dead,6,8.0
28619,fire,1,
28619,hit,8,1.0
28619,dead,8,1.0
28638,fire,2,
28651,fire,2,
28651,hit,9,2.0
28651,fire,9,
28666,fire,2,
28666,hit,9,2.0
28666,dead,9,2.0
28680,fire,2,
28779,fire,3,
28779,hit,4,3.0
28793,hit,3,4.0
28807,fire,3,
28807,fire,1,
28834,fire,1,
28834,hit,7,1.0
28834,dead,7,1.0
28848,fire,3,
28848,hit,4,3.0
28848,dead,4,3.0
28849,fire,1,
28862,fire,3,
29051,fire,4,
29051,hit,2,4.0
29065,fire,4,
29065,hit,2,4.0
29065,dead,2,4.0
29079,fire,4,
29139,fire,8,
29140,hit,0,8.0
29154,fire,0,
29154,hit,8,0.0
29154,dead,8,0.0
29378,fire,2,
29392,fire,2,
29392,hit,5,2.0
29407,fire,2,
29407,hit,5,2.0
29407,dead,5,2.0
29421,fire,2,
29472,fire,8,
29472,hit,6,8.0
29486,fire,6,
29486,hit,8,6.0
29500,fire,6,
29513,fire,2,
29528,fire,2,
29528,fire,7,
29528,hit,1,7.0
29528,fire,6,
29528,hit,8,6.0
29528,dead,8,6.0
29542,fire,2,
29542,fire,6,
29556,fire,2,
29556,hit,7,2.0
29569,fire,2,
29569,fire,6,
29569,hit,7,2.0
29583,fire,7,
29583,fire,2,
29597,fire,2,
29597,hit,7,2.0
29597,dead,7,2.0
29611,fire,2,
29625,fire,9,
29625,fire,2,
29639,fire,2,
29652,fire,9,
29667,fire,5,
29667,hit,3,5.0
29667,dead,3,5.0
29694,fire,9,
29782,fire,1,
29782,hit,5,1.0
29782,dead,5,1.0
30041,fire,7,
30041,hit,0,7.0
30041,dead,0,7.0
30261,fire,5,
30261,fire,1,
30261,hit,5,1.0
30274,fire,5,
30289,fire,4,
30289,fire,1,
30289,hit,5,1.0
30289,dead,5,1.0
30317,fire,1,
30317,hit,8,1.0
30317,dead,8,1.0
30331,fire,3,
30386,fire,5,
30436,fire,7,
30436,hit,0,7.0
30437,hit,0,7.0
30470,fire,3,
30470,hit,5,3.0
30483,fire,0,
30498,fire,7,
30498,fire,0,
30498,hit,7,0.0
30498,fire,3,
30498,hit,5,3.0
30498,dead,5,3.0
30513,fire,0,
30526,fire,0,
30526,hit,7,0.0
30526,fire,3,
30540,fire,0,
30540,hit,7,0.0
30540,fire,7,
30540,hit,0,7.0
30554,fire,0,
30567,fire,0,
30567,fire,4,
30567,hit,2,4.0
30567,fire,2,
30581,fire,0,
30581,fire,4,
30581,fire,2,
30581,hit,4,2.0
30597,fire,4,
30597,hit,2,4.0
30597,fire,2,
30597,fire,0,
30597,hit,7,0.0
30597,fire,7,
30597,hit,0,7.0
30597,dead,0,7.0
30610,fire,4,
30610,fire,2,
30625,fire,2,
30625,fire,4,
30625,hit,2,4.0
30625,hit,4,2.0
30625,dead,4,2.0
30639,fire,2,
30652,fire,2,
30666,fire,2,
30693,fire,6,
30720,fire,6,
30748,fire,6,
30776,fire,6,
30790,fire,2,
30804,fire,6,
30846,fire,6,
30846,fire,3,
30846,hit,9,3.0
30847,hit,9,3.0
30874,fire,6,
30874,fire,3,
30874,hit,9,3.0
30874,dead,9,3.0
30874,fire,5,
30874,hit,2,5.0
30874,dead,2,5.0
30888,fire,5,
30901,fire,3,
30901,fire,6,
30901,fire,5,
30945,hit,1,
31000,hit,0,
31193,fire,2,
31193,hit,9,2.0
31207,fire,2,
31207,hit,9,2.0
31220,fire,2,
31234,fire,2,
31234,hit,9,2.0
31249,fire,2,
31249,fire,9,
31249,hit,2,9.0
31249,hit,9,2.0
31249,dead,9,2.0
31263,fire,4,
31263,fire,2,
31277,fire,2,
31277,fire,1,
31277,hit,7,1.0
31277,dead,7,1.0
31291,fire,2,
31304,fire,1,
31332,fire,8,
31346,fire,8,
31360,fire,8,
31360,fire,2,
31360,hit,8,2.0
31375,fire,2,
31375,fire,8,
31389,fire,2,
31389,hit,8,2.0
31389,fire,8,
31390,hit,8,2.0
31390,dead,8,2.0
31404,fire,2,
31418,fire,2,
31614,fire,1,
31614,hit,5,1.0
31614,dead,5,1.0
31720,fire,4,
31735,fire,4,
31735,fire,1,
31735,hit,4,1.0
31735,dead,4,1.0
31808,fire,6,
31808,hit,7,6.0
31842,fire,6,
31842,hit,7,6.0
31842,dead,7,6.0
31873,fire,6,
31901,fire,1,
31901,hit,8,1.0
31901,dead,8,1.0
31942,fire,3,
31942,hit,4,3.0
31970,fire,3,
31970,hit,4,3.0
31983,fire,3,
31997,fire,4,
32012,fire,4,
32012,fire,3,
32012,hit,4,3.0
32012,dead,4,3.0
32049,fire,2,
32064,fire,2,
32064,hit,9,2.0
32064,fire,9,
32078,fire,2,
32078,hit,9,2.0
32078,fire,9,
32092,fire,2,
32092,fire,9,
32092,hit,2,9.0
32106,fire,2,
32106,hit,9,2.0
32106,dead,9,2.0
32120,fire,2,
32134,fire,2,
32316,fire,7,
32316,hit,3,7.0
32316,dead,3,7.0
32433,fire,2,
32446,fire,2,
32460,fire,2,
32498,fire,7,
32559,fire,7,
32560,hit,1,7.0
32621,fire,7,
32621,hit,1,7.0
32621,dead,1,7.0
32780,hit,6,
32810,fire,8,
32810,fire,2,
32824,fire,8,
32824,fire,2,
32838,fire,8,
32838,fire,2,
32852,fire,8,
32852,fire,2,
32852,hit,8,2.0
32865,fire,8,
32865,fire,2,
32865,hit,8,2.0
32879,fire,8,
32879,fire,2,
32879,fire,5,
32892,fire,9,
32892,fire,8,
32892,fire,2,
32892,hit,8,2.0
32892,fire,5,
32907,fire,1,
32907,hit,4,1.0
32907,dead,4,1.0
32907,fire,5,
32907,fire,9,
32907,hit,2,9.0
32907,fire,2,
32907,fire,8,
32922,fire,9,
32922,hit,2,9.0
32922,fire,2,
32922,fire,8,
32922,fire,1,
32922,fire,5,
32922,dead,2,9.0
32935,fire,8,
32935,fire,5,
32935,fire,9,
32936,fire,5,
32949,fire,9,
32949,fire,8,
32949,fire,5,
32963,fire,5,
32963,fire,8,
32976,fire,5,
32990,fire,5,
32990,hit,0,5.0
33004,fire,5,
33017,fire,5,
33031,fire,5,
33045,fire,5,
33058,fire,5,
33072,fire,5,
33086,fire,5,
33099,fire,5,
33113,fire,5,
33127,fire,5,
33140,fire,3,
33154,fire,3,
33154,hit,8,3.0
33154,dead,8,3.0
33168,fire,3,
33181,fire,3,
33195,fire,3,
33209,fire,3,
33222,fire,3,
33222,hit,9,3.0
33223,fire,3,
33223,hit,9,3.0
33236,fire,3,
33236,fire,7,
33250,fire,3,
33264,fire,3,
33264,fire,9,
33264,hit,3,9.0
33277,fire,3,
33277,fire,9,
33291,fire,3,
33291,fire,9,
33291,hit,3,9.0
33305,fire,3,
33305,fire,9,
33318,fire,3,
33318,fire,9,
33318,fire,5,
33332,fire,9,
33332,fire,5,
33332,hit,0,5.0
33345,fire,7,
33345,fire,5,
33345,fire,9,
33359,fire,5,
33359,fire,9,
33373,fire,5,
33388,fire,9,
33388,fire,0,
33401,fire,9,
33415,fire,5,
33429,fire,5,
33442,fire,5,
33442,hit,0,5.0
33456,fire,5,
33456,fire,7,
33456,hit,0,5.0
33456,dead,0,5.0
33470,fire,5,
33470,fire,4,
33470,hit,3,4.0
33484,fire,4,
33484,hit,3,4.0
33484,fire,5,
33484,dead,3,4.0
33498,fire,4,
33512,fire,4,
33525,fire,4,
33608,fire,6,
33635,fire,6,
33636,hit,4,6.0
33636,fire,9,
33649,fire,6,
33649,hit,4,6.0
33679,fire,6,
33679,hit,4,6.0
33680,hit,4,6.0
33680,dead,4,6.0
33707,fire,6,
33707,fire,9,
33721,fire,9,
33722,hit,6,9.0
33735,fire,6,
33735,hit,9,6.0
33749,fire,9,
33749,fire,6,
33749,hit,9,6.0
33749,hit,6,9.0
33763,fire,9,
33763,hit,6,9.0
33763,dead,6,9.0
33764,fire,9,
33777,fire,9,
33791,fire,9,
33832,fire,2,
33846,fire,2,
33860,fire,2,
33860,hit,9,2.0
33860,dead,9,2.0
33874,fire,2,
33887,fire,2,
33887,fire,5,
33901,fire,5,
33915,fire,5,
33915,hit,1,5.0
33929,fire,5,
33929,hit,1,5.0
33942,fire,5,
33956,fire,5,
33970,fire,5,
33983,fire,5,
33997,fire,5,
34011,fire,5,
34052,fire,1,
34052,hit,5,1.0
34052,dead,5,1.0
34106,fire,7,
34145,fire,1,
34145,hit,7,1.0
34174,fire,7,
34187,fire,1,
34187,hit,7,1.0
34217,fire,1,
34217,hit,7,1.0
34230,fire,7,
34244,fire,1,
34244,hit,7,1.0
34270,fire,1,
34270,fire,7,
34297,fire,1,
34297,hit,7,1.0
34297,dead,7,1.0
34310,fire,9,
34310,hit,2,9.0
34325,fire,2,
34325,hit,9,2.0
34325,fire,9,
34340,fire,2,
34340,hit,9,2.0
34340,fire,1,
34340,fire,9,
34353,fire,2,
34353,hit,9,2.0
34353,dead,9,2.0
34354,fire,2,
34367,fire,2,
34381,fire,2,
34517,fire,5,
34517,hit,0,5.0
34532,fire,5,
34532,hit,0,5.0
34546,fire,5,
34546,hit,0,5.0
34559,fire,5,
34573,fire,5,
34587,fire,5,
34587,hit,0,5.0
34587,dead,0,5.0
34587,fire,6,
34695,fire,4,
34695,hit,2,4.0
34695,fire,2,
34695,hit,4,2.0
34709,fire,2,
34709,hit,4,2.0
34722,fire,2,
34722,hit,4,2.0
34737,fire,2,
34737,hit,4,2.0
34737,dead,4,2.0
34751,fire,2,
34764,fire,2,
34855,fire,2,
34856,fire,2,
34869,fire,2,
34883,fire,2,
34883,fire,9,
34883,hit,6,9.0
34896,fire,6,
34896,fire,9,
34910,fire,9,
34924,fire,6,
34924,fire,9,
34924,hit,6,9.0
34924,fire,1,
34924,hit,8,1.0
34924,dead,8,1.0
34937,fire,9,
34937,hit,6,9.0
34937,fire,6,
34951,fire,9,
34965,fire,9,
34965,fire,6,
34965,hit,9,6.0
34978,fire,9,
34992,fire,6,
34992,hit,9,6.0
35006,fire,6,
35006,hit,9,6.0
35033,hit,6,4.0
35033,dead,6,4.0
35116,fire,5,
35130,fire,5,
35143,fire,5,
35157,fire,5,
35157,hit,0,5.0
35172,fire,5,
35172,hit,0,5.0
35172,dead,0,5.0
35185,fire,5,
35292,fire,3,
35292,hit,5,3.0
35320,fire,3,
35320,hit,5,3.0
35352,fire,2,
35352,fire,3,
35352,hit,5,3.0
35352,dead,5,3.0
35366,fire,2,
35380,fire,2,
35393,fire,2,
35407,fire,2,
35421,fire,2,
35434,fire,2,
35565,fire,9,
35565,hit,2,9.0
35566,dead,2,9.0
35591,fire,9,
35606,fire,0,
35606,hit,9,0.0
35606,dead,9,0.0
35717,fire,8,
35717,hit,1,8.0
35731,fire,8,
35731,hit,1,8.0
35731,dead,1,8.0
35746,fire,8,
35760,fire,8,
35773,fire,8,
35808,fire,5,
35822,fire,5,
35822,hit,3,5.0
35837,fire,5,
35837,hit,3,5.0
35837,dead,3,5.0
35851,fire,5,
35865,fire,5,
36042,fire,5,
36056,fire,5,
36056,hit,2,5.0
36056,fire,2,
36057,fire,5,
36057,hit,2,5.0
36057,fire,2,
36057,hit,5,2.0
36071,fire,5,
36071,hit,2,5.0
36071,fire,2,
36071,dead,2,5.0
36085,fire,5,
36099,fire,5,
36112,fire,4,
36139,fire,4,
36153,fire,3,
36153,hit,4,3.0
36153,dead,4,3.0
36181,fire,3,
36195,fire,1,
36209,fire,1,
36209,hit,1,
36223,fire,1,
36250,fire,3,
36250,hit,9,3.0
36250,fire,9,
36250,hit,3,9.0
36264,fire,9,
36264,hit,3,9.0
36264,dead,3,9.0
36278,fire,6,
36278,hit,8,6.0
36292,fire,9,
36292,fire,6,
36319,fire,6,
36319,hit,8,6.0
36319,dead,8,6.0
36333,fire,6,
36534,hit,5,
36534,dead,5,
36676,fire,3,
36677,hit,9,3.0
36690,fire,4,
36690,hit,3,4.0
36705,fire,4,
36705,hit,3,4.0
36705,dead,3,4.0
36719,fire,4,
36732,fire,4,
36732,fire,7,
36746,fire,4,
36794,fire,5,
36807,fire,5,
36821,fire,6,
36821,hit,5,6.0
36821,fire,5,
36821,hit,6,5.0
36835,fire,5,
36835,hit,6,5.0
36835,dead,6,5.0
36849,fire,5,
36862,fire,5,
36878,hit,0,
36941,fire,5,
36955,fire,5,
36955,fire,1,
36969,fire,5,
36969,fire,1,
36969,hit,5,1.0
36969,dead,5,1.0
36982,fire,1,
36996,fire,1,
37055,fire,8,
37068,fire,3,
37068,hit,8,3.0
37068,fire,8,
37068,hit,3,8.0
37083,fire,3,
37083,hit,8,3.0
37083,dead,8,3.0
37097,fire,4,
37110,fire,4,
37110,fire,3,
37124,fire,4,
37137,fire,4,
37152,fire,4,
37152,hit,6,4.0
37202,fire,6,
37202,hit,4,6.0
37216,hit,6,4.0
37229,fire,5,
37229,hit,6,5.0
37244,fire,5,
37244,fire,6,
37244,hit,4,6.0
37244,fire,7,
37244,hit,6,7.0
37244,dead,6,7.0
37258,fire,5,
37271,fire,5,
37285,fire,2,
37299,fire,2,
37414,fire,9,
37414,hit,2,9.0
37428,fire,2,
37442,fire,2,
37442,fire,9,
37442,hit,2,9.0
37442,hit,9,2.0
37456,fire,2,
37456,hit,9,2.0
37456,dead,9,2.0
37469,fire,3,
37469,fire,2,
37483,fire,2,
37483,fire,3,
37537,fire,5,
37551,fire,5,
37564,fire,5,
37564,hit,0,5.0
37578,fire,5,
37592,fire,5,
37592,hit,0,5.0
37592,dead,0,5.0
37606,fire,5,
37619,fire,5,
37633,fire,5,
37688,hit,5,
37702,hit,4,
37716,fire,4,
37800,hit,7,
