timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
65,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
66,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
67,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
68,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
69,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
70,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
71,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
72,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
73,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
74,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
75,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
76,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
77,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
78,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
79,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
80,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
81,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
82,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
83,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
84,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
85,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
86,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
87,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
88,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
89,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
90,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
91,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
92,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
93,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
94,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
95,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
96,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
97,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
98,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
99,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
100,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
101,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
102,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
103,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
104,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
105,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
106,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
107,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
108,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
109,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
110,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
111,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
112,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
113,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
114,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
115,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
116,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
117,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
118,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
119,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
120,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
121,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
122,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
123,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
124,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
125,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
126,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
127,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
128,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
129,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
130,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
131,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
132,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
133,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
134,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
135,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
136,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
137,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
138,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
139,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
140,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
141,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
142,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
143,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
144,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
145,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
146,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
147,0.0,-2432.271729,-1423.870728,11599.616211,0.4059593488,0.7710157118,-0.4906442491,,,,
