timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
65,0.0,-1783.199585,-1325.774414,11840.993164,0.871116188,-0.4901770254,0.0297165049,,,,
66,0.0,-1782.94458,-1325.622925,11840.897461,0.871116188,-0.4901770254,0.0297165049,,,,
67,0.0,-1782.938721,-1325.625732,11840.898438,0.871116188,-0.4901770254,0.0297165049,,,,
68,0.0,-1782.940186,-1325.625122,11840.898438,0.871116188,-0.4901770254,0.0297165049,,,,
69,0.0,-1782.937256,-1325.623413,11840.897461,0.871116188,-0.4901770254,0.0297165049,,,,
70,0.0,-1782.936157,-1325.62146,11840.898438,0.871116188,-0.4901770254,0.0297165049,,,,
71,0.0,-1782.934937,-1325.619263,11840.898438,0.871116188,-0.4901770254,0.0297165049,,,,
72,0.0,-1782.935303,-1325.618164,11840.900391,0.871116188,-0.4901770254,0.0297165049,,,,
73,0.0,-1782.9353436667,-1325.618042,11840.9013673333,0.871116188,-0.4901770254,0.0297165049,,,,
74,0.0,-1782.9353843333,-1325.61792,11840.9023436667,0.871116188,-0.4901770254,0.0297165049,,,,
75,0.0,-1782.935425,-1325.617798,11840.90332,0.871116188,-0.4901770254,0.0297165049,,,,
76,0.0,-1782.930176,-1325.617554,11840.910156,0.871116188,-0.4901770254,0.0297165049,,,,
77,0.0,-1782.929077,-1325.616333,11840.910156,0.871116188,-0.4901770254,0.0297165049,,,,
78,0.0,-1782.925537,-1325.611816,11840.911133,0.871116188,-0.4901770254,0.0297165049,,,,
79,0.0,-1782.919678,-1325.604126,11840.914062,0.871116188,-0.4901770254,0.0297165049,,,,
80,0.0,-1782.91626,-1325.593384,11840.919922,0.871116188,-0.4901770254,0.0297165049,,,,
81,0.0,-1782.915649,-1325.590698,11840.921875,0.871116188,-0.4901770254,0.0297165049,,,,
82,0.0,-1782.91394,-1325.581787,11840.928711,0.871116188,-0.4901770254,0.0297165049,,,,
83,0.0,-1782.912109,-1325.57605,11840.932617,0.871116188,-0.4901770254,0.0297165049,,,,
84,0.0,-1782.906982,-1325.562622,11840.9375,0.871116188,-0.4901770254,0.0297165049,,,,
85,0.0,-1782.905029,-1325.5579835,11840.9379885,0.871116188,-0.4901770254,0.0297165049,,,,
86,0.0,-1782.901978,-1325.542358,11840.945312,0.871116188,-0.4901770254,0.0297165049,,,,
87,0.0,-1782.9021,-1325.530762,11840.953125,0.871116188,-0.4901770254,0.0297165049,,,,
88,0.0,-1782.901733,-1325.519409,11840.959961,0.871116188,-0.4901770254,0.0297165049,,,,
89,0.0,-1782.901367,-1325.5112305,11840.9628905,0.871116188,-0.4901770254,0.0297165049,,,,
90,0.0,-1782.901001,-1325.503052,11840.96582,0.871116188,-0.4901770254,0.0297165049,,,,
91,0.0,-1782.901123,-1325.483154,11840.976562,0.871116188,-0.4901770254,0.0297165049,,,,
