timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2128,0.0,-1359.114868,-749.674133,11841.041016,0.9999995404,0.0,-0.0009587441,,,,
2129,0.0,-1359.266724,-749.738831,11841.110352,0.9999995404,0.0,-0.0009587441,,,,
2130,0.0,-1359.39502,-749.77356,11841.130859,0.9999995404,0.0,-0.0009587441,,,,
2131,0.0,-1359.589722,-749.864014,11841.226562,0.9999995404,0.0,-0.0009587441,,,,
2132,0.0,-1359.731079,-749.908325,11841.272461,0.9999995404,0.0,-0.0009587441,,,,
2133,0.0,-1359.859009,-749.923401,11841.293945,0.9999995404,0.0,-0.0009587441,,,,
2134,0.0,-1360.01001,-749.952942,11841.326172,0.9999995404,0.0,-0.0009587441,,,,
2135,0.0,-1360.144653,-749.970276,11841.34375,0.9999995404,0.0,-0.0009587441,,,,
2136,0.0,-1360.263184,-749.970032,11841.350586,0.9999995404,0.0,-0.0009587441,,,,
2137,0.0,-1360.345459,-749.94574,11841.34082,0.9999995404,0.0,-0.0009587441,,,,
2138,0.0,-1360.448242,-749.93512,11841.352539,0.9999995404,0.0,-0.0009587441,,,,
2139,0.0,-1360.409912,-749.907227,11841.311523,0.9999995404,0.0,-0.0009587441,,,,
2140,0.0,-1360.347656,-749.862,11841.261719,0.9999995404,0.0,-0.0009587441,,,,
2141,0.0,-1360.161621,-749.705994,11841.15625,0.9999995404,0.0,-0.0009587441,,,,
2142,0.0,-1360.020142,-749.569763,11841.105469,0.9999995404,0.0,-0.0009587441,,,,
2143,0.0,-1359.921509,-749.476379,11841.079102,0.9999995404,0.0,-0.0009587441,,,,
2144,0.0,-1359.914429,-749.469788,11841.079102,0.9999995404,0.0,-0.0009587441,,,,
2145,0.0,-1359.741943,-749.304749,11841.050781,0.9999995404,0.0,-0.0009587441,,,,
2146,0.0,-1359.632324,-749.192139,11841.03418,0.9999995404,0.0,-0.0009587441,,,,
2147,0.0,-1359.503296,-749.041748,11841.019531,0.9999995404,0.0,-0.0009587441,,,,
2148,0.0,-1359.374634,-748.891418,11841.004883,0.9999995404,0.0,-0.0009587441,,,,
2149,0.0,-1359.239624,-748.71344,11840.993164,0.9999995404,0.0,-0.0009587441,,,,
2150,0.0,-1359.052246,-748.474182,11840.974609,0.9999995404,0.0,-0.0009587441,,,,
2151,0.0,-1358.956177,-748.34613,11840.967773,0.9999995404,0.0,-0.0009587441,,,,
2152,0.0,-1358.910278,-748.281799,11840.972656,0.9999995404,0.0,-0.0009587441,,,,
2153,0.0,-1358.842651,-748.184143,11840.983398,0.9999995404,0.0,-0.0009587441,,,,
2154,0.0,-1358.817627,-748.134644,11840.987305,0.9999995404,0.0,-0.0009587441,,,,
2155,0.0,-1358.793335,-748.082581,11840.992188,0.9999995404,0.0,-0.0009587441,,,,
2156,0.0,-1358.790039,-748.058105,11840.978516,0.9999995404,0.0,-0.0009587441,,,,
2157,0.0,-1358.790771,-748.055542,11840.973633,0.9999995404,0.0,-0.0009587441,,,,
2158,0.0,-1358.795654,-748.038269,11840.955078,0.9999995404,0.0,-0.0009587441,,,,
2159,0.0,-1358.830566,-748.042053,11840.930664,0.9999995404,0.0,-0.0009587441,,,,
2160,0.0,-1358.957275,-748.095825,11840.871094,0.9999995404,0.0,-0.0009587441,,,,
2161,0.0,-1359.04248,-748.146606,11840.84375,0.9999995404,0.0,-0.0009587441,,,,
2162,0.0,-1359.056885,-748.154053,11840.838867,0.9999995404,0.0,-0.0009587441,,,,
2163,0.0,-1359.248657,-748.281067,11840.805664,0.9999995404,0.0,-0.0009587441,,,,
2164,0.0,-1359.354858,-748.362305,11840.803711,0.9999995404,0.0,-0.0009587441,,,,
2165,0.0,-1359.454956,-748.443054,11840.802734,0.9999995404,0.0,-0.0009587441,,,,
2166,0.0,-1359.517822,-748.492767,11840.8051755,0.9999995404,0.0,-0.0009587441,,,,
2167,0.0,-1359.66626,-748.610535,11840.819336,0.9999995404,0.0,-0.0009587441,,,,
2168,0.0,-1359.7817995,-748.6964725,11840.854492,0.9999995404,0.0,-0.0009587441,,,,
2169,0.0,-1359.883057,-748.772949,11840.882812,0.9999995404,0.0,-0.0009587441,,,,
2170,0.0,-1359.997681,-748.850342,11840.94043,0.9999995404,0.0,-0.0009587441,,,,
2171,0.0,-1360.077148,-748.912964,11840.99707,0.9999995404,0.0,-0.0009587441,,,,
2172,0.0,-1360.193115,-749.036865,11841.12207,0.9999995404,0.0,-0.0009587441,,,,
2173,0.0,-1360.196899,-749.043945,11841.129883,0.9999995404,0.0,-0.0009587441,,,,
2174,0.0,-1360.229492,-749.141418,11841.241211,0.9999995404,0.0,-0.0009587441,,,,
2175,0.0,-1360.223511,-749.168091,11841.274414,0.9999995404,0.0,-0.0009587441,,,,
2176,0.0,-1360.204224,-749.197876,11841.3125,0.9999995404,0.0,-0.0009587441,,,,
2177,0.0,-1360.203125,-749.200317,11841.31543,0.9999995404,0.0,-0.0009587441,,,,
2178,0.0,-1360.161011,-749.236633,11841.359375,0.9999995404,0.0,-0.0009587441,,,,
2179,0.0,-1360.162476,-749.23584,11841.357422,0.9999995404,0.0,-0.0009587441,,,,
2180,0.0,-1360.141113,-749.248474,11841.370117,0.9999995404,0.0,-0.0009587441,,,,
2181,0.0,-1360.1427,-749.24939,11841.371094,0.9999995404,0.0,-0.0009587441,,,,
2182,0.0,-1360.133179,-749.269348,11841.379883,0.9999995404,0.0,-0.0009587441,,,,
2183,0.0,-1360.128418,-749.27594,11841.380859,0.9999995404,0.0,-0.0009587441,,,,
2184,0.0,-1360.118896,-749.28595,11841.381836,0.9999995404,0.0,-0.0009587441,,,,
2185,0.0,-1360.112915,-749.291992,11841.379883,0.9999995404,0.0,-0.0009587441,,,,
2186,0.0,-1360.005249,-749.314392,11841.363281,0.9999343301,0.0095268216,0.0063698676,,,,
2187,0.0,-1359.879761,-749.345703,11841.338867,0.9997075593,0.0197290289,0.0139843264,,,,
2188,0.0,-1359.771362,-749.372192,11841.31543,0.9993729169,0.0287658544,0.0206469995,,,,
2189,0.0,-1359.578369,-749.399231,11841.283203,0.9984467939,0.0442552956,0.0338447721,,,,
2190,0.0,-1359.559448,-749.414429,11841.273438,0.9983899752,0.0450186086,0.0345077144,,,,
2191,0.0,-1359.555542,-749.413452,11841.272461,0.9983899752,0.0450186086,0.0345077144,,,,
2192,0.0,-1359.552368,-749.411987,11841.272461,0.9983899752,0.0450186086,0.0345077144,,,,
2193,0.0,-1359.551514,-749.408691,11841.273438,0.9983899752,0.0450186086,0.0345077144,,,,
2194,0.0,-1359.551025,-749.407349,11841.272461,0.9983899752,0.0450186086,0.0345077144,,,,
2195,0.0,-1359.549927,-749.403015,11841.273438,0.9983899752,0.0450186086,0.0345077144,,,,
2196,0.0,-1359.550293,-749.404968,11841.272461,0.9983899752,0.0450186086,0.0345077144,,,,
2197,0.0,-1359.550049,-749.401123,11841.275391,0.9983899752,0.0450186086,0.0345077144,,,,
2198,0.0,-1359.550049,-749.398621,11841.277344,0.9983899752,0.0450186086,0.0345077144,,,,
2199,0.0,-1359.549438,-749.396545,11841.277344,0.9983899752,0.0450186086,0.0345077144,,,,
2200,0.0,-1359.546265,-749.392761,11841.280273,0.9983899752,0.0450186086,0.0345077144,,,,
2201,0.0,-1359.065186,-749.455505,11841.256836,0.9904690986,0.1306361064,0.0436482799,,,,
2202,0.0,-1358.871338,-749.47345,11841.245117,0.9899004377,0.1347345649,0.0440876446,,,,
2203,0.0,-1358.653687,-749.392273,11841.229492,0.9776779616,0.2043391046,0.0489012652,,,,
2204,0.0,-1358.198364,-749.264771,11841.198242,0.957981766,0.2816351201,0.0543377876,,,,
2205,0.0,-1357.649048,-749.070862,11841.15332,0.898732717,0.434030901,0.0624233956,,,,
2206,0.0,-1356.898315,-748.697754,11841.071289,0.8028250964,0.5918871337,0.0717041528,,,,
2207,0.0,-1356.568237,-748.324585,11841.007812,0.7310431517,0.6774825317,0.0811993199,,,,
2208,0.0,-1356.542969,-747.931763,11840.963867,0.6721729989,0.7349322447,0.0897666712,,,,
2209,0.0,-1356.91748,-747.045715,11840.84668,0.551689769,0.8255107453,0.1190395234,,,,
2210,0.0,-1357.178345,-746.362488,11840.678711,0.4627316863,0.8735494204,0.1509662103,,,,
2211,0.0,-1357.281616,-746.096497,11840.626953,0.428816326,0.8873056564,0.1697210377,,,,
2212,0.0,-1357.252808,-745.927673,11840.612305,0.4212464254,0.8897965539,0.1755378643,,,,
2213,0.0,-1357.2438965,-745.8669735,11840.609375,0.4184232626,0.890638019,0.1779643955,,,,
2214,0.0,-1357.207275,-745.747131,11840.624023,0.4155895234,0.8914825562,0.180400111,,,,
2215,0.0,-1357.180664,-745.690002,11840.639648,0.4155895234,0.8914825562,0.180400111,,,,
2216,0.0,-1357.15918,-745.643738,11840.658203,0.4155895234,0.8914825562,0.180400111,,,,
2217,0.0,-1357.139893,-745.602478,11840.679688,0.4155895234,0.8914825562,0.180400111,,,,
2218,0.0,-1357.121338,-745.5625,11840.688477,0.4155895234,0.8914825562,0.180400111,,,,
2219,0.0,-1357.111816,-745.542053,11840.703125,0.4155895234,0.8914825562,0.180400111,,,,
2220,0.0,-1357.113892,-745.546631,11840.728516,0.4155895234,0.8914825562,0.180400111,,,,
2221,0.0,-1357.219116,-745.498413,11840.74707,0.4155895234,0.8914825562,0.180400111,,,,
2222,0.0,-1357.358765,-745.414673,11840.755859,0.4155895234,0.8914825562,0.180400111,,,,
2223,0.0,-1357.523438,-745.359314,11840.772461,0.4155895234,0.8914825562,0.180400111,,,,
2224,0.0,-1357.705444,-745.310974,11840.786133,0.4155895234,0.8914825562,0.180400111,,,,
2225,0.0,-1357.896606,-745.26593,11840.804688,0.4155895234,0.8914825562,0.180400111,,,,
2226,0.0,-1358.092896,-745.233215,11840.822266,0.4155895234,0.8914825562,0.180400111,,,,
2227,0.0,-1358.299805,-745.25116,11840.854492,0.4128533273,0.8937832668,0.1752244333,,,,
2228,0.0,-1358.300171,-745.22113,11840.864258,0.3959579657,0.902413877,0.1699013949,,,,
2229,0.0,-1358.296997,-745.183228,11840.87207,0.3881557553,0.9060968461,0.1682962124,,,,
2230,0.0,-1358.303467,-745.175476,11840.87793,0.3863323171,0.907069251,0.1672504549,,,,
2231,0.0,-1358.345947,-745.224731,11840.905273,0.3921896323,0.905267962,0.1633315928,,,,
2232,0.0,-1358.400635,-745.305054,11840.933594,0.4024865681,0.9019876974,0.1562778176,,,,
2233,0.0,-1358.53772,-745.489685,11841.012695,0.4250884065,0.8943004912,0.1397371752,,,,
2234,0.0,-1358.608032,-745.585144,11841.040039,0.4382128764,0.8891590088,0.1317791032,,,,
2235,0.0,-1358.709717,-745.717651,11841.089844,0.462010301,0.8790958262,0.1172049918,,,,
2236,0.0,-1358.932861,-745.986328,11841.175781,0.4917832419,0.8651003676,0.0987451114,0.1375249506,395.7173451736,781.8962066811,9.0
2237,0.0,-1359.153442,-746.223328,11841.246094,0.5238281624,0.8482096768,0.0783862265,0.119975977,372.2908245436,783.8870426015,9.0
2238,0.0,-1359.378052,-746.450256,11841.324219,0.5524947057,0.8315655575,0.0569940671,0.104308157,349.4670458256,785.8926410218,9.0
2239,0.0,-1359.608643,-746.666504,11841.394531,0.5792277833,0.8143705951,0.035995956,0.0906950768,327.8431827561,787.8375106123,9.0
2240,0.0,-1359.873901,-746.889099,11841.463867,0.6065857039,0.7949095938,0.0131347434,0.0779176723,305.5845861783,789.6369577855,9.0
2241,0.0,-1360.151245,-747.092163,11841.493164,0.6370088549,0.7707873939,-0.0103204722,0.066480205,283.7758725087,791.5074029959,9.0
2242,0.0,-1360.425415,-747.250061,11841.461914,0.6670692361,0.7442164112,-0.0340671035,0.0571837289,264.4444613818,793.3820554203,9.0
2243,0.0,-1360.713623,-747.40155,11841.43457,0.6960711287,0.7158861381,-0.0546993699,0.0512820274,251.4043616927,795.272050241,9.0
2244,0.0,-1361.104614,-747.587158,11841.40332,0.7369183256,0.6712875843,-0.0795258481,0.0485624898,245.7797323639,798.395848625,9.0
2245,0.0,-1361.1777955,-747.643768,11841.399902,0.7459957482,0.6604634397,-0.0840158702,0.0492031268,247.6351124981,799.3120528342,9.0
2246,0.0,-1361.250977,-747.700378,11841.396484,0.7550731708,0.6496392951,-0.0885058924,0.0498437638,249.4904926324,800.2282570434,9.0
2247,0.0,-1361.358521,-747.883118,11841.390625,0.7781317854,0.6206387663,-0.0965320998,0.0546041247,261.8104341012,803.2860605367,9.0
2248,0.0,-1361.337891,-747.873962,11841.390625,0.7819272328,0.6156840324,-0.0975857311,0.056115272,265.7135985457,804.5221233594,9.0
2249,0.0,-1361.324707,-747.867493,11841.390625,0.785297838,0.6112297463,-0.0985165113,0.0576671,269.6784821577,805.7872771215,9.0
2250,0.0,-1361.3120115,-747.8607485,11841.39209,0.7873079984,0.6086157526,-0.0986007126,0.0587726726,272.4041296548,806.5005323953,9.0
2251,0.0,-1361.296387,-747.85437,11841.395508,0.7898607588,0.6052943717,-0.098684879,0.0607325113,277.3668041621,808.2114605979,9.0
2252,0.0,-1361.290161,-747.857971,11841.398438,0.7904678325,0.6045013623,-0.0986848964,0.0618426416,280.2596408762,809.5096453525,9.0
2253,0.0,-1361.284668,-747.861694,11841.400391,0.7907742922,0.6045368118,-0.0959753191,0.0635782133,284.5118575419,810.8606615575,9.0
2254,0.0,-1361.27771,-747.854309,11841.412109,0.7912581429,0.604906972,-0.0894321335,0.0662705759,290.6831582558,812.0104995271,9.0
2255,0.0,-1361.267578,-747.849426,11841.425781,0.7920283539,0.605495964,-0.0778827593,0.0704620928,299.8369701574,813.1688884031,9.0
2256,0.0,-1361.253906,-747.84436,11841.443359,0.7925291561,0.6058788869,-0.0693419868,0.073860356,307.1148712026,814.2378057015,9.0
2257,0.0,-1361.217651,-747.8302,11841.479492,0.7944846709,0.6050326732,-0.0522453059,0.0804499995,320.3958187856,815.3125029355,9.0
2258,0.0,-1361.201294,-747.805969,11841.496094,0.7985940948,0.6007022391,-0.0374738799,0.0874884517,333.8811183885,816.2335861206,9.0
2259,0.0,-1361.162598,-747.813416,11841.508789,0.7991493521,0.6000853981,-0.0354658717,0.0894982637,337.9651144494,817.317598804,9.0
2260,0.0,-1361.132324,-747.823975,11841.514648,0.8010742953,0.597687768,-0.0323929839,0.092299306,343.3284217158,818.1923609886,9.0
2261,0.0,-1361.112183,-747.821472,11841.515625,0.8029407034,0.5953338841,-0.0293903581,0.0950754423,348.5501059311,819.0155575995,9.0
2262,0.0,-1361.077637,-747.824829,11841.521484,0.8065977009,0.5906010167,-0.0243020153,0.0996892379,356.8975690739,819.9873223756,9.0
2263,0.0,-1361.031982,-747.8255,11841.527344,0.8107341619,0.5851383314,-0.0179792037,,,,
2264,0.0,-1360.990967,-747.820374,11841.529297,0.8135986859,0.5812698725,-0.0135097639,,,,
2265,0.0,-1360.863159,-747.797729,11841.526367,0.8233156228,0.5675703948,0.003902843,,,,
2266,0.0,-1360.981689,-748.27002,11841.539062,0.8291429522,0.5588250697,0.0153787639,,,,
2267,0.0,-1360.952637,-748.339355,11841.516602,0.8308065492,0.5561690329,0.0208922177,,,,
2268,0.0,-1360.899292,-748.377747,11841.487305,0.8321615653,0.5539166258,0.0261438507,,,,
2269,0.0,-1360.863525,-748.358398,11841.474609,0.8333826308,0.5518278583,0.0309742727,,,,
2270,0.0,-1360.829834,-748.34613,11841.458008,0.833481166,0.5514979778,0.0340459449,,,,
2271,0.0,-1360.804077,-748.326172,11841.442383,0.8326957458,0.5525700319,0.0358351056,,,,
2272,0.0,-1360.780396,-748.298462,11841.426758,0.8318558044,0.5537387662,0.0372733072,,,,
2273,0.0,-1360.84082,-748.263672,11841.422852,0.8172790752,0.5747149596,0.041924079,0.1434394786,424.8514249946,823.2811553266,9.0
2274,0.0,-1361.006348,-748.23877,11841.456055,0.7923184604,0.608459717,0.0448132803,0.1327432302,409.9211971465,823.3645496506,9.0
2275,0.0,-1361.036743,-747.985413,11841.514648,0.7901318783,0.6112794153,0.0450454363,0.1335102661,410.9528088008,823.2311961411,9.0
2276,0.0,-1360.921143,-748.239197,11841.517578,0.7525978645,0.6569378685,0.0450454363,0.1182453695,388.4161715317,823.4244060562,9.0
2277,0.0,-1360.752075,-748.177917,11841.515625,0.7270098453,0.6852542211,0.0433974348,0.109300517,374.2876419384,823.3474164833,9.0
2278,0.0,-1360.505371,-748.044861,11841.514648,0.6971101835,0.7157656852,0.0414352011,0.1006462398,359.5241977772,822.2926689653,9.0
2279,0.0,-1360.294922,-747.959839,11841.496094,0.6853339345,0.7269016214,0.043948049,0.0995563004,357.0827125603,820.9315491285,9.0
2280,0.0,-1360.229248,-747.921997,11841.481445,0.6779303682,0.7336632111,0.0463541639,0.0994979621,356.5340654269,819.8978898975,9.0
2281,0.0,-1360.10083,-747.839844,11841.441406,0.6713534116,0.7391769087,0.0538710904,0.1020689614,360.1989139145,818.3806212918,9.0
2282,0.0,-1359.894897,-747.66626,11841.356445,0.6631984834,0.745270538,0.0688447294,0.107536049,368.4136005621,816.6666274915,9.0
2283,0.0,-1359.808105,-747.608276,11841.335938,0.6522864305,0.7536410047,0.0809175417,0.1112432728,373.7156847639,815.2981082904,9.0
2284,0.0,-1359.628174,-747.452087,11841.289062,0.6416406208,0.7618610778,0.0886849023,0.1134055615,376.3719950399,813.6935052776,9.0
2285,0.0,-1360.776978,-748.255981,11841.631836,0.6295516985,0.7709139355,0.0967282949,0.1155143378,379.4954495094,813.3775989767,9.0
2286,0.0,-1360.66626,-748.19873,11841.612305,0.614301905,0.7817731084,0.1070699606,0.1186534914,383.4001881232,811.4797088375,9.0
2287,0.0,-1360.650391,-748.299011,11841.588867,0.5980085576,0.7925482785,0.119385892,0.1235334361,389.2274607836,808.4269765385,9.0
2288,0.0,-1360.52887,-748.2177125,11841.5615235,0.5843099128,0.8004538412,0.1320770858,0.1284777167,395.7727666893,807.3041674348,9.0
2289,0.0,-1359.811768,-747.948364,11841.422852,0.5660730804,0.8106817612,0.1495203988,0.1360646532,405.0210700771,804.2471584345,9.0
2290,0.0,-1360.148682,-748.0271,11841.475586,0.5616004098,0.8128580335,0.1544888251,0.1390031734,408.0921682722,802.3670514025,9.0
2291,0.0,-1360.140991,-747.99353,11841.452148,0.559237107,0.8140676984,0.1566768669,0.1407318566,409.4160220497,800.3825502401,9.0
2292,0.0,-1360.065674,-747.480408,11841.44043,0.5570885245,0.815169166,0.1585925805,0.1424322342,410.4686622843,798.0011726856,9.0
2293,0.0,-1360.09082,-747.528931,11841.438477,0.5570029188,0.8152128248,0.1586688334,0.1431734922,410.6587803952,796.4603132228,9.0
2294,0.0,-1360.182129,-747.714905,11841.459961,0.5570029188,0.8152128248,0.1586688334,0.1440152936,410.8968188951,794.7696518872,9.0
