timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
305,0.0,-1604.696411,-1143.494507,11551.727539,-0.7114061437,0.7008449076,0.0521317003,0.0691777157,337.2063118874,922.6594521848,4.0
306,0.0,-1604.696411,-1143.494507,11551.7177733333,-0.7114061437,0.7008449076,0.0521317003,0.0691798434,337.3327430539,922.9916966344,4.0
307,0.0,-1604.696411,-1143.494507,11551.7080076667,-0.7114061437,0.7008449076,0.0521317003,0.069181971,337.4591742203,923.3239410841,4.0
308,0.0,-1604.696411,-1143.494507,11551.698242,-0.7114061437,0.7008449076,0.0521317003,0.0691840987,337.5856053867,923.6561855338,4.0
309,0.0,-1604.696411,-1143.494507,11551.698242,-0.7114061437,0.7008449076,0.0521317003,0.0691840987,337.5856053867,923.6561855338,4.0
310,0.0,-1606.85496,-1141.8825685,11551.6845701667,-0.7114061437,0.7008449076,0.0521317003,0.0695792921,337.5048470398,920.9596918824,4.0
311,0.0,-1609.013509,-1140.27063,11551.6708983333,-0.7114061437,0.7008449076,0.0521317003,0.0699744855,337.4240886929,918.263198231,4.0
312,0.0,-1611.172058,-1138.6586915,11551.6572265,-0.7114061437,0.7008449076,0.0521317003,0.0703696788,337.3433303461,915.5667045796,4.0
313,0.0,-1613.330607,-1137.046753,11551.6435546667,-0.7114061437,0.7008449076,0.0521317003,0.0707648722,337.2625719992,912.8702109282,4.0
314,0.0,-1615.489156,-1135.4348145,11551.6298828333,-0.7114061437,0.7008449076,0.0521317003,0.0711600656,337.1818136523,910.1737172768,4.0
315,0.0,-1617.647705,-1133.822876,11551.616211,-0.7114061437,0.7008449076,0.0521317003,0.071555259,337.1010553054,907.4772236253,4.0
316,0.0,-1617.647705,-1133.822876,11551.616211,-0.7070349873,0.705139526,0.0536635398,0.0727211259,339.7334513387,907.4772236253,4.0
317,0.0,-1616.38855,-1129.413208,11551.701172,-0.7087039598,0.7034620969,0.0536635398,0.0768981499,345.4144225846,898.2172244021,4.0
318,0.0,-1616.38855,-1129.413208,11551.701172,-0.7070349873,0.705139526,0.0536635398,0.0775451552,346.8061478877,898.2172244021,4.0
319,0.0,-1616.3859456667,-1129.407959,11551.701172,-0.7071316182,0.7050425951,0.0536635456,0.0778371737,346.9592831554,897.0025180112,4.0
320,0.0,-1616.3833413333,-1129.40271,11551.701172,-0.7072282491,0.7049456642,0.0536635515,0.0781291921,347.1124184231,895.7878116204,4.0
321,0.0,-1616.380737,-1129.397461,11551.701172,0.9999988234,-0.0015339867,0.0,,,,
322,0.0,-1616.0639645,-1129.0144655,11551.69995125,0.6152524045,0.2090468141,0.01266557,,,,
323,0.0,-1615.747192,-1128.63147,11551.6987305,0.2305059855,0.4196276148,0.0253311401,,,,
324,0.0,-1615.4304195,-1128.2484745,11551.69750975,-0.1542404334,0.6302084156,0.0379967102,,,,
