timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
66,0.0,-2308.710449,1026.050903,11811.140625,1.0,0.0,0.0,0.0539253609,394.0564498551,1216.4161117744,4.0
67,0.0,-2308.711182,1026.073364,11811.150391,1.0,0.0,0.0,0.0539463467,394.1636087015,1216.5167725389,4.0
68,0.0,-2309.999512,1025.684814,11811.827148,1.0,0.0,0.0,0.0537218441,393.7077582096,1217.5759536004,4.0
69,0.0,-2309.213135,1025.730591,11811.714844,0.969444232,0.2310716523,-0.0823636601,,,,
70,0.0,-2308.490234,1025.835449,11811.583008,0.8939998905,0.4190147584,-0.1587161873,,,,
71,0.0,-2307.519531,1026.254517,11811.384766,0.6234918347,0.7185198819,-0.3081997913,,,,
72,0.0,-2307.817871,1026.867554,11811.347656,0.4910724385,0.7942296083,-0.3578368195,,,,
73,0.0,-2307.7965493333,1026.9021403333,11811.36263,0.4910724385,0.7942296083,-0.3578368195,,,,
74,0.0,-2307.7752276667,1026.9367266667,11811.377604,0.4910724385,0.7942296083,-0.3578368195,,,,
75,0.0,-2307.753906,1026.971313,11811.392578,0.4910724385,0.7942296083,-0.3578368195,,,,
76,0.0,-2307.953857,1027.40918,11811.388672,0.4910724385,0.7942296083,-0.3578368195,,,,
77,0.0,-2308.003662,1027.498535,11811.37793,0.4910724385,0.7942296083,-0.3578368195,,,,
78,0.0,-2308.043457,1027.768555,11811.321289,0.4910724385,0.7942296083,-0.3578368195,,,,
79,0.0,-2310.735352,1028.85437,11811.287109,0.4910724385,0.7942296083,-0.3578368195,,,,
80,0.0,-2310.685303,1028.997559,11811.248047,0.4910724385,0.7942296083,-0.3578368195,,,,
81,0.0,-2310.735352,1028.85437,11811.287109,0.4910724385,0.7942296083,-0.3578368195,,,,
82,0.0,-2310.635742,1029.146118,11811.203125,0.4910724385,0.7942296083,-0.3578368195,,,,
83,0.0,-2309.821777,1028.935547,11811.064453,0.9513784552,0.2895340524,-0.1051145446,,,,
84,0.0,-2309.64209,1028.214722,11810.944336,0.9968811706,0.0747236176,-0.0253833143,,,,
85,0.0,-2309.621582,1028.107361,11810.8564455,0.9984405853,0.0373618088,-0.0126916572,,,,
86,0.0,-2309.562012,1028.0,11810.644531,1.0,0.0,0.0,,,,
87,0.0,-2309.525146,1028.0,11810.516602,1.0,0.0,0.0,,,,
88,0.0,-2309.487305,1028.0,11810.391602,1.0,0.0,0.0,,,,
89,0.0,-2309.463379,1028.0,11810.30127,1.0,0.0,0.0,,,,
90,0.0,-2309.439453,1028.0,11810.210938,1.0,0.0,0.0,,,,
91,0.0,-2309.393066,1028.0,11810.036133,1.0,0.0,0.0,,,,
92,0.0,-2309.342773,1028.0,11809.939453,1.0,0.0,0.0,,,,
93,0.0,-2309.342773,1028.0,11809.938477,1.0,0.0,0.0,,,,
94,0.0,-2309.319336,1028.0,11809.868164,1.0,0.0,0.0,,,,
95,0.0,-2309.180664,1028.001953,11809.810547,0.9999998281,0.0005863433,0.0,,,,
96,0.0,-2309.122559,1028.011353,11809.782227,0.9999943638,0.0033574487,0.0,,,,
97,0.0,-2308.979492,1028.020874,11809.792969,0.9999826729,0.0058867521,0.0,,,,
98,0.0,-2308.896484,1028.030029,11809.818359,0.9999651744,0.0083392955,0.0003256435,,,,
99,0.0,-2308.812256,1028.039429,11809.869141,0.9999428754,0.0106593758,0.0007896916,,,,
100,0.0,-2308.778809,1028.043823,11809.90625,0.9999302997,0.0117566615,0.0010847743,,,,
101,0.0,-2308.656494,1028.058472,11810.054688,0.9998826861,0.0151147146,0.0024818033,,,,
102,0.0,-2308.618408,1028.070068,11810.106445,0.9998353447,0.0179167791,0.0028762114,,,,
103,0.0,-2308.5988766667,1028.0727943333,11810.1380206667,0.9998236673,0.0185087758,0.0030493414,,,,
104,0.0,-2308.5793453333,1028.0755206667,11810.1695963333,0.9998119898,0.0191007724,0.0032224713,,,,
105,0.0,-2308.559814,1028.078247,11810.201172,0.9997187476,0.0230072943,0.005752399,,,,
106,0.0,-2308.241211,1028.098755,11810.696289,0.9997196887,0.022974548,0.0057196222,,,,
107,0.0,-2308.32666,1028.096802,11810.583008,0.9997187476,0.0230072943,0.005752399,,,,
108,0.0,-2308.269531,1028.098145,11810.664062,0.9997187476,0.0230072943,0.005752399,,,,
109,0.0,-2308.269775,1028.098145,11810.664062,0.9997187476,0.0230072943,0.005752399,,,,
110,0.0,-2308.154053,1028.10083,11810.791016,0.9997187476,0.0230072943,0.005752399,,,,
111,0.0,-2308.154297,1028.10083,11810.791016,0.9997187476,0.0230072943,0.005752399,,,,
112,0.0,-2308.075928,1028.102661,11810.854492,0.9997187476,0.0230072943,0.005752399,,,,
113,0.0,-2308.063314,1028.102946,11810.861328,0.9997187476,0.0230072943,0.005752399,,,,
114,0.0,-2308.0507,1028.103231,11810.868164,0.9997187476,0.0230072943,0.005752399,,,,
115,0.0,-2308.038086,1028.103516,11810.875,0.9997187476,0.0230072943,0.005752399,,,,
116,0.0,-2307.96118175,1028.105286,11810.87548825,0.9997187476,0.0230072943,0.005752399,,,,
117,0.0,-2307.8842775,1028.107056,11810.8759765,0.9997187476,0.0230072943,0.005752399,,,,
118,0.0,-2307.80737325,1028.108826,11810.87646475,0.9997187476,0.0230072943,0.005752399,,,,
119,0.0,-2307.730469,1028.110596,11810.876953,0.9997550524,0.0210901953,0.0067111071,,,,
120,0.0,-2307.707275,1028.111084,11810.865234,0.9997187476,0.0230072943,0.005752399,,,,
121,0.0,-2307.71582,1028.110962,11810.870117,0.9997187476,0.0230072943,0.005752399,,,,
122,0.0,-2307.712402,1028.1095786667,11810.8691406667,0.9997253352,0.0227154962,0.005752399,,,,
123,0.0,-2307.708984,1028.1081953333,11810.8681643333,0.9997319227,0.0224236982,0.005752399,,,,
124,0.0,-2307.705566,1028.106812,11810.867188,0.9997789538,0.0143788891,0.0153392019,,,,
125,0.0,-2307.678955,1028.0992435,11810.851563,0.9997807998,0.0165944292,0.0121653253,,,,
126,0.0,-2307.652344,1028.091675,11810.835938,0.9997564363,0.0124611977,0.0182150115,,,,
127,0.0,-2307.631592,1028.081909,11810.826172,0.9997870005,0.0167523917,0.0120545052,,,,
128,0.0,-2307.614746,1028.074951,11810.819336,0.9997790196,0.0152631949,0.0144549941,,,,
129,0.0,-2307.591797,1028.065674,11810.806641,0.9997677974,0.0133034748,0.016951955,,,,
130,0.0,-2307.565674,1028.05603,11810.797852,0.9997377812,0.0113425184,0.0198926138,,,,
131,0.0,-2307.536377,1028.043701,11810.782227,0.9996869689,0.0087940897,0.0234228117,,,,
132,0.0,-2307.520752,1028.037109,11810.773438,0.9996529909,0.0074369169,0.0252703405,,,,
133,0.0,-2307.483643,1028.025757,11810.745117,0.9995461684,0.005121343,0.029685504,,,,
