timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
1,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
2,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
3,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
4,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
5,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
6,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
7,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
8,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
9,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
10,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
11,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
12,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
13,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
14,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
15,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
16,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
17,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
18,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
19,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
20,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
21,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
22,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
23,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
24,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
25,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
26,0.0,-1158.382446,638.149414,11841.34375,0.9692485564,0.2445625046,0.0273206371,,,,
