timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
142,0.0,-1611.93396,-1145.057251,11550.207031,0.0146457744,-0.9918825714,0.1263109883,,,,
143,0.0,-1611.922974,-1145.043823,11550.212891,0.0146457744,-0.9918825714,0.1263109883,,,,
144,0.0,-1611.923523,-1145.0459595,11550.212891,0.0146457744,-0.9918825714,0.1263109883,,,,
145,0.0,-1611.924072,-1145.048096,11550.212891,0.0146457744,-0.9918825714,0.1263109883,,,,
146,0.0,-1611.927856,-1145.022705,11550.194336,0.0146457744,-0.9918825714,0.1263109883,,,,
147,0.0,-1611.925781,-1145.024902,11550.199219,0.0146457744,-0.9918825714,0.1263109883,,,,
148,0.0,-1611.92981,-1145.02063,11550.19043,0.0146457744,-0.9918825714,0.1263109883,,,,
149,0.0,-1611.937744,-1145.015259,11550.18457,0.0146457744,-0.9918825714,0.1263109883,,,,
150,0.0,-1611.945801,-1145.009521,11550.177734,0.0146457744,-0.9918825714,0.1263109883,,,,
151,0.0,-1611.9552,-1145.004395,11550.169922,0.0146457744,-0.9918825714,0.1263109883,,,,
152,0.0,-1611.970825,-1144.99646,11550.162109,0.0146457744,-0.9918825714,0.1263109883,,,,
153,0.0,-1611.989624,-1144.987183,11550.157227,0.0146457744,-0.9918825714,0.1263109883,,,,
154,0.0,-1612.003052,-1144.980591,11550.155273,0.0146457744,-0.9918825714,0.1263109883,,,,
155,0.0,-1612.010193,-1144.9782105,11550.15332,0.0146457744,-0.9918825714,0.1263109883,,,,
156,0.0,-1612.017334,-1144.97583,11550.151367,0.0146457744,-0.9918825714,0.1263109883,,,,
157,0.0,-1612.032593,-1144.971924,11550.146484,0.0146457744,-0.9918825714,0.1263109883,,,,
158,0.0,-1612.09668,-1144.986206,11550.146484,0.0146457744,-0.9918825714,0.1263109883,,,,
159,0.0,-1612.096558,-1144.986206,11550.146484,0.0146457744,-0.9918825714,0.1263109883,,,,
160,0.0,-1612.096436,-1144.986206,11550.146484,0.0146457744,-0.9918825714,0.1263109883,,,,
161,0.0,-1612.09899925,-1144.986847,11550.14672825,0.0146457744,-0.9918825714,0.1263109883,,,,
162,0.0,-1612.1015625,-1144.987488,11550.1469725,0.0146457744,-0.9918825714,0.1263109883,,,,
163,0.0,-1612.10412575,-1144.988129,11550.14721675,0.0146457744,-0.9918825714,0.1263109883,,,,
164,0.0,-1612.106689,-1144.98877,11550.147461,0.0146457744,-0.9918825714,0.1263109883,,,,
165,0.0,-1612.223389,-1145.046631,11550.144531,0.0146457744,-0.9918825714,0.1263109883,,,,
166,0.0,-1612.191284,-1145.023315,11550.148438,0.0146457744,-0.9918825714,0.1263109883,,,,
167,0.0,-1612.205078,-1145.033325,11550.148438,0.0146457744,-0.9918825714,0.1263109883,,,,
168,0.0,-1612.2067565,-1145.03457625,11550.1479495,0.0146457744,-0.9918825714,0.1263109883,,,,
169,0.0,-1612.208435,-1145.0358275,11550.147461,0.0146457744,-0.9918825714,0.1263109883,,,,
170,0.0,-1612.2101135,-1145.03707875,11550.1469725,0.0146457744,-0.9918825714,0.1263109883,,,,
171,0.0,-1612.211792,-1145.03833,11550.146484,0.0146457744,-0.9918825714,0.1263109883,,,,
172,0.0,-1612.231771,-1145.0595703333,11550.138997,0.0146457744,-0.9918825714,0.1263109883,,,,
173,0.0,-1612.25175,-1145.0808106667,11550.13151,0.0146457744,-0.9918825714,0.1263109883,,,,
174,0.0,-1612.271729,-1145.102051,11550.124023,0.0146457744,-0.9918825714,0.1263109883,,,,
175,0.0,-1612.280701,-1145.1255495,11550.116699,0.0146457744,-0.9918825714,0.1263109883,,,,
176,0.0,-1612.289307,-1145.147217,11550.109375,0.0146457744,-0.9918825714,0.1263109883,,,,
177,0.0,-1612.288208,-1145.159058,11550.108398,0.0146457744,-0.9918825714,0.1263109883,,,,
178,0.0,-1612.289307,-1145.147217,11550.109375,0.0146457744,-0.9918825714,0.1263109883,,,,
179,0.0,-1612.290649,-1145.152588,11550.108398,0.0146457744,-0.9918825714,0.1263109883,,,,
180,0.0,-1612.282349,-1145.171021,11550.110352,0.0146457744,-0.9918825714,0.1263109883,,,,
181,0.0,-1612.276489,-1145.183716,11550.110352,0.0146457744,-0.9918825714,0.1263109883,,,,
182,0.0,-1612.2677,-1145.197632,11550.114258,0.0146457744,-0.9918825714,0.1263109883,,,,
183,0.0,-1612.258545,-1145.211548,11550.120117,0.0146457744,-0.9918825714,0.1263109883,,,,
184,0.0,-1612.249023,-1145.224976,11550.121094,0.0146457744,-0.9918825714,0.1263109883,,,,
185,0.0,-1612.2464595,-1145.2280885,11550.121582,0.0146457744,-0.9918825714,0.1263109883,,,,
186,0.0,-1612.243896,-1145.231201,11550.12207,0.0146457744,-0.9918825714,0.1263109883,,,,
187,0.0,-1612.189453,-1145.269165,11550.12793,0.0146457744,-0.9918825714,0.1263109883,,,,
188,0.0,-1612.19812,-1145.265381,11550.126953,0.0146457744,-0.9918825714,0.1263109883,,,,
189,0.0,-1612.181152,-1145.272217,11550.126953,0.0146457744,-0.9918825714,0.1263109883,,,,
190,0.0,-1612.163208,-1145.279053,11550.125977,0.0146457744,-0.9918825714,0.1263109883,,,,
191,0.0,-1612.14502,-1145.286255,11550.124023,0.0146457744,-0.9918825714,0.1263109883,,,,
192,0.0,-1612.107056,-1145.302246,11550.120117,0.0146457744,-0.9918825714,0.1263109883,,,,
193,0.0,-1612.107056,-1145.302368,11550.120117,0.0146457744,-0.9918825714,0.1263109883,,,,
194,0.0,-1612.10253925,-1145.30358875,11550.118408,0.0146457744,-0.9918825714,0.1263109883,,,,
195,0.0,-1612.0980225,-1145.3048095,11550.116699,0.0146457744,-0.9918825714,0.1263109883,,,,
196,0.0,-1612.09350575,-1145.30603025,11550.11499,0.0146457744,-0.9918825714,0.1263109883,,,,
197,0.0,-1612.088989,-1145.307251,11550.113281,0.0146457744,-0.9918825714,0.1263109883,,,,
198,0.0,-1611.958374,-1145.337524,11550.088867,0.0146457744,-0.9918825714,0.1263109883,,,,
199,0.0,-1611.96237175,-1145.3366085,11550.08911125,0.0146457744,-0.9918825714,0.1263109883,,,,
200,0.0,-1611.9663695,-1145.335693,11550.0893555,0.0146457744,-0.9918825714,0.1263109883,,,,
201,0.0,-1611.97036725,-1145.3347775,11550.08959975,0.0146457744,-0.9918825714,0.1263109883,,,,
202,0.0,-1611.974365,-1145.333862,11550.089844,0.0146457744,-0.9918825714,0.1263109883,,,,
203,0.0,-1611.9211425,-1145.3573605,11550.0942385,0.0146457744,-0.9918825714,0.1263109883,,,,
204,0.0,-1611.86792,-1145.380859,11550.098633,0.0146457744,-0.9918825714,0.1263109883,,,,
205,0.0,-1611.8635253333,-1145.3833006667,11550.099284,0.0146457744,-0.9918825714,0.1263109883,,,,
206,0.0,-1611.8591306667,-1145.3857423333,11550.099935,0.0146457744,-0.9918825714,0.1263109883,,,,
207,0.0,-1611.854736,-1145.388184,11550.100586,0.0146457744,-0.9918825714,0.1263109883,,,,
208,0.0,-1611.854736,-1145.388184,11550.100586,0.0146457744,-0.9918825714,0.1263109883,,,,
209,0.0,-1611.822713,-1145.401571,11550.1038413333,0.0146457744,-0.9918825714,0.1263109883,,,,
210,0.0,-1611.79069,-1145.414958,11550.1070966667,0.0146457744,-0.9918825714,0.1263109883,,,,
211,0.0,-1611.758667,-1145.428345,11550.110352,0.0146457744,-0.9918825714,0.1263109883,,,,
212,0.0,-1611.69165,-1145.447754,11550.116211,0.0146457744,-0.9918825714,0.1263109883,,,,
213,0.0,-1611.6863196667,-1145.4490966667,11550.116211,0.0146457744,-0.9918825714,0.1263109883,,,,
214,0.0,-1611.6809893333,-1145.4504393333,11550.116211,0.0146457744,-0.9918825714,0.1263109883,,,,
215,0.0,-1611.675659,-1145.451782,11550.116211,0.0146457744,-0.9918825714,0.1263109883,,,,
216,0.0,-1611.6632385,-1145.454193,11550.1154785,0.0146457744,-0.9918825714,0.1263109883,,,,
217,0.0,-1611.650818,-1145.456604,11550.114746,0.0146457744,-0.9918825714,0.1263109883,,,,
218,0.0,-1611.6383975,-1145.459015,11550.1140135,0.0146457744,-0.9918825714,0.1263109883,,,,
219,0.0,-1611.625977,-1145.461426,11550.113281,0.0146457744,-0.9918825714,0.1263109883,,,,
220,0.0,-1611.578491,-1145.472778,11550.109375,0.0146457744,-0.9918825714,0.1263109883,,,,
221,0.0,-1611.5877685,-1145.470886,11550.1103515,0.0146457744,-0.9918825714,0.1263109883,,,,
222,0.0,-1611.597046,-1145.468994,11550.111328,0.0146457744,-0.9918825714,0.1263109883,,,,
223,0.0,-1611.55542,-1145.476196,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
224,0.0,-1611.569214,-1145.474365,11550.108398,0.0146457744,-0.9918825714,0.1263109883,,,,
225,0.0,-1611.5448,-1145.477539,11550.109375,0.0146457744,-0.9918825714,0.1263109883,,,,
226,0.0,-1611.53894,-1145.478516,11550.109375,0.0146457744,-0.9918825714,0.1263109883,,,,
227,0.0,-1611.53064,-1145.480469,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
228,0.0,-1611.517578,-1145.484131,11550.107422,0.0146457744,-0.9918825714,0.1263109883,,,,
229,0.0,-1611.509766,-1145.486084,11550.106445,0.0146457744,-0.9918825714,0.1263109883,,,,
230,0.0,-1611.500122,-1145.487915,11550.105469,0.0146457744,-0.9918825714,0.1263109883,,,,
231,0.0,-1611.490479,-1145.489746,11550.104492,0.0146457744,-0.9918825714,0.1263109883,,,,
232,0.0,-1611.480957,-1145.490356,11550.105469,0.0146457744,-0.9918825714,0.1263109883,,,,
233,0.0,-1611.471069,-1145.490967,11550.106445,0.0146457744,-0.9918825714,0.1263109883,,,,
234,0.0,-1611.46228,-1145.493408,11550.106445,0.0146457744,-0.9918825714,0.1263109883,,,,
235,0.0,-1611.445435,-1145.500366,11550.104492,0.0146457744,-0.9918825714,0.1263109883,,,,
236,0.0,-1611.445435,-1145.500366,11550.104492,0.0146457744,-0.9918825714,0.1263109883,,,,
237,0.0,-1611.438354,-1145.502686,11550.104492,0.0146457744,-0.9918825714,0.1263109883,,,,
238,0.0,-1611.431274,-1145.505005,11550.106445,0.0146457744,-0.9918825714,0.1263109883,,,,
239,0.0,-1611.42395,-1145.508057,11550.104492,0.0146457744,-0.9918825714,0.1263109883,,,,
240,0.0,-1611.41626,-1145.511475,11550.101562,0.0146457744,-0.9918825714,0.1263109883,,,,
241,0.0,-1611.408691,-1145.514648,11550.099609,0.0146457744,-0.9918825714,0.1263109883,,,,
242,0.0,-1611.393555,-1145.519531,11550.09375,0.0146457744,-0.9918825714,0.1263109883,,,,
243,0.0,-1611.393555,-1145.519531,11550.09375,0.0146457744,-0.9918825714,0.1263109883,,,,
244,0.0,-1611.38623,-1145.522949,11550.09082,0.0146457744,-0.9918825714,0.1263109883,,,,
245,0.0,-1611.379028,-1145.526489,11550.09082,0.0146457744,-0.9918825714,0.1263109883,,,,
246,0.0,-1611.367676,-1145.5354,11550.089844,0.0146457744,-0.9918825714,0.1263109883,,,,
247,0.0,-1611.367676,-1145.5354,11550.089844,0.0146457744,-0.9918825714,0.1263109883,,,,
248,0.0,-1611.362305,-1145.540161,11550.09082,0.0146457744,-0.9918825714,0.1263109883,,,,
249,0.0,-1611.359741,-1145.541016,11550.088867,0.0146457744,-0.9918825714,0.1263109883,,,,
250,0.0,-1611.345581,-1145.546875,11550.087891,0.0146457744,-0.9918825714,0.1263109883,,,,
251,0.0,-1611.345581,-1145.546875,11550.087891,0.0146457744,-0.9918825714,0.1263109883,,,,
252,0.0,-1611.339722,-1145.551392,11550.085938,0.0146457744,-0.9918825714,0.1263109883,,,,
253,0.0,-1611.335083,-1145.55249,11550.084961,0.0146457744,-0.9918825714,0.1263109883,,,,
254,0.0,-1611.330444,-1145.553589,11550.081055,0.0146457744,-0.9918825714,0.1263109883,,,,
255,0.0,-1611.328857,-1145.554932,11550.082031,0.0146457744,-0.9918825714,0.1263109883,,,,
256,0.0,-1611.325806,-1145.561523,11550.080078,0.0146457744,-0.9918825714,0.1263109883,,,,
257,0.0,-1611.324707,-1145.562134,11550.081055,0.0146457744,-0.9918825714,0.1263109883,,,,
258,0.0,-1611.321655,-1145.562256,11550.079102,0.0146457744,-0.9918825714,0.1263109883,,,,
259,0.0,-1611.31897,-1145.5625,11550.077148,0.0146457744,-0.9918825714,0.1263109883,,,,
260,0.0,-1611.31878675,-1145.5625305,11550.077148,0.0146457744,-0.9918825714,0.1263109883,,,,
261,0.0,-1611.3186035,-1145.562561,11550.077148,0.0146457744,-0.9918825714,0.1263109883,,,,
262,0.0,-1611.31842025,-1145.5625915,11550.077148,0.0146457744,-0.9918825714,0.1263109883,,,,
263,0.0,-1611.316284,-1145.559204,11550.074219,0.0146457744,-0.9918825714,0.1263109883,,,,
264,0.0,-1611.316864,-1145.559143,11550.074463,0.0146457744,-0.9918825714,0.1263109883,,,,
265,0.0,-1611.317444,-1145.559082,11550.074707,0.0146457744,-0.9918825714,0.1263109883,,,,
266,0.0,-1611.318024,-1145.559021,11550.074951,0.0146457744,-0.9918825714,0.1263109883,,,,
267,0.0,-1611.318604,-1145.55896,11550.075195,0.0146457744,-0.9918825714,0.1263109883,,,,
268,0.0,-1611.3211266667,-1145.5572103333,11550.0764973333,0.0146457744,-0.9918825714,0.1263109883,,,,
269,0.0,-1611.3236493333,-1145.5554606667,11550.0777996667,0.0146457744,-0.9918825714,0.1263109883,,,,
270,0.0,-1611.326172,-1145.553711,11550.079102,0.0146457744,-0.9918825714,0.1263109883,,,,
271,0.0,-1611.337036,-1145.539551,11550.080078,0.0146457744,-0.9918825714,0.1263109883,,,,
272,0.0,-1611.339111,-1145.53479,11550.083984,0.0146457744,-0.9918825714,0.1263109883,,,,
273,0.0,-1611.333496,-1145.545044,11550.078125,0.0146457744,-0.9918825714,0.1263109883,,,,
274,0.0,-1611.33606,-1145.541382,11550.078125,0.0146457744,-0.9918825714,0.1263109883,,,,
275,0.0,-1611.337402,-1145.538086,11550.080078,0.0146457744,-0.9918825714,0.1263109883,,,,
276,0.0,-1611.33761575,-1145.53768925,11550.08032225,0.0146457744,-0.9918825714,0.1263109883,,,,
277,0.0,-1611.3378295,-1145.5372925,11550.0805665,0.0146457744,-0.9918825714,0.1263109883,,,,
278,0.0,-1611.33804325,-1145.53689575,11550.08081075,0.0146457744,-0.9918825714,0.1263109883,,,,
279,0.0,-1611.359497,-1145.484619,11550.084961,0.0146457744,-0.9918825714,0.1263109883,,,,
280,0.0,-1611.35733025,-1145.4896545,11550.08520525,0.0146457744,-0.9918825714,0.1263109883,,,,
281,0.0,-1611.3551635,-1145.49469,11550.0854495,0.0146457744,-0.9918825714,0.1263109883,,,,
282,0.0,-1611.35299675,-1145.4997255,11550.08569375,0.0146457744,-0.9918825714,0.1263109883,,,,
283,0.0,-1611.35083,-1145.504761,11550.085938,0.0146457744,-0.9918825714,0.1263109883,,,,
284,0.0,-1611.3568113333,-1145.492025,11550.0875653333,0.0146457744,-0.9918825714,0.1263109883,,,,
285,0.0,-1611.3627926667,-1145.479289,11550.0891926667,0.0146457744,-0.9918825714,0.1263109883,,,,
286,0.0,-1611.368774,-1145.466553,11550.09082,0.0146457744,-0.9918825714,0.1263109883,,,,
287,0.0,-1611.384521,-1145.42981,11550.09375,0.0146457744,-0.9918825714,0.1263109883,,,,
288,0.0,-1611.388428,-1145.422485,11550.09082,0.0146457744,-0.9918825714,0.1263109883,,,,
289,0.0,-1611.382812,-1145.434814,11550.09375,0.0146457744,-0.9918825714,0.1263109883,,,,
290,0.0,-1611.387329,-1145.424316,11550.092773,0.0146457744,-0.9918825714,0.1263109883,,,,
291,0.0,-1611.3859456667,-1145.427083,11550.092773,0.0146457744,-0.9918825714,0.1263109883,,,,
292,0.0,-1611.3845623333,-1145.42985,11550.092773,0.0146457744,-0.9918825714,0.1263109883,,,,
293,0.0,-1611.383179,-1145.432617,11550.092773,0.0146457744,-0.9918825714,0.1263109883,,,,
294,0.0,-1611.428589,-1145.361328,11550.106445,0.0146457744,-0.9918825714,0.1263109883,,,,
295,0.0,-1611.4299316667,-1145.3589273333,11550.107096,0.0146457744,-0.9918825714,0.1263109883,,,,
296,0.0,-1611.4312743333,-1145.3565266667,11550.107747,0.0146457744,-0.9918825714,0.1263109883,,,,
297,0.0,-1611.432617,-1145.354126,11550.108398,0.0146457744,-0.9918825714,0.1263109883,,,,
298,0.0,-1611.43692,-1145.34844975,11550.111572,0.0146457744,-0.9918825714,0.1263109883,,,,
299,0.0,-1611.441223,-1145.3427735,11550.114746,0.0146457744,-0.9918825714,0.1263109883,,,,
300,0.0,-1611.445526,-1145.33709725,11550.11792,0.0146457744,-0.9918825714,0.1263109883,,,,
301,0.0,-1611.449829,-1145.331421,11550.121094,0.0146457744,-0.9918825714,0.1263109883,,,,
302,0.0,-1611.4581296667,-1145.3212076667,11550.1282553333,0.0146457744,-0.9918825714,0.1263109883,,,,
303,0.0,-1611.4664303333,-1145.3109943333,11550.1354166667,0.0146457744,-0.9918825714,0.1263109883,,,,
304,0.0,-1611.474731,-1145.300781,11550.142578,0.0146457744,-0.9918825714,0.1263109883,,,,
305,0.0,-1611.474731,-1145.300781,11550.142578,0.0146457744,-0.9918825714,0.1263109883,,,,
306,0.0,-1811.581624,-524.4815266667,11635.66569,0.0146457744,-0.9918825714,0.1263109883,,,,
307,0.0,-2011.688517,96.3377276667,11721.188802,0.0146457744,-0.9918825714,0.1263109883,,,,
308,0.0,-2211.79541,717.156982,11806.711914,0.0146457744,-0.9918825714,0.1263109883,0.013119605,232.8727156383,1442.3556701005,4.0
309,0.0,-2211.79541,717.156982,11806.711914,0.0146457744,-0.9918825714,0.1263109883,0.013119605,232.8727156383,1442.3556701005,4.0
310,0.0,-2211.7124836667,717.3543901667,11806.8823241667,0.0146457744,-0.9918825714,0.1263109883,0.0131256538,232.9865557216,1442.7301815379,4.0
311,0.0,-2211.6295573333,717.5517983333,11807.0527343333,0.0146457744,-0.9918825714,0.1263109883,0.0131317026,233.1003958049,1443.1046929753,4.0
312,0.0,-2211.546631,717.7492065,11807.2231445,0.0146457744,-0.9918825714,0.1263109883,0.0131377514,233.2142358882,1443.4792044127,4.0
313,0.0,-2211.4637046667,717.9466146667,11807.3935546667,0.0146457744,-0.9918825714,0.1263109883,0.0131438002,233.3280759715,1443.8537158501,4.0
314,0.0,-2211.3807783333,718.1440228333,11807.5639648333,0.0146457744,-0.9918825714,0.1263109883,0.013149849,233.4419160548,1444.2282272875,4.0
315,0.0,-2211.297852,718.341431,11807.734375,0.0146457744,-0.9918825714,0.1263109883,0.0131558978,233.5557561381,1444.6027387249,4.0
316,0.0,-2211.297852,718.341431,11807.734375,0.0146457744,-0.9918825714,0.1263109883,0.0131558978,233.5557561381,1444.6027387249,4.0
317,0.0,-2215.375244,716.521912,11807.701172,0.0146457744,-0.9918825714,0.1263109883,0.0125204503,229.3314955107,1453.7924029328,4.0
318,0.0,-2215.375244,716.521912,11807.701172,0.0146457744,-0.9918825714,0.1263109883,0.0125204503,229.3314955107,1453.7924029328,4.0
319,0.0,-2215.375244,716.521912,11807.701172,0.0146457744,-0.9918825714,0.1263109883,0.0124461351,228.8213770233,1454.8751918372,4.0
320,0.0,-2215.375244,716.521912,11807.701172,0.0146457744,-0.9918825714,0.1263109883,0.0123718199,228.311258536,1455.9579807416,4.0
321,0.0,-2215.375244,716.521912,11807.701172,0.9999995404,0.0009587441,0.0,0.1424596036,934.8008333021,1817.205704447,9.0
