timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
130,0.0,-1869.489014,-99.768478,11839.87793,1.0,0.0,0.0,,,,
131,0.0,-1867.915283,-98.338547,11838.80957,0.9370897681,0.3144408394,-0.1516236296,,,,
132,0.0,-1868.474121,-97.741364,11838.915039,0.7923080191,0.5388219094,-0.2862148718,,,,
133,0.0,-1873.024414,-96.041946,11840.253906,0.3917432887,0.7762208025,-0.4939822482,,,,
134,0.0,-1873.375122,-95.590622,11839.041016,0.3917432887,0.7762208025,-0.4939822482,,,,
135,0.0,-1873.3148195,-95.5266115,11839.0581055,0.3917432887,0.7762208025,-0.4939822482,,,,
136,0.0,-1873.254517,-95.462601,11839.075195,0.3917432887,0.7762208025,-0.4939822482,,,,
137,0.0,-1873.017375,-95.1490786667,11839.110026,0.3917432887,0.7762208025,-0.4939822482,,,,
138,0.0,-1872.780233,-94.8355563333,11839.144857,0.3917432887,0.7762208025,-0.4939822482,,,,
139,0.0,-1872.543091,-94.522034,11839.179688,0.3917432887,0.7762208025,-0.4939822482,,,,
140,0.0,-1871.81604,-94.334763,11839.055664,0.3917432887,0.7762208025,-0.4939822482,,,,
141,0.0,-1872.01123,-94.351463,11839.110352,0.3917432887,0.7762208025,-0.4939822482,,,,
142,0.0,-1871.810425,-94.337646,11839.047852,0.3917432887,0.7762208025,-0.4939822482,,,,
143,0.0,-1871.702271,-94.359268,11838.999023,0.3917432887,0.7762208025,-0.4939822482,,,,
144,0.0,-1871.735596,-94.3534735,11839.014648,0.3917432887,0.7762208025,-0.4939822482,,,,
145,0.0,-1871.768921,-94.347679,11839.030273,1.0,0.0,0.0,,,,
146,0.0,-1867.786377,-96.4086,11838.210938,0.9966252109,0.0751014796,-0.0331354321,,,,
147,0.0,-1867.457764,-97.0,11838.229492,1.0,0.0,0.0,,,,
148,0.0,-1867.47998,-97.0,11838.168945,1.0,0.0,0.0,,,,
149,0.0,-1867.567139,-97.0,11838.12793,1.0,0.0,0.0,,,,
150,0.0,-1867.657471,-97.0,11838.085938,1.0,0.0,0.0,,,,
151,0.0,-1867.743408,-97.0,11838.045898,1.0,0.0,0.0,,,,
152,0.0,-1867.86377,-97.0,11837.994141,1.0,0.0,0.0,,,,
153,0.0,-1867.956543,-97.0,11837.995117,1.0,0.0,0.0,,,,
154,0.0,-1868.030518,-97.0,11838.024414,1.0,0.0,0.0,,,,
155,0.0,-1868.074402,-97.0,11838.055664,1.0,0.0,0.0,,,,
156,0.0,-1868.118286,-97.0,11838.086914,1.0,0.0,0.0,,,,
157,0.0,-1868.224243,-97.0,11838.157227,0.999992187,-0.0038349484,-0.0009587441,,,,
158,0.0,-1868.436646,-97.0,11838.449219,1.0,0.0,0.0,,,,
159,0.0,-1868.4328615,-97.0076105,11838.4487305,0.9999985724,-0.0011591243,-0.000289777,,,,
160,0.0,-1868.507202,-97.051796,11838.540039,0.9999668677,-0.007990808,-0.0015525745,,,,
161,0.0,-1868.51715075,-97.05864325,11838.5546875,0.9999558901,-0.0090696471,-0.0015704816,,,,
162,0.0,-1868.5270995,-97.0654905,11838.569336,0.9999449124,-0.0101484861,-0.0015883886,,,,
163,0.0,-1868.53704825,-97.07233775,11838.5839845,0.9999339348,-0.0112273252,-0.0016062956,,,,
164,0.0,-1868.546997,-97.079185,11838.598633,0.9993635393,-0.0354656109,-0.0038349502,,,,
165,0.0,-1869.184204,-97.217995,11838.90625,0.9992790681,-0.0378261443,-0.003244509,,,,
166,0.0,-1869.014648,-97.198349,11838.914062,0.9994347392,-0.0333990214,-0.00383502,,,,
167,0.0,-1869.102539,-97.190727,11838.913086,0.9994614122,-0.0325910834,-0.0038349502,,,,
168,0.0,-1869.1113585,-97.190439,11838.91113275,0.9994614122,-0.0325910834,-0.0038349502,,,,
169,0.0,-1869.120178,-97.190151,11838.9091795,0.9994614122,-0.0325910834,-0.0038349502,,,,
170,0.0,-1869.1289975,-97.189863,11838.90722625,0.9994614122,-0.0325910834,-0.0038349502,,,,
171,0.0,-1869.137817,-97.189575,11838.905273,0.9994614122,-0.0325910834,-0.0038349502,,,,
172,0.0,-1869.47819,-97.178477,11838.8837886667,0.9994614122,-0.0325910834,-0.0038349502,,,,
173,0.0,-1869.818563,-97.167379,11838.8623043333,0.9994614122,-0.0325910834,-0.0038349502,,,,
174,0.0,-1870.158936,-97.156281,11838.84082,0.9995491871,-0.0287570999,0.008628539,,,,
175,0.0,-1870.339478,-97.1421395,11838.785156,0.9995487339,-0.0287958042,0.0085511801,,,,
176,0.0,-1870.392944,-97.131302,11838.754883,0.9995491871,-0.0287570999,0.008628539,,,,
177,0.0,-1870.491821,-97.128464,11838.730469,0.9995491871,-0.0287570999,0.008628539,,,,
178,0.0,-1870.487549,-97.128578,11838.731445,0.9995491871,-0.0287570999,0.008628539,,,,
179,0.0,-1870.559692,-97.126503,11838.724609,0.9995491871,-0.0287570999,0.008628539,,,,
180,0.0,-1870.772217,-97.120392,11838.692383,0.9995491871,-0.0287570999,0.008628539,,,,
181,0.0,-1870.907104,-97.116524,11838.666992,0.9995491871,-0.0287570999,0.008628539,,,,
182,0.0,-1871.013672,-97.113441,11838.631836,0.9995491871,-0.0287570999,0.008628539,,,,
183,0.0,-1871.110107,-97.110664,11838.597656,0.9995491871,-0.0287570999,0.008628539,,,,
184,0.0,-1871.191406,-97.108337,11838.542969,0.9995491871,-0.0287570999,0.008628539,,,,
185,0.0,-1871.2041625,-97.1079635,11838.5317385,0.9995491871,-0.0287570999,0.008628539,,,,
186,0.0,-1871.216919,-97.10759,11838.520508,0.9995491871,-0.0287570999,0.008628539,,,,
187,0.0,-1871.651611,-97.0951,11838.259766,0.9995491871,-0.0287570999,0.008628539,,,,
188,0.0,-1871.389404,-97.102631,11838.285156,0.9995491871,-0.0287570999,0.008628539,,,,
189,0.0,-1871.38501,-97.10276,11838.231445,0.9995491871,-0.0287570999,0.008628539,,,,
190,0.0,-1871.358032,-97.103546,11838.191406,0.9995491871,-0.0287570999,0.008628539,,,,
