timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
553,0.0,-1466.565308,-178.0,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
554,0.0,-1466.84173625,-177.38251875,11839.77807625,0.5458878434,0.6464765889,-0.4237365298,,,,
555,0.0,-1467.1181645,-176.7650375,11839.8549805,0.6737940012,0.539867016,-0.3393859179,,,,
556,0.0,-1467.39459275,-176.14755625,11839.93188475,0.8017001589,0.4332574431,-0.255035306,,,,
557,0.0,-1471.900635,-175.597641,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
558,0.0,-1471.87496975,-175.55142975,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
559,0.0,-1471.8493045,-175.5052185,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
560,0.0,-1471.82363925,-175.45900725,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
561,0.0,-1471.797974,-175.412796,11839.701172,0.4179816856,0.7530861618,-0.5080871416,,,,
562,0.0,-1471.550659,-168.784943,11838.742188,0.4179816856,0.7530861618,-0.5080871416,,,,
563,0.0,-1471.422363,-168.786621,11838.671875,0.4179816856,0.7530861618,-0.5080871416,,,,
564,0.0,-1471.44458,-168.78772,11838.676758,0.4179816856,0.7530861618,-0.5080871416,,,,
565,0.0,-1471.504639,-168.788391,11838.711914,0.4179816856,0.7530861618,-0.5080871416,,,,
566,0.0,-1471.4571535,-168.80906275,11838.65917975,0.4179816856,0.7530861618,-0.5080871416,,,,
567,0.0,-1471.409668,-168.8297345,11838.6064455,0.4179816856,0.7530861618,-0.5080871416,,,,
568,0.0,-1471.3621825,-168.85040625,11838.55371125,0.4179816856,0.7530861618,-0.5080871416,,,,
569,0.0,-1471.314697,-168.871078,11838.500977,1.0,0.0,0.0,0.0568965498,286.9450563521,862.9940860042,9.0
570,0.0,-1470.1433103333,-169.8853653333,11838.2519533333,0.9999755885,0.0036571989,-0.0017025322,0.0564223682,285.4020653744,861.8545275202,9.0
571,0.0,-1468.9719236667,-170.8996526667,11838.0029296667,0.9999511771,0.0073143978,-0.0034050644,0.0559481866,283.8590743966,860.7149690361,9.0
572,0.0,-1467.800537,-171.91394,11837.753906,1.0,0.0,0.0,0.0570248787,286.1210356972,859.5754105521,9.0
573,0.0,-1468.199951,-172.0,11837.855469,1.0,0.0,0.0,0.0569728667,286.2284370234,860.278977504,9.0
574,0.0,-1468.189453,-172.0,11837.872396,1.0,0.0,0.0,0.0569745828,286.2469607748,860.3220737128,9.0
575,0.0,-1468.178955,-172.0,11837.889323,1.0,0.0,0.0,0.0569762989,286.2654845262,860.3651699215,9.0
576,0.0,-1468.168457,-172.0,11837.90625,1.0,0.0,0.0,0.056978015,286.2840082776,860.4082661302,9.0
577,0.0,-1468.168457,-172.0,11837.90625,1.0,0.0,0.0,0.056978015,286.2840082776,860.4082661302,9.0
578,0.0,-1468.2916666667,-172.0,11838.0139973333,1.0,0.0,0.0,0.0569852073,286.4168126817,860.7546317351,9.0
579,0.0,-1468.4148763333,-172.0,11838.1217446667,1.0,0.0,0.0,0.0569923995,286.5496170858,861.10099734,9.0
580,0.0,-1468.538086,-172.0,11838.229492,1.0,0.0,0.0,0.0569995917,286.68242149,861.4473629449,9.0
581,0.0,-1468.910767,-172.0,11838.667969,1.0,0.0,0.0,0.057436208,287.2350558143,859.9177592423,9.0
582,0.0,-1468.8990886667,-172.0,11838.6897786667,1.0,0.0,0.0,0.0574542735,287.2580019245,859.8552798179,9.0
583,0.0,-1468.8874103333,-172.0,11838.7115883333,1.0,0.0,0.0,0.057472339,287.2809480347,859.7928003935,9.0
584,0.0,-1468.875732,-172.0,11838.733398,1.0,0.0,0.0,0.0574904046,287.3038941449,859.7303209691,9.0
585,0.0,-1468.875732,-172.0,11838.733398,1.0,0.0,0.0,0.0574904046,287.3038941449,859.7303209691,9.0
586,0.0,-1469.00061,-172.0,11838.7766923333,1.0,0.0,0.0,0.0575324189,287.3520712544,859.5699888545,9.0
587,0.0,-1469.125488,-172.0,11838.8199866667,1.0,0.0,0.0,0.0575744332,287.400248364,859.4096567399,9.0
588,0.0,-1469.250366,-172.0,11838.863281,0.9996130507,-0.0277998144,-0.0009587441,0.0572457036,286.5494552313,859.2493246253,9.0
589,0.0,-1469.659668,-172.0,11838.852539,0.9991099081,-0.0421719387,0.0009587441,0.0580891105,288.7183028623,859.6314666848,9.0
590,0.0,-1469.437622,-172.027496,11838.841797,0.999986998,-0.0049471118,-0.001236932,0.0573118397,286.2863703441,857.9795788475,9.0
591,0.0,-1469.381958,-172.060593,11838.841797,0.9999399493,-0.0108153856,-0.0017678431,0.0571142529,285.7448817701,857.7931601455,9.0
592,0.0,-1469.423828,-172.09645875,11838.8425295,0.9997762842,-0.0175613094,-0.0012320796,0.0573539865,286.3036724369,857.7317197247,9.0
593,0.0,-1469.465698,-172.1323245,11838.843262,0.9996126192,-0.0243072332,-0.0006963161,0.0575937201,286.8624631037,857.6702793039,9.0
594,0.0,-1469.507568,-172.16819025,11838.8439945,0.9994489541,-0.0310531569,-0.0001605526,0.0578334537,287.4212537704,857.6088388831,9.0
595,0.0,-1469.549438,-172.204056,11838.844727,0.9990690168,-0.0431298101,0.0009587441,0.058391347,288.7441739815,857.5473984623,9.0
596,0.0,-1469.82311975,-172.19935625,11838.84204125,0.9990690168,-0.0431298101,0.0009587441,0.0583920835,288.7404106605,857.5309768209,9.0
597,0.0,-1470.0968015,-172.1946565,11838.8393555,0.9990690168,-0.0431298101,0.0009587441,0.05839282,288.7366473395,857.5145551795,9.0
598,0.0,-1470.37048325,-172.18995675,11838.83666975,0.9990690168,-0.0431298101,0.0009587441,0.0583935564,288.7328840186,857.4981335381,9.0
599,0.0,-1470.644165,-172.185257,11838.833984,0.9990690168,-0.0431298101,0.0009587441,0.0583942929,288.7291206976,857.4817118966,9.0
600,0.0,-1470.851532,-172.1763,11838.82641575,0.9990690168,-0.0431298101,0.0009587441,0.0583395143,288.7221146729,857.8520784995,9.0
601,0.0,-1471.058899,-172.167343,11838.8188475,0.9990690168,-0.0431298101,0.0009587441,0.0582847357,288.7151086482,858.2224451023,9.0
