timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
756,0.0,-904.06543,-615.5,11839.701172,1.0,0.0,0.0,,,,
757,0.0,-904.06543,-615.5,11839.701172,1.0,0.0,0.0,,,,
758,0.0,-903.8927,-615.5,11839.701172,1.0,0.0,0.0,,,,
759,0.0,-903.752258,-615.5,11839.701172,1.0,0.0,0.0,,,,
760,0.0,-903.797546,-614.896118,11839.748047,0.9971443295,0.0689909637,-0.0307153542,,,,
761,0.0,-909.329346,-613.222107,11839.927734,0.5350131759,0.723535443,-0.4361850116,,,,
762,0.0,-909.784241,-613.781433,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
763,0.0,-909.657837,-613.54126,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
764,0.0,-909.523804,-613.286743,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
765,0.0,-909.382019,-613.017517,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
766,0.0,-909.260986,-612.787598,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
767,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
768,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
769,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
770,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
771,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
772,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
773,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
774,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
775,0.0,-903.078674,-609.5,11839.701172,1.0,0.0,0.0,,,,
776,0.0,-903.077332,-609.5,11839.701172,1.0,0.0,0.0,,,,
777,0.0,-903.082458,-609.5,11839.701172,1.0,0.0,0.0,,,,
778,0.0,-903.076782,-609.5,11839.701172,1.0,0.0,0.0,,,,
779,0.0,-903.082336,-609.5,11839.701172,1.0,0.0,0.0,,,,
780,0.0,-903.076416,-609.5,11839.701172,1.0,0.0,0.0,,,,
781,0.0,-903.078918,-609.5,11839.701172,1.0,0.0,0.0,,,,
782,0.0,-903.077148,-609.5,11839.701172,1.0,0.0,0.0,,,,
783,0.0,-903.083313,-609.5,11839.701172,1.0,0.0,0.0,,,,
784,0.0,-903.08844,-609.46106,11839.701172,0.9999914856,0.0041265924,0.0,,,,
785,0.0,-903.100098,-609.438843,11839.701172,0.9999756576,0.0064943557,-0.0025510054,,,,
786,0.0,-903.099731,-609.427856,11839.701172,0.99996649,0.0076646463,-0.0028761067,,,,
787,0.0,-903.101257,-609.427795,11839.701172,0.99996325,0.0076697703,-0.0038305695,,,,
788,0.0,-903.099915,-609.427795,11839.701172,0.9999632332,0.0076697702,-0.0038349502,,,,
789,0.0,-903.100037,-609.427795,11839.701172,0.9999592814,0.0076697398,-0.0047550618,,,,
790,0.0,-903.099548,-609.427795,11839.701172,0.9999554354,0.0076697103,-0.005504793,,,,
791,0.0,-903.099426,-609.427795,11839.701172,0.9999540418,0.0076696997,-0.005752399,,,,
792,0.0,-903.100586,-609.427795,11839.701172,0.9999481275,0.0076696543,-0.0067021363,,,,
793,0.0,-903.102295,-609.41925,11839.701172,0.9999405679,0.0085918345,-0.0067112642,,,,
794,0.0,-903.1026,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
795,0.0,-903.102234,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
796,0.0,-903.102661,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
797,0.0,-903.10498,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
798,0.0,-903.1026,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
799,0.0,-903.107422,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
800,0.0,-903.105103,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
801,0.0,-903.106262,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
