timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
512,0.0,32.435688,3221.636475,225.478867,-0.0,-1.0,0.0,,,,
513,0.0,32.328022,3218.486084,197.49733,0.5711164652,-0.8208672694,0.0017056396,,,,
514,0.0,35.055824,3220.354248,201.116272,0.9763065611,-0.2163117932,0.005891255,,,,
515,0.0,36.79409,3223.210938,204.51915,0.8858419311,0.4638785794,0.0100367662,,,,
516,0.0,36.143478,3226.761963,208.171463,0.3302451391,0.9438130307,0.012454365,,,,
517,0.0,36.834274,3228.890137,211.607697,0.3222918957,0.9465582924,0.0124632655,,,,
518,0.0,39.391735,3222.767578,214.795334,0.9981317155,-0.0607099367,0.0068834718,,,,
519,0.0,34.197983,3219.056396,218.011337,0.1850650421,-0.9827262289,0.0002986084,,,,
520,0.0,33.629837,3218.187744,221.788788,-0.0,-1.0,0.0,,,,
521,0.0,31.973063,3219.844971,224.718536,-0.0,-1.0,0.0,,,,
522,0.0,32.01791,3219.526123,224.712524,-0.0,-1.0,0.0,,,,
523,0.0,32.122139,3219.16626,224.728638,-0.0,-1.0,0.0,,,,
524,0.0,32.088543,3218.956543,224.735596,-0.0,-1.0,0.0,,,,
525,0.0,32.274288,3218.69165,224.80687,-0.0,-1.0,0.0,,,,
526,0.0,32.34333,3218.605957,224.878754,-0.0,-1.0,0.0,,,,
527,0.0,32.377892,3218.617432,224.956177,-0.0,-1.0,0.0,,,,
528,0.0,32.391819,3218.748535,225.02919,-0.0,-1.0,0.0,,,,
529,0.0,32.462475,3219.029297,225.129257,-0.0,-1.0,0.0,,,,
530,0.0,32.523254,3219.279541,225.187134,-0.0,-1.0,0.0,,,,
531,0.0,32.486515,3219.241943,225.192017,-0.0,-1.0,0.0,,,,
532,0.0,32.69231,3219.976074,225.308609,-0.0,-1.0,0.0,,,,
533,0.0,32.800446,3220.39209,225.362595,-0.0,-1.0,0.0,,,,
534,0.0,32.816986,3220.493408,225.375122,-0.0,-1.0,0.0,,,,
535,0.0,32.96418,3220.77124,225.430695,-0.0,-1.0,0.0,,,,
536,0.0,33.012535,3220.834473,225.439011,-0.0,-1.0,0.0,,,,
537,0.0,33.243443,3221.064209,225.535217,-0.0,-1.0,0.0,,,,
538,0.0,33.283173,3221.01123,225.579376,-0.0,-1.0,0.0,,,,
539,0.0,33.285908,3220.920898,225.642853,-0.0,-1.0,0.0,,,,
540,0.0,33.275383,3220.822998,225.695724,-0.0,-1.0,0.0,,,,
541,0.0,33.251808,3220.713379,225.743301,-0.0,-1.0,0.0,,,,
542,0.0,33.213295,3220.581787,225.795273,-0.0,-1.0,0.0,,,,
543,0.0,33.163651,3220.530762,225.79187,-0.0,-1.0,0.0,,,,
544,0.0,33.142876,3220.330566,225.868393,-0.0,-1.0,0.0,,,,
545,0.0,33.061668,3220.097412,225.904953,-0.0,-1.0,0.0,,,,
546,0.0,33.020008,3220.074585,225.902519,0.0,-1.0,0.0,,,,
547,0.0,32.978348,3220.051758,225.900085,-0.0,-1.0,0.0,,,,
548,0.0,32.953232,3219.661621,225.853699,-0.0,-1.0,0.0,,,,
549,0.0,32.910435,3219.464844,225.808746,-0.0,-1.0,0.0,,,,
550,0.0,32.89436,3219.244873,225.759064,-0.0,-1.0,0.0,,,,
551,0.0,32.862961,3219.048096,225.723251,-0.0,-1.0,0.0,,,,
552,0.0,32.859283,3218.781738,225.669724,-0.0,-1.0,0.0,,,,
553,0.0,32.809418,3218.576904,225.636612,-0.0,-1.0,0.0,,,,
554,0.0,32.7626,3218.185059,225.547501,-0.0,-1.0,0.0,,,,
555,0.0,32.63662,3217.864746,225.455627,-0.0,-1.0,0.0,,,,
556,0.0,32.627113,3217.558838,225.363434,-0.0,-1.0,0.0,,,,
557,0.0,32.632801,3217.341553,225.28717,-0.0,-1.0,0.0,,,,
558,0.0,32.68063,3217.101074,225.204071,-0.0,-1.0,0.0,,,,
559,0.0,32.701111,3216.958008,225.150269,-0.0,-1.0,0.0,,,,
560,0.0,32.730507,3216.62085,225.018097,-0.0,-1.0,0.0,,,,
561,0.0,32.742493,3216.494385,224.969208,-0.0,-1.0,0.0,,,,
562,0.0,32.750599,3216.390869,224.929886,-0.0,-1.0,0.0,,,,
563,0.0,32.515472,3216.524658,224.941071,-0.0,-1.0,0.0,,,,
564,0.0,32.352917,3216.570312,224.930344,-0.0,-1.0,0.0,,,,
565,0.0,32.22456,3216.617432,224.92244,-0.0,-1.0,0.0,,,,
566,0.0,32.111893,3216.700439,224.903229,-0.0,-1.0,0.0,,,,
567,0.0,32.038418,3216.816895,224.879364,0.0009147967,-0.9999995816,0.0,,,,
568,0.0,32.021858,3216.708008,224.878342,0.0027349275,-0.9999962601,0.0,,,,
569,0.0,32.007973,3216.354248,224.861649,0.0047257581,-0.9999888335,0.0,,,,
570,0.0,31.970341,3215.826904,224.824722,0.0056378898,-0.999984107,0.0,,,,
571,0.0,31.918055,3214.989502,224.760742,0.0181680094,-0.9998344989,0.0009477311,,,,
572,0.0,31.851839,3214.176758,224.648468,0.0363703013,-0.9993222857,0.0056719057,,,,
573,0.0,31.832813,3212.841309,224.51355,0.067410285,-0.9975770013,0.0172040659,,,,
574,0.0,31.843159,3211.27417,224.26506,0.1197872335,-0.9920499789,0.0385727642,,,,
575,0.0,31.970989,3209.546875,224.020462,0.1642461425,-0.9848577272,0.055483889,,,,
576,0.0,32.193008,3207.556885,223.660904,0.231168024,-0.9698805252,0.0767666047,,,,
577,0.0,32.60144,3205.354248,223.318039,0.2900529391,-0.9524487125,0.0933313591,,,,
578,0.0,33.15554,3202.924072,222.998016,0.337510277,-0.9354082315,0.1053482483,,,,
579,0.0,33.763535,3200.723389,222.746948,0.3891849367,-0.9136012257,0.1177619866,,,,
580,0.0,34.727123,3198.181885,222.611221,0.4369989548,-0.8898000239,0.1314831969,,,,
581,0.0,35.713791,3195.616943,222.534576,0.4633082084,-0.8749140441,0.1409642488,,,,
582,0.0,36.708694,3193.02832,222.469879,0.4766956155,-0.8661600737,0.150093361,,,,
583,0.0,37.884918,3190.097168,222.457031,0.4833446727,-0.8600945726,0.1631418201,,,,
584,0.0,39.074329,3187.259521,222.403717,0.483738327,-0.8594808683,0.1651964528,,,,
585,0.0,40.084583,3184.837646,222.516052,0.4837305285,-0.8594670124,0.1652913501,,,,
586,0.0,40.981125,3182.380371,222.818771,0.4837305285,-0.8594670124,0.1652913501,,,,
587,0.0,41.413017,3181.066895,223.06752,0.4837305285,-0.8594670124,0.1652913501,,,,
588,0.0,42.687698,3177.913574,223.086151,0.4837305285,-0.8594670124,0.1652913501,,,,
589,0.0,44.001328,3174.808838,223.131851,0.4837305285,-0.8594670124,0.1652913501,,,,
590,0.0,45.307011,3171.854004,223.222015,0.4837305285,-0.8594670124,0.1652913501,,,,
591,0.0,46.423439,3169.466064,223.354202,0.4837305285,-0.8594670124,0.1652913501,,,,
592,0.0,48.7934,3164.427002,223.643173,0.4837305285,-0.8594670124,0.1652913501,,,,
593,0.0,50.265911,3161.378662,223.754883,0.4837305285,-0.8594670124,0.1652913501,,,,
594,0.0,51.717873,3158.417236,223.88652,0.4837305285,-0.8594670124,0.1652913501,,,,
595,0.0,53.34948,3155.151611,223.621002,0.4837305285,-0.8594670124,0.1652913501,,,,
596,0.0,54.873306,3152.130127,223.464249,0.4837305285,-0.8594670124,0.1652913501,,,,
597,0.0,56.309185,3149.533447,223.2995,0.48400517,-0.8599552268,0.1619135674,,,,
598,0.0,56.436214,3148.85791,223.701263,0.4862380903,-0.8603756372,0.152729442,,,,
599,0.0,58.022446,3145.934814,223.701263,0.49408036,-0.8563413995,0.1502131999,,,,
600,0.0,59.531261,3143.106689,223.701248,0.5106993858,-0.8462642036,0.1517334344,,,,
601,0.0,60.863811,3140.267822,223.701248,0.5270026501,-0.8358596775,0.1536450663,,,,
602,0.0,62.049522,3137.378174,223.701248,0.5430171866,-0.8250506836,0.1562808516,,,,
603,0.0,63.301422,3133.968018,223.701263,0.5670484546,-0.808266791,0.1586217032,,,,
604,0.0,64.237396,3130.906006,223.701263,0.5825326863,-0.7967991975,0.1605201178,,,,
605,0.0,65.048691,3127.963379,223.701248,0.6012842625,-0.782368088,0.1623496551,,,,
606,0.0,65.777588,3124.854248,223.701263,0.6149302662,-0.7716666766,0.1624540179,,,,
607,0.0,66.437508,3121.835938,223.701263,0.6352933333,-0.7549907728,0.1624540351,,,,
608,0.0,67.052536,3118.660156,223.701263,0.6552134962,-0.7379643827,0.1615668413,,,,
