timestamp,event,src,dst
14151,dead,0,9.0
14221,fire,2,
14233,fire,2,
14243,fire,2,
14243,hit,3,2.0
14250,fire,2,
14257,fire,2,
14257,hit,3,2.0
14257,dead,3,2.0
14263,fire,2,
14314,fire,7,
14317,fire,2,
14325,fire,2,
14333,fire,2,
14333,fire,7,
14342,fire,2,
14350,fire,2,
14354,fire,7,
14355,hit,2,7.0
14355,dead,2,7.0
14522,fire,4,
14529,fire,4,
14555,fire,1,
14556,hit,3,1.0
14556,dead,3,1.0
14570,fire,2,
14595,fire,2,
14621,fire,2,
14651,fire,1,
14651,hit,6,1.0
14652,dead,6,1.0
14710,fire,7,
14716,fire,1,
14716,hit,7,1.0
14724,fire,7,
14725,hit,1,7.0
14740,fire,7,
14748,fire,1,
14748,hit,7,1.0
14748,dead,7,1.0
14798,fire,0,
14800,fire,1,
14800,hit,0,1.0
14810,fire,0,
14811,hit,1,0.0
14814,fire,0,
14821,fire,0,
14821,hit,1,0.0
14823,fire,1,
14827,fire,0,
14827,hit,1,0.0
14827,dead,1,0.0
14832,fire,0,
14837,fire,0,
14843,fire,0,
14915,fire,9,
15004,fire,2,
15024,fire,2,
15113,fire,2,
15118,fire,0,
15123,fire,0,
15127,fire,2,
15129,fire,0,
15136,fire,0,
15139,fire,2,
15140,hit,0,2.0
15143,fire,0,
15147,fire,0,
15149,fire,2,
15149,hit,0,2.0
15154,fire,0,
15164,fire,2,
15164,hit,0,2.0
15164,dead,0,2.0
15176,fire,2,
15184,fire,2,
15432,fire,1,
15433,hit,7,1.0
15433,dead,7,1.0
15564,fire,3,
15564,hit,2,3.0
15569,fire,3,
15569,hit,2,3.0
15571,fire,2,
15571,hit,3,2.0
15573,fire,3,
15573,hit,2,3.0
15579,fire,2,
15579,hit,3,2.0
15579,fire,3,
15579,hit,2,3.0
15582,fire,3,
15582,hit,2,3.0
15587,fire,6,
15587,hit,2,6.0
15587,dead,2,6.0
15587,fire,3,
15591,fire,3,
15595,fire,3,
15600,fire,3,
15603,fire,3,
15608,fire,3,
15613,fire,3,
15617,fire,3,
15802,fire,0,
15808,fire,0,
15813,fire,0,
15819,fire,0,
15825,fire,0,
15830,fire,0,
15836,fire,0,
15842,fire,0,
15849,fire,1,
15876,fire,0,
15881,fire,0,
15887,fire,0,
15893,fire,0,
15898,fire,0,
15900,fire,2,
15903,fire,0,
15909,fire,0,
15915,fire,0,
15921,fire,0,
15926,fire,0,
15932,fire,0,
15938,fire,0,
15943,fire,0,
15949,fire,0,
15954,fire,0,
15960,fire,0,
15966,fire,0,
15972,fire,0,
15977,fire,0,
15982,fire,0,
15988,fire,0,
15993,fire,0,
16034,fire,8,
16056,fire,3,
16060,fire,3,
16065,fire,3,
16069,fire,3,
16073,fire,3,
16077,fire,3,
16083,fire,3,
16087,fire,3,
16092,fire,3,
16096,fire,1,
16096,hit,5,1.0
16096,dead,5,1.0
16096,fire,3,
16100,fire,3,
16105,fire,3,
16109,fire,3,
16114,fire,3,
16118,fire,3,
16122,fire,3,
16126,fire,3,
16131,fire,3,
16134,fire,3,
16140,fire,3,
16242,fire,9,
16360,fire,4,
16370,fire,4,
16378,fire,4,
16382,fire,5,
16388,fire,5,
16388,hit,2,5.0
16392,fire,4,
16392,fire,7,
16393,fire,5,
16396,fire,4,
16399,fire,2,
16399,hit,5,2.0
16402,fire,5,
16404,fire,1,
16406,fire,2,
16406,hit,5,2.0
16406,fire,5,
16408,fire,0,
16411,fire,7,
16414,fire,2,
16414,hit,5,2.0
16415,dead,5,2.0
16416,fire,0,
16419,fire,2,
16424,fire,2,
16431,fire,2,
16432,fire,1,
16432,hit,7,1.0
16432,dead,7,1.0
16449,fire,0,
16454,fire,0,
16460,fire,0,
16466,fire,0,
16472,fire,0,
16488,fire,0,
16494,fire,0,
16500,fire,0,
16506,fire,0,
16512,fire,4,
16512,fire,0,
16517,fire,0,
16518,fire,4,
16522,fire,0,
16524,fire,4,
16525,hit,6,4.0
16528,fire,0,
16531,fire,4,
16531,hit,6,4.0
16534,fire,0,
16538,fire,4,
16538,hit,6,4.0
16541,fire,0,
16543,fire,9,
16543,hit,6,9.0
16543,dead,6,9.0
16545,fire,4,
16547,fire,0,
16551,fire,4,
16553,fire,0,
16557,fire,4,
16594,fire,3,
16605,fire,3,
16615,fire,3,
16731,fire,1,
16732,hit,3,1.0
16732,dead,3,1.0
16813,fire,4,
16814,hit,5,4.0
16821,fire,4,
16832,fire,4,
16832,hit,5,4.0
16840,fire,4,
16843,fire,5,
16849,fire,5,
16855,fire,4,
16856,fire,1,
16856,hit,0,1.0
16856,dead,0,1.0
16856,fire,8,
16857,fire,5,
16862,fire,8,
16862,fire,5,
16862,hit,8,5.0
16866,fire,4,
16866,hit,5,4.0
16868,fire,5,
16873,fire,8,
16873,hit,5,8.0
16873,dead,5,8.0
16877,fire,4,
16882,fire,8,
16887,fire,4,
16889,fire,8,
16893,fire,4,
16897,fire,8,
16944,fire,3,
16960,fire,3,
16975,fire,3,
16986,fire,2,
16986,hit,3,2.0
16990,fire,3,
16995,fire,2,
16995,hit,3,2.0
17004,fire,2,
17004,hit,3,2.0
17006,fire,3,
17006,hit,2,3.0
17012,fire,2,
17013,hit,3,2.0
17013,dead,3,2.0
17022,fire,2,
17032,fire,2,
17034,fire,7,
17034,hit,4,7.0
17034,dead,4,7.0
17303,fire,1,
17304,hit,3,1.0
17304,dead,3,1.0
17380,fire,8,
17380,hit,6,8.0
17391,fire,8,
17397,fire,8,
17397,hit,6,8.0
17403,fire,8,
17403,hit,6,8.0
17410,fire,8,
17410,hit,6,8.0
17421,fire,8,
17421,hit,6,8.0
17421,dead,6,8.0
17438,fire,1,
17438,hit,0,1.0
17441,fire,8,
17443,fire,8,
17448,fire,7,
17448,hit,8,7.0
17448,dead,8,7.0
17456,fire,9,
17466,fire,1,
17466,hit,0,1.0
17495,fire,1,
17495,hit,0,1.0
17519,fire,0,
17528,fire,1,
17528,hit,0,1.0
17528,dead,0,1.0
17548,fire,7,
17593,fire,2,
17594,fire,7,
17601,fire,2,
17606,fire,2,
17613,fire,2,
17618,fire,2,
17621,fire,9,
17625,fire,7,
17625,hit,9,7.0
17625,dead,9,7.0
17627,fire,2,
17632,fire,2,
17637,fire,2,
17646,fire,2,
17651,fire,2,
17657,fire,2,
17662,fire,2,
17668,fire,2,
17675,fire,2,
17678,fire,4,
17685,fire,4,
17686,hit,5,4.0
17687,fire,3,
17688,hit,4,3.0
17690,fire,3,
17693,fire,4,
17698,fire,4,
17698,hit,5,4.0
17699,fire,3,
17699,hit,4,3.0
17704,fire,4,
17704,hit,5,4.0
17706,fire,3,
17711,fire,4,
17711,hit,5,4.0
17711,dead,5,4.0
17715,fire,3,
17715,hit,4,3.0
17724,fire,3,
17725,hit,4,3.0
17730,fire,4,
17734,fire,3,
17738,fire,4,
17738,hit,3,4.0
17744,fire,3,
17748,fire,4,
17748,hit,3,4.0
17753,fire,3,
17757,fire,4,
17757,hit,3,4.0
17757,dead,3,4.0
17765,fire,4,
17770,fire,4,
17836,fire,7,
17836,hit,8,7.0
17845,fire,6,
17845,hit,4,6.0
17845,dead,4,6.0
17857,fire,7,
17882,fire,7,
17907,fire,8,
17914,fire,8,
17928,fire,8,
17933,fire,7,
17934,hit,8,7.0
17934,dead,8,7.0
18010,fire,0,
18020,fire,0,
18022,fire,9,
18029,fire,0,
18029,hit,9,0.0
18038,fire,0,
18038,hit,9,0.0
18048,fire,0,
18048,hit,9,0.0
18055,fire,0,
18064,fire,0,
18065,hit,9,0.0
18074,fire,0,
18085,fire,0,
18094,fire,0,
18094,hit,9,0.0
18094,dead,9,0.0
18101,fire,0,
18110,fire,0,
18120,fire,0,
18260,fire,6,
18277,fire,1,
18277,hit,6,1.0
18277,dead,6,1.0
18335,fire,8,
18335,hit,5,8.0
18339,fire,5,
18342,fire,8,
18345,fire,5,
18350,fire,5,
18354,fire,8,
18359,fire,5,
18361,fire,8,
18363,fire,5,
18370,fire,5,
18372,fire,8,
18372,hit,5,8.0
18376,fire,5,
18386,fire,5,
18387,fire,8,
18388,hit,5,8.0
18393,fire,5,
18403,fire,5,
18405,fire,8,
18411,fire,5,
18421,fire,8,
18421,hit,5,8.0
18424,fire,5,
18429,fire,5,
18436,fire,8,
18436,hit,5,8.0
18437,dead,5,8.0
18451,fire,8,
18458,fire,8,
18471,fire,7,
18473,fire,1,
18475,fire,6,
18496,fire,7,
18498,fire,1,
18523,fire,2,
18523,fire,7,
18524,hit,1,7.0
18524,dead,1,7.0
18530,fire,6,
18530,hit,2,6.0
18530,dead,2,6.0
18544,fire,4,
18550,fire,4,
18556,fire,4,
18556,hit,3,4.0
18557,fire,3,
18563,fire,4,
18563,hit,3,4.0
18568,fire,4,
18568,hit,3,4.0
18596,fire,4,
18603,fire,4,
18609,fire,4,
18617,fire,3,
18617,hit,4,3.0
18618,hit,4,3.0
18619,dead,4,3.0
18707,fire,8,
18712,fire,8,
18719,fire,8,
18724,fire,8,
18732,fire,8,
18738,fire,8,
18744,fire,8,
18757,fire,4,
18763,fire,4,
18769,fire,4,
18776,fire,4,
18782,fire,4,
18789,fire,4,
18795,fire,4,
18795,hit,7,4.0
18801,fire,4,
18801,hit,7,4.0
18807,fire,4,
18813,fire,4,
18819,fire,7,
18819,hit,4,7.0
18820,dead,4,7.0
18831,fire,0,
18837,fire,0,
18846,fire,2,
18849,fire,6,
18855,fire,2,
18856,hit,6,2.0
18865,fire,2,
18865,hit,6,2.0
18867,fire,0,
18872,fire,0,
18875,fire,2,
18875,hit,6,2.0
18879,fire,0,
18884,fire,2,
18884,hit,6,2.0
18884,dead,6,2.0
18892,fire,2,
18908,fire,0,
18913,fire,0,
18920,fire,0,
18925,fire,0,
18948,fire,0,
18955,fire,0,
18960,fire,0,
18966,fire,0,
18970,fire,7,
18971,fire,7,
18973,fire,7,
18974,fire,7,
18975,fire,7,
18976,fire,7,
18978,fire,7,
18979,fire,7,
18981,fire,7,
18982,fire,7,
18983,fire,7,
18984,fire,7,
18986,fire,7,
18989,fire,7,
18990,fire,7,
18991,fire,7,
18994,fire,7,
18996,fire,7,
18999,fire,7,
19001,fire,7,
19003,fire,7,
19005,fire,7,
19008,fire,7,
19010,fire,7,
19011,fire,7,
19024,fire,1,
19024,hit,0,1.0
19046,fire,8,
19056,fire,8,
19056,hit,3,8.0
19056,dead,3,8.0
19062,fire,8,
19067,fire,8,
19074,fire,8,
19082,fire,8,
19087,fire,8,
19151,fire,1,
19151,hit,0,1.0
19152,dead,0,1.0
19228,fire,7,
19229,hit,2,7.0
19229,dead,2,7.0
19566,fire,2,
19576,fire,2,
19576,hit,0,2.0
19585,fire,2,
19595,fire,2,
19604,fire,2,
19615,fire,2,
19618,fire,0,
19624,fire,0,
19624,hit,2,0.0
19630,fire,2,
19630,fire,0,
19641,fire,0,
19642,hit,2,0.0
19644,fire,2,
19645,hit,0,2.0
19645,dead,0,2.0
19646,fire,6,
19647,hit,8,6.0
19653,fire,2,
19660,fire,8,
19665,fire,8,
19665,hit,6,8.0
19669,fire,2,
19675,fire,8,
19681,fire,8,
19681,hit,6,8.0
19692,fire,8,
19692,hit,6,8.0
19698,fire,6,
19698,hit,8,6.0
19699,hit,8,6.0
19699,dead,8,6.0
19801,fire,3,
19817,fire,3,
19830,fire,9,
19834,fire,3,
19836,fire,5,
19841,fire,5,
19849,fire,5,
19849,hit,9,5.0
19853,fire,5,
19858,fire,1,
19858,hit,0,1.0
19859,dead,0,1.0
19860,fire,5,
19866,fire,5,
19877,fire,4,
19893,fire,4,
19907,fire,4,
19907,hit,7,4.0
19925,fire,4,
19925,hit,7,4.0
19925,dead,7,4.0
19940,fire,4,
20434,fire,0,
20452,fire,1,
20452,hit,5,1.0
20452,dead,5,1.0
20469,fire,7,
20469,hit,2,7.0
20469,dead,2,7.0
20506,fire,4,
20512,fire,4,
20518,fire,4,
20534,fire,4,
20534,hit,6,4.0
20545,fire,4,
20550,fire,6,
20550,hit,4,6.0
20555,fire,4,
20556,hit,6,4.0
20556,dead,6,4.0
20566,fire,4,
20577,fire,4,
20660,fire,3,
20665,fire,0,
20670,fire,0,
20676,fire,0,
20676,fire,3,
20692,fire,3,
20708,fire,2,
20717,fire,2,
20726,fire,2,
20726,hit,3,2.0
20729,fire,3,
20734,fire,2,
20745,fire,2,
20747,fire,3,
20753,fire,7,
20755,fire,2,
20762,fire,3,
20762,hit,2,3.0
20767,fire,2,
20775,fire,5,
20777,fire,3,
20777,hit,2,3.0
20778,dead,2,3.0
20783,fire,5,
20783,hit,4,5.0
20788,fire,7,
20788,hit,8,7.0
20789,fire,0,
20789,hit,8,0.0
20789,dead,8,0.0
20791,fire,5,
20793,fire,4,
20793,hit,5,4.0
20793,dead,5,4.0
20793,fire,0,
20794,fire,3,
20797,fire,4,
20801,fire,9,
20804,fire,4,
20805,fire,0,
20809,fire,4,
20992,fire,9,
20992,hit,6,9.0
20992,dead,6,9.0
21005,fire,1,
21048,fire,4,
21056,fire,4,
21056,hit,3,4.0
21061,fire,4,
21062,hit,3,4.0
21067,fire,4,
21073,fire,4,
21083,fire,4,
21083,hit,3,4.0
21083,dead,3,4.0
21087,fire,4,
21093,fire,4,
21098,fire,8,
21100,fire,4,
21106,fire,8,
21112,fire,8,
21121,fire,8,
21126,fire,8,
21126,hit,0,8.0
21132,fire,8,
21132,hit,0,8.0
21137,fire,8,
21138,hit,0,8.0
21142,fire,8,
21147,fire,8,
21154,fire,8,
21161,fire,8,
21161,hit,0,8.0
21171,fire,8,
21171,hit,0,8.0
21171,dead,0,8.0
21181,fire,9,
21183,fire,8,
21189,fire,8,
21291,fire,4,
21294,fire,4,
21297,fire,4,
21300,fire,4,
21303,fire,4,
21444,fire,1,
21444,hit,6,1.0
21445,dead,6,1.0
21482,fire,4,
21489,fire,4,
21496,fire,4,
21496,fire,7,
21496,hit,4,7.0
21503,fire,4,
21503,hit,7,4.0
21509,fire,4,
21509,hit,7,4.0
21517,fire,4,
21518,hit,7,4.0
21518,dead,7,4.0
21521,fire,4,
21526,fire,4,
21532,fire,3,
21536,fire,3,
21542,fire,3,
21546,fire,3,
21559,fire,3,
21563,fire,3,
21567,fire,3,
21572,fire,3,
21578,fire,3,
21583,fire,3,
21587,fire,3,
21592,fire,3,
21597,fire,3,
21603,fire,3,
21641,fire,0,
21647,fire,0,
21652,fire,0,
21659,fire,0,
21664,fire,0,
21670,fire,0,
21675,fire,0,
21681,fire,0,
21686,fire,0,
21691,fire,0,
21698,fire,0,
21703,fire,0,
21710,fire,0,
21715,fire,0,
21720,fire,0,
21725,fire,0,
21732,fire,0,
21736,fire,0,
21742,fire,0,
21749,fire,0,
21755,fire,0,
21760,fire,0,
21793,fire,3,
21798,fire,3,
21803,fire,3,
21808,fire,3,
21812,fire,3,
21817,fire,3,
21823,fire,3,
21827,fire,3,
21832,fire,3,
21837,fire,3,
21842,fire,3,
21847,fire,3,
21853,fire,3,
21857,fire,3,
21863,fire,3,
21868,fire,3,
21872,fire,1,
21872,hit,3,1.0
21872,dead,3,1.0
21899,fire,1,
21900,hit,0,1.0
21900,dead,0,1.0
21981,fire,1,
21982,hit,6,1.0
21994,fire,6,
21994,hit,1,6.0
21995,hit,1,6.0
22013,fire,1,
22013,hit,6,1.0
22013,dead,6,1.0
22120,hit,9,
22199,fire,0,
22206,fire,0,
22212,fire,0,
22215,fire,9,
22220,fire,0,
22220,hit,9,0.0
22224,fire,2,
22226,fire,0,
22226,hit,9,0.0
22230,fire,0,
22234,fire,4,
22234,fire,2,
22235,fire,1,
22237,fire,1,
22240,fire,0,
22242,fire,4,
22245,fire,1,
22245,fire,2,
22247,fire,1,
22250,fire,1,
22253,fire,0,
22253,hit,9,0.0
22255,fire,2,
22255,hit,0,2.0
22259,fire,0,
22264,fire,0,
22266,fire,2,
22267,hit,0,2.0
22273,fire,2,
22277,fire,0,
22282,fire,0,
22285,fire,2,
22288,fire,6,
22288,hit,2,6.0
22291,fire,0,
22295,fire,0,
22295,hit,9,0.0
22295,dead,9,0.0
22300,fire,0,
22304,fire,2,
22309,fire,0,
22315,fire,2,
22316,hit,0,2.0
22324,fire,2,
22324,hit,0,2.0
22325,dead,0,2.0
22333,fire,2,
22343,fire,2,
22346,fire,6,
22346,hit,2,6.0
22347,hit,2,6.0
22385,fire,2,
22385,hit,6,2.0
22392,fire,2,
22392,hit,6,2.0
22398,fire,6,
22398,hit,2,6.0
22399,hit,2,6.0
22399,dead,2,6.0
22427,fire,1,
22458,fire,1,
22578,fire,0,
22585,fire,0,
22585,hit,1,0.0
22590,fire,0,
22596,fire,0,
22596,hit,1,0.0
22605,fire,0,
22606,hit,1,0.0
22610,fire,0,
22610,hit,1,0.0
22611,dead,1,0.0
22616,fire,2,
22616,fire,0,
22624,fire,0,
22626,fire,2,
22632,fire,0,
22636,fire,2,
22637,hit,0,2.0
22644,fire,2,
22644,hit,0,2.0
22653,fire,2,
22653,hit,0,2.0
22665,fire,2,
22672,fire,0,
22672,hit,2,0.0
22674,fire,2,
22679,fire,0,
22679,hit,2,0.0
22684,fire,2,
22684,hit,0,2.0
22684,dead,0,2.0
22691,fire,2,
22700,fire,2,
22717,fire,3,
22717,hit,8,3.0
22722,fire,3,
22723,hit,8,3.0
22727,fire,3,
22734,fire,3,
22734,hit,8,3.0
22739,fire,8,
22739,fire,3,
22745,fire,3,
22747,fire,8,
22751,fire,4,
22751,hit,3,4.0
22751,fire,3,
22754,fire,8,
22754,hit,3,8.0
22757,fire,4,
22757,hit,3,4.0
22757,fire,3,
22760,fire,8,
22760,hit,3,8.0
22762,fire,4,
22763,hit,3,4.0
22763,fire,3,
22766,fire,8,
22767,hit,3,8.0
22767,dead,3,8.0
22768,fire,4,
22771,fire,8,
22775,fire,4,
22779,fire,8,
22781,fire,4,
22784,fire,8,
22791,fire,8,
22802,fire,8,
22884,fire,2,
22894,fire,2,
22896,fire,0,
22903,fire,2,
22903,fire,0,
22908,fire,0,
22909,hit,2,0.0
22912,fire,2,
22912,hit,0,2.0
22912,dead,0,2.0
22919,fire,2,
22919,fire,1,
22929,fire,2,
22960,fire,1,
22960,hit,7,1.0
22960,dead,7,1.0
22989,fire,6,
22997,fire,8,
23003,fire,8,
23009,fire,8,
23009,hit,6,8.0
23014,fire,8,
23015,hit,6,8.0
23015,dead,6,8.0
23019,fire,8,
23025,fire,8,
23033,fire,8,
23036,fire,8,
23042,fire,8,
23168,fire,1,
23168,hit,0,1.0
23168,dead,0,1.0
23215,fire,8,
23217,fire,8,
23217,fire,1,
23217,hit,3,1.0
23217,dead,3,1.0
23219,fire,8,
23221,fire,8,
23449,fire,9,
23471,fire,2,
23477,fire,2,
23487,fire,2,
23509,fire,0,
23515,fire,0,
23521,fire,0,
23527,fire,0,
23527,hit,9,0.0
23529,fire,9,
23536,fire,0,
23553,fire,0,
23560,fire,4,
23563,fire,0,
23565,fire,4,
23568,fire,3,
23577,fire,4,
23577,fire,3,
23577,hit,4,3.0
23583,fire,4,
23586,fire,3,
23586,hit,4,3.0
23589,fire,4,
23594,fire,4,
23595,fire,3,
23595,hit,4,3.0
23600,fire,2,
23602,fire,4,
23603,fire,3,
23603,hit,4,3.0
23605,fire,1,
23606,hit,6,1.0
23606,dead,6,1.0
23608,fire,3,
23611,fire,4,
23614,fire,2,
23616,fire,4,
23616,fire,3,
23620,fire,4,
23624,fire,3,
23626,fire,2,
23626,fire,4,
23634,fire,2,
23637,fire,4,
23637,fire,3,
23644,fire,3,
23645,hit,4,3.0
23645,dead,4,3.0
23647,fire,8,
23648,hit,0,8.0
23648,fire,2,
23653,fire,3,
23656,fire,8,
23656,hit,0,8.0
23662,fire,2,
23662,hit,3,2.0
23664,fire,3,
23666,fire,8,
23666,hit,0,8.0
23672,fire,2,
23672,hit,8,5.0
23672,dead,8,5.0
23672,fire,3,
23682,fire,3,
23685,fire,2,
23686,hit,3,2.0
23686,dead,3,2.0
23695,fire,2,
23697,fire,9,
23712,fire,0,
23712,fire,7,
23712,hit,2,7.0
23712,dead,2,7.0
23718,fire,0,
23734,fire,0,
23741,fire,0,
23840,fire,9,
23846,fire,0,
23855,fire,0,
23857,fire,0,
23864,fire,0,
23871,fire,0,
23874,fire,0,
23880,fire,0,
23880,hit,9,0.0
23886,fire,0,
23886,hit,9,0.0
23888,fire,7,
23892,fire,0,
23896,fire,0,
23903,fire,0,
23908,fire,0,
23911,fire,7,
23911,hit,9,7.0
23911,dead,9,7.0
23915,fire,0,
23919,fire,0,
23928,fire,0,
23932,fire,0,
23935,fire,1,
23936,hit,3,1.0
23936,dead,3,1.0
23937,fire,0,
23942,fire,0,
23948,fire,0,
24038,fire,4,
24053,fire,7,
24054,hit,2,7.0
24054,dead,2,7.0
24176,fire,6,
24178,fire,0,
24182,fire,0,
24188,fire,0,
24195,fire,0,
24201,fire,0,
24206,fire,0,
24209,fire,9,
24209,hit,5,9.0
24211,fire,0,
24218,fire,9,
24218,hit,5,9.0
24218,fire,0,
24224,fire,0,
24226,fire,9,
24226,hit,5,9.0
24227,fire,0,
24233,fire,9,
24234,fire,0,
24239,fire,0,
24245,fire,0,
24247,fire,9,
24251,fire,0,
24256,fire,0,
24258,fire,9,
24258,hit,5,9.0
24258,dead,5,9.0
24262,fire,0,
24266,fire,2,
24268,fire,9,
24269,fire,0,
24273,fire,0,
24275,fire,2,
24279,fire,1,
24279,hit,7,1.0
24280,dead,7,1.0
24280,fire,0,
24282,fire,9,
24284,fire,0,
24290,fire,0,
24295,fire,0,
24301,fire,0,
24307,fire,0,
24312,fire,0,
24317,fire,0,
24323,fire,0,
24329,fire,0,
24335,fire,0,
24341,fire,0,
24347,fire,9,
24347,hit,6,9.0
24355,fire,9,
24365,fire,9,
24373,fire,9,
24373,hit,6,9.0
24375,fire,4,
24375,hit,3,4.0
24379,fire,9,
24381,fire,4,
24381,hit,3,4.0
24387,fire,3,
24388,fire,4,
24391,fire,9,
24392,fire,3,
24394,fire,4,
24395,hit,3,4.0
24398,fire,3,
24400,fire,4,
24401,hit,3,4.0
24401,dead,3,4.0
24401,fire,9,
24406,fire,4,
24408,fire,9,
24408,hit,6,9.0
24415,fire,9,
24424,fire,9,
24428,fire,8,
24431,fire,9,
24439,fire,9,
24448,fire,9,
24448,hit,0,9.0
24448,dead,0,9.0
24456,fire,9,
24463,fire,9,
24494,fire,9,
24503,fire,9,
24503,hit,6,9.0
24503,dead,6,9.0
24511,fire,9,
24599,fire,2,
24611,fire,2,
24620,fire,2,
24632,fire,2,
24641,fire,2,
24650,fire,2,
24661,fire,2,
24671,fire,2,
24682,fire,2,
24695,fire,3,
24715,fire,0,
24721,fire,0,
24727,fire,0,
24732,fire,0,
24739,fire,0,
24743,fire,0,
24749,fire,0,
24755,fire,0,
24761,fire,3,
24763,fire,0,
24766,fire,0,
24772,fire,3,
24774,fire,0,
24777,fire,0,
24780,fire,3,
24783,fire,0,
24788,fire,0,
24795,fire,0,
24801,fire,0,
24806,fire,0,
24811,fire,0,
24817,fire,0,
24823,fire,0,
24829,fire,0,
24833,fire,0,
24836,fire,3,
24839,fire,0,
24846,fire,0,
24846,fire,3,
24850,fire,0,
24853,fire,3,
24856,fire,0,
24862,fire,0,
24868,fire,0,
24873,fire,0,
24880,fire,0,
24902,fire,6,
24935,fire,3,
24940,fire,3,
24944,fire,3,
24950,fire,3,
24953,fire,7,
24953,hit,1,7.0
24953,dead,1,7.0
24955,fire,3,
24958,fire,6,
24961,fire,3,
24964,fire,3,
24968,fire,3,
24973,fire,3,
24979,fire,3,
24982,fire,3,
24986,fire,3,
24992,fire,3,
24996,fire,3,
25001,fire,3,
25007,fire,3,
25011,fire,6,
25011,fire,3,
25015,fire,3,
25020,fire,3,
25025,fire,3,
25032,fire,3,
25034,fire,3,
25039,fire,3,
25043,fire,3,
25049,fire,3,
25054,fire,3,
25056,fire,3,
25061,fire,3,
25063,fire,6,
25066,fire,3,
25071,fire,3,
25076,fire,3,
25081,fire,3,
25085,fire,3,
25090,fire,3,
25095,fire,3,
25101,fire,3,
25105,fire,3,
25108,fire,3,
25113,fire,3,
25117,fire,6,
25119,fire,3,
25123,fire,3,
25128,fire,0,
25128,fire,3,
25132,fire,3,
25134,fire,0,
25137,fire,3,
25141,fire,0,
25143,fire,3,
25144,fire,0,
25147,fire,3,
25150,fire,0,
25151,fire,3,
25156,fire,0,
25156,fire,3,
25160,fire,3,
25162,fire,0,
25166,fire,3,
25168,fire,0,
25171,fire,3,
25174,fire,0,
25176,fire,3,
25179,fire,0,
25181,fire,3,
25184,fire,0,
25185,fire,3,
25189,fire,3,
25191,fire,0,
25194,fire,3,
25196,fire,0,
25198,fire,3,
25201,fire,0,
25203,fire,3,
25207,fire,0,
25209,fire,3,
25213,fire,0,
25213,fire,3,
25218,fire,3,
25220,fire,0,
25222,fire,8,
25223,fire,3,
25224,fire,0,
25227,fire,3,
25229,fire,0,
25231,fire,3,
25235,fire,0,
25238,fire,3,
25240,fire,0,
25240,fire,3,
25245,fire,3,
25247,fire,0,
25249,fire,3,
25251,fire,0,
25255,fire,3,
25258,fire,0,
25260,fire,3,
25263,fire,0,
25266,fire,3,
25270,fire,0,
25271,fire,3,
25273,fire,3,
25276,fire,0,
25278,fire,3,
25281,fire,4,
25281,fire,0,
25283,fire,3,
25285,fire,0,
25287,fire,3,
25292,fire,0,
25292,fire,3,
25296,fire,3,
25301,fire,3,
25306,fire,3,
25310,fire,3,
25315,fire,3,
25320,fire,7,
25320,hit,2,7.0
25320,fire,3,
25325,fire,6,
25327,fire,3,
25329,fire,3,
25335,fire,2,
25335,fire,3,
25339,fire,3,
25343,fire,7,
25343,fire,2,
25345,fire,3,
25348,fire,3,
25350,fire,2,
25353,fire,3,
25355,fire,2,
25357,fire,3,
25362,fire,2,
25362,hit,7,2.0
25363,fire,3,
25364,fire,7,
25367,fire,3,
25369,fire,2,
25375,fire,2,
25379,fire,6,
25381,fire,2,
25386,fire,2,
25387,fire,7,
25387,hit,2,7.0
25387,dead,2,7.0
25410,fire,9,
25431,fire,9,
25433,fire,6,
25496,fire,6,
25512,fire,0,
25517,fire,0,
25523,fire,0,
25531,fire,0,
25534,fire,0,
25540,fire,0,
25546,fire,0,
25551,fire,0,
25557,fire,0,
25563,fire,0,
25568,fire,0,
25574,fire,0,
25579,fire,0,
25585,fire,0,
25590,fire,0,
25596,fire,0,
25602,fire,0,
25608,fire,0,
25612,fire,0,
25618,fire,0,
25625,fire,0,
25631,fire,0,
25636,fire,0,
25641,fire,0,
25646,fire,0,
25652,fire,0,
25658,fire,0,
25664,fire,0,
25669,fire,0,
25676,fire,0,
25713,fire,7,
25713,hit,9,7.0
25713,dead,9,7.0
25822,fire,6,
25878,fire,6,
25935,fire,6,
25949,fire,0,
25956,fire,0,
25961,fire,0,
25968,fire,0,
25973,fire,0,
25977,fire,0,
25984,fire,0,
25989,fire,6,
25992,fire,0,
25995,fire,0,
26001,fire,0,
26017,fire,4,
26022,fire,9,
26023,hit,7,9.0
26023,dead,7,9.0
26024,fire,0,
26030,fire,0,
26035,fire,0,
26039,fire,9,
26041,fire,0,
26047,fire,0,
26053,fire,0,
26058,fire,0,
26063,fire,0,
26069,fire,0,
26074,fire,0,
26080,fire,0,
26086,fire,0,
26092,fire,0,
26097,fire,0,
26181,fire,3,
26185,fire,2,
26186,fire,3,
26191,fire,3,
26196,fire,2,
26196,fire,3,
26200,fire,3,
26206,fire,2,
26206,hit,3,2.0
26206,fire,3,
26209,fire,6,
26212,fire,3,
26212,hit,2,3.0
26215,fire,2,
26215,hit,3,2.0
26218,fire,3,
26218,fire,1,
26218,hit,0,1.0
26218,dead,0,1.0
26220,fire,3,
26220,hit,2,3.0
26225,fire,3,
26226,hit,2,3.0
26226,dead,2,3.0
26229,fire,3,
