timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1896.412476,2380.033691,198.966309,-0.0370430198,0.9852750628,0.1669157431,,,,
1,0.0,1896.475098,2380.01709,198.945389,-0.0370404075,0.9853558282,0.1664388776,,,,
2,0.0,1896.555054,2379.969482,198.939133,-0.0370403094,0.9853637552,0.1663919634,,,,
3,0.0,1896.714233,2379.793945,198.956543,-0.0370395214,0.9853950229,0.166206867,,,,
4,0.0,1896.776367,2379.684814,198.979782,-0.0370394536,0.9854000935,0.1661768174,,,,
5,0.0,1896.788208,2379.678955,198.97551,-0.0370394536,0.9854000935,0.1661768174,,,,
6,0.0,1896.795288,2379.522217,199.034836,-0.0370394536,0.9854000935,0.1661768174,,,,
7,0.0,1896.79541,2379.360596,199.096756,-0.0369534572,0.9878433248,0.150996714,,,,
8,0.0,1896.689575,2379.254395,199.170197,-0.0369534572,0.9878433248,0.150996714,,,,
9,0.0,1896.609253,2379.246094,199.183136,-0.0369534572,0.9878433248,0.150996714,,,,
10,0.0,1896.522095,2379.241211,199.195267,-0.0369534572,0.9878433248,0.150996714,,,,
11,0.0,1896.451416,2379.269287,199.19548,-0.0369534572,0.9878433248,0.150996714,,,,
12,0.0,1896.378174,2379.309082,199.192444,-0.0369534572,0.9878433248,0.150996714,,,,
13,0.0,1896.321045,2379.358398,199.192795,-0.0369534572,0.9878433248,0.150996714,,,,
14,0.0,1896.277954,2379.401611,199.194016,-0.0369534572,0.9878433248,0.150996714,,,,
15,0.0,1896.224731,2379.475098,199.19809,-0.0369534572,0.9878433248,0.150996714,,,,
16,0.0,1896.189087,2379.550049,199.202316,-0.0369534572,0.9878433248,0.150996714,,,,
17,0.0,1896.169312,2379.601074,199.206055,-0.0369534572,0.9878433248,0.150996714,,,,
18,0.0,1896.166382,2379.691895,199.218979,-0.0369534572,0.9878433248,0.150996714,,,,
19,0.0,1896.165649,2379.765381,199.230331,-0.0369534572,0.9878433248,0.150996714,,,,
20,0.0,1896.171265,2379.814941,199.254822,-0.0369534572,0.9878433248,0.150996714,,,,
21,0.0,1896.176636,2379.863281,199.278671,-0.0369534572,0.9878433248,0.150996714,,,,
22,0.0,1896.178955,2379.884521,199.304047,-0.0369534572,0.9878433248,0.150996714,,,,
23,0.0,1896.184692,2379.891357,199.303482,-0.0369534572,0.9878433248,0.150996714,,,,
24,0.0,1896.187256,2379.910889,199.360397,-0.0369534572,0.9878433248,0.150996714,,,,
25,0.0,1896.193604,2379.914307,199.387512,-0.0369534572,0.9878433248,0.150996714,,,,
26,0.0,1896.204346,2379.899902,199.394974,-0.0369534572,0.9878433248,0.150996714,,,,
27,0.0,1896.209595,2379.902588,199.390564,-0.0369534572,0.9878433248,0.150996714,,,,
28,0.0,1896.226074,2379.857666,199.395401,-0.0369534572,0.9878433248,0.150996714,,,,
29,0.0,1896.23584,2379.832764,199.38739,-0.0369534572,0.9878433248,0.150996714,,,,
30,0.0,1896.241943,2379.813965,199.385635,-0.0369534572,0.9878433248,0.150996714,,,,
31,0.0,1896.245117,2379.797363,199.386383,-0.0369534572,0.9878433248,0.150996714,,,,
32,0.0,1896.247925,2379.7854,199.388962,-0.0369534572,0.9878433248,0.150996714,,,,
33,0.0,1896.251953,2379.768311,199.399384,-0.0369534572,0.9878433248,0.150996714,,,,
34,0.0,1896.255127,2379.767334,199.398636,-0.0369534572,0.9878433248,0.150996714,,,,
35,0.0,1896.245117,2379.7525635,199.4132845,-0.0369534572,0.9878433248,0.150996714,,,,
36,0.0,1896.235107,2379.737793,199.427933,-0.0369534572,0.9878433248,0.150996714,,,,
37,0.0,1896.192993,2379.718506,199.470627,-0.0369534572,0.9878433248,0.150996714,,,,
38,0.0,1896.188477,2379.717529,199.475433,-0.0369534572,0.9878433248,0.150996714,,,,
39,0.0,1896.164429,2379.719971,199.498032,-0.0369534572,0.9878433248,0.150996714,,,,
40,0.0,1896.147705,2379.723389,199.512039,-0.0369534572,0.9878433248,0.150996714,,,,
41,0.0,1896.130737,2379.708984,199.535416,-0.0369534572,0.9878433248,0.150996714,,,,
42,0.0,1896.11377,2379.693604,199.559555,-0.0369534572,0.9878433248,0.150996714,,,,
43,0.0,1896.106934,2379.68457,199.5634,-0.0369534572,0.9878433248,0.150996714,,,,
44,0.0,1896.10498,2379.67041,199.551956,-0.0369534572,0.9878433248,0.150996714,,,,
45,0.0,1896.114868,2379.665283,199.541672,-0.0369534572,0.9878433248,0.150996714,,,,
46,0.0,1896.1157835,2379.664795,199.5407945,-0.0369534572,0.9878433248,0.150996714,,,,
47,0.0,1896.182495,2379.62915,199.481934,-0.0369534572,0.9878433248,0.150996714,,,,
48,0.0,1896.226807,2379.606934,199.443405,-0.0369534572,0.9878433248,0.150996714,,,,
49,0.0,1896.293823,2379.577148,199.387573,-0.0369534572,0.9878433248,0.150996714,,,,
50,0.0,1896.358154,2379.548584,199.335007,-0.0369534572,0.9878433248,0.150996714,,,,
51,0.0,1896.41626,2379.523438,199.291931,-0.0369534572,0.9878433248,0.150996714,,,,
52,0.0,1896.46875,2379.500488,199.253296,-0.0369534572,0.9878433248,0.150996714,,,,
53,0.0,1896.535889,2379.459717,199.205872,-0.0369534572,0.9878433248,0.150996714,,,,
54,0.0,1896.616089,2379.378906,199.196945,-0.0369534572,0.9878433248,0.150996714,,,,
55,0.0,1896.667847,2379.299072,199.202148,-0.0369534572,0.9878433248,0.150996714,,,,
56,0.0,1896.727295,2379.203857,199.213806,-0.0369534572,0.9878433248,0.150996714,,,,
57,0.0,1896.753906,2379.133545,199.2453,-0.0369534572,0.9878433248,0.150996714,,,,
58,0.0,1896.787964,2379.041016,199.284409,-0.0369534572,0.9878433248,0.150996714,,,,
59,0.0,1896.809082,2378.93042,199.372421,-0.0369534572,0.9878433248,0.150996714,,,,
60,0.0,1896.820923,2378.83667,199.457047,-0.0369534572,0.9878433248,0.150996714,,,,
61,0.0,1896.829956,2378.768311,199.530396,-0.0369534572,0.9878433248,0.150996714,,,,
62,0.0,1896.839478,2378.694092,199.620621,-0.0369534572,0.9878433248,0.150996714,,,,
63,0.0,1896.848022,2378.6521,199.680573,-0.0369534572,0.9878433248,0.150996714,,,,
64,0.0,1896.8573,2378.619385,199.735168,-0.0369534572,0.9878433248,0.150996714,,,,
65,0.0,1896.867065,2378.598145,199.777328,-0.0369534572,0.9878433248,0.150996714,,,,
66,0.0,1896.880249,2378.588623,199.812988,-0.0369534572,0.9878433248,0.150996714,,,,
67,0.0,1896.887207,2378.584961,199.828415,-0.0369534572,0.9878433248,0.150996714,,,,
68,0.0,1896.896362,2378.581787,199.838882,-0.0369534572,0.9878433248,0.150996714,,,,
69,0.0,1896.905884,2378.578369,199.84639,-0.0369534572,0.9878433248,0.150996714,,,,
70,0.0,1896.913696,2378.572998,199.849258,-0.0369534572,0.9878433248,0.150996714,,,,
71,0.0,1896.92041,2378.567139,199.851532,-0.0369534572,0.9878433248,0.150996714,,,,
72,0.0,1896.924927,2378.565186,199.854034,-0.0369534572,0.9878433248,0.150996714,,,,
73,0.0,1896.929565,2378.562256,199.85675,-0.0369534572,0.9878433248,0.150996714,,,,
74,0.0,1896.935669,2378.557861,199.857498,-0.0369534572,0.9878433248,0.150996714,,,,
75,0.0,1896.942505,2378.551514,199.855957,-0.0369534572,0.9878433248,0.150996714,,,,
76,0.0,1896.947876,2378.549072,199.855652,-0.0369534572,0.9878433248,0.150996714,,,,
77,0.0,1896.956177,2378.548584,199.856598,-0.0369534572,0.9878433248,0.150996714,,,,
78,0.0,1896.960938,2378.548584,199.85733,-0.0369534572,0.9878433248,0.150996714,,,,
79,0.0,1896.969604,2378.548096,199.860764,-0.0369534572,0.9878433248,0.150996714,,,,
80,0.0,1896.976685,2378.54834,199.864044,-0.0369534572,0.9878433248,0.150996714,,,,
81,0.0,1896.983032,2378.547607,199.868317,-0.0369534572,0.9878433248,0.150996714,,,,
82,0.0,1896.988647,2378.547119,199.872147,-0.0369534572,0.9878433248,0.150996714,,,,
83,0.0,1896.992798,2378.546631,199.877335,-0.0369534572,0.9878433248,0.150996714,,,,
84,0.0,1897.002563,2378.546631,199.885803,-0.0369534572,0.9878433248,0.150996714,,,,
85,0.0,1897.005737,2378.547119,199.887085,-0.0369534572,0.9878433248,0.150996714,,,,
86,0.0,1897.008911,2378.547607,199.888367,-0.0369534572,0.9878433248,0.150996714,,,,
87,0.0,1897.009888,2378.547852,199.887604,-0.0369534572,0.9878433248,0.150996714,,,,
88,0.0,1897.013062,2378.549316,199.885757,-0.0369534572,0.9878433248,0.150996714,,,,
89,0.0,1897.014648,2378.55127,199.88591,-0.0369534572,0.9878433248,0.150996714,,,,
90,0.0,1897.016846,2378.552002,199.884415,-0.0369534572,0.9878433248,0.150996714,,,,
91,0.0,1897.018799,2378.550781,199.881439,-0.0369534572,0.9878433248,0.150996714,,,,
92,0.0,1897.02124,2378.551025,199.879135,-0.0369534572,0.9878433248,0.150996714,,,,
93,0.0,1897.026489,2378.553955,199.876114,-0.0369534572,0.9878433248,0.150996714,,,,
94,0.0,1897.03125,2378.555664,199.873657,-0.0369534572,0.9878433248,0.150996714,,,,
95,0.0,1897.034546,2378.55249,199.872879,-0.0369534572,0.9878433248,0.150996714,,,,
96,0.0,1897.036133,2378.551025,199.872421,-0.0369534572,0.9878433248,0.150996714,,,,
97,0.0,1897.042969,2378.549805,199.870178,-0.0369534572,0.9878433248,0.150996714,,,,
98,0.0,1897.047974,2378.549072,199.868546,-0.0369534572,0.9878433248,0.150996714,,,,
99,0.0,1897.051392,2378.546143,199.86409,-0.0369534572,0.9878433248,0.150996714,,,,
100,0.0,1897.057739,2378.540527,199.855743,-0.0369534572,0.9878433248,0.150996714,,,,
101,0.0,1897.061768,2378.538574,199.855972,-0.0369534572,0.9878433248,0.150996714,,,,
102,0.0,1897.065674,2378.536865,199.856155,-0.0369534572,0.9878433248,0.150996714,,,,
103,0.0,1897.073364,2378.534912,199.852936,-0.0369534572,0.9878433248,0.150996714,,,,
104,0.0,1897.083496,2378.532471,199.846817,-0.0369534572,0.9878433248,0.150996714,,,,
105,0.0,1897.089233,2378.530762,199.842178,-0.0369534572,0.9878433248,0.150996714,,,,
106,0.0,1897.095093,2378.528809,199.836853,-0.0369534572,0.9878433248,0.150996714,,,,
107,0.0,1897.104614,2378.525635,199.832184,-0.0369534572,0.9878433248,0.150996714,,,,
108,0.0,1897.115479,2378.521484,199.828613,-0.0369534572,0.9878433248,0.150996714,,,,
109,0.0,1897.12439,2378.518799,199.823837,-0.0369534572,0.9878433248,0.150996714,,,,
110,0.0,1897.132446,2378.516846,199.817322,-0.0369534572,0.9878433248,0.150996714,,,,
111,0.0,1897.141113,2378.514648,199.813217,-0.0369534572,0.9878433248,0.150996714,,,,
112,0.0,1897.151489,2378.511475,199.81308,-0.0369534572,0.9878433248,0.150996714,,,,
113,0.0,1897.160767,2378.508545,199.812103,-0.0369534572,0.9878433248,0.150996714,,,,
114,0.0,1897.172974,2378.502197,199.80455,-0.0369534572,0.9878433248,0.150996714,,,,
115,0.0,1897.18396,2378.49707,199.797836,-0.0369534572,0.9878433248,0.150996714,,,,
116,0.0,1897.194824,2378.491943,199.79248,-0.0369534572,0.9878433248,0.150996714,,,,
117,0.0,1897.205933,2378.487793,199.787018,-0.0369534572,0.9878433248,0.150996714,,,,
118,0.0,1897.218384,2378.484131,199.781937,-0.0369534572,0.9878433248,0.150996714,,,,
119,0.0,1897.231567,2378.480225,199.776703,-0.0369534572,0.9878433248,0.150996714,,,,
120,0.0,1897.24353,2378.473633,199.774811,-0.0369534572,0.9878433248,0.150996714,,,,
121,0.0,1897.252563,2378.468506,199.773758,-0.0369534572,0.9878433248,0.150996714,,,,
122,0.0,1897.265259,2378.460205,199.772095,-0.0369534572,0.9878433248,0.150996714,,,,
123,0.0,1897.28125,2378.44873,199.769806,-0.0369534572,0.9878433248,0.150996714,,,,
124,0.0,1897.29541,2378.439453,199.769135,-0.0369534572,0.9878433248,0.150996714,,,,
125,0.0,1897.326782,2378.419189,199.77092,-0.0369534572,0.9878433248,0.150996714,,,,
126,0.0,1897.3347165,2378.413452,199.771393,-0.0369534572,0.9878433248,0.150996714,,,,
127,0.0,1897.342651,2378.407715,199.771866,-0.0369534572,0.9878433248,0.150996714,,,,
128,0.0,1897.370117,2378.387939,199.772507,-0.0369534572,0.9878433248,0.150996714,,,,
129,0.0,1897.384766,2378.377441,199.77269,-0.0369534572,0.9878433248,0.150996714,,,,
130,0.0,1897.399658,2378.364502,199.773636,-0.0369534572,0.9878433248,0.150996714,,,,
131,0.0,1897.41333,2378.353516,199.774719,-0.0369534572,0.9878433248,0.150996714,,,,
132,0.0,1897.4176635,2378.3497315,199.7754975,-0.0369534572,0.9878433248,0.150996714,,,,
133,0.0,1897.442383,2378.327881,199.780853,-0.0369534572,0.9878433248,0.150996714,,,,
134,0.0,1897.435547,2378.334473,199.77861,-0.0369534572,0.9878433248,0.150996714,,,,
135,0.0,1897.46106,2378.311035,199.79216,-0.0369534572,0.9878433248,0.150996714,,,,
136,0.0,1897.473022,2378.299072,199.794067,-0.0369534572,0.9878433248,0.150996714,,,,
137,0.0,1897.481323,2378.290283,199.794464,-0.0369534572,0.9878433248,0.150996714,,,,
138,0.0,1897.491089,2378.278809,199.795471,-0.0369534572,0.9878433248,0.150996714,,,,
