timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1,0.0,462.125549,2473.365967,223.701263,0.8033730972,0.5857348351,0.1072677476,,,,
2,0.0,462.325043,2473.51123,223.701263,0.8033730972,0.5857348351,0.1072677476,,,,
3,0.0,462.470367,2474.542969,223.701263,0.8112691575,0.574748624,0.1072677649,,,,
4,0.0,462.37674,2475.548096,223.701263,0.82029519,0.5617912672,0.1072677649,,,,
5,0.0,462.213898,2477.481201,223.701263,0.8342173061,0.5409021321,0.1072677476,,,,
6,0.0,462.142212,2479.415771,223.701233,0.8447199845,0.5244336349,0.106852751,,,,
7,0.0,462.049316,2482.130615,223.701263,0.8546516201,0.5081925202,0.1063530473,,,,
8,0.0,462.084045,2484.574219,223.701263,0.8620445712,0.4955566402,0.1063145033,,,,
9,0.0,462.19162,2487.056641,223.701263,0.8673732971,0.4863575904,0.105450736,,,,
10,0.0,462.346771,2489.727051,223.701263,0.8699957041,0.4816705348,0.1053611439,,,,
11,0.0,462.555145,2492.420654,223.701263,0.871017529,0.4798202759,0.1053611266,,,,
12,0.0,462.876709,2495.342529,223.701263,0.873283902,0.4756829401,0.1053611266,,,,
13,0.0,463.389801,2498.284424,223.701263,0.8823396993,0.4586672915,0.1053611439,,,,
14,0.0,463.882416,2500.769043,223.701263,0.8898153361,0.4439906538,0.1053611266,,,,
15,0.0,464.616974,2503.773193,223.701248,0.9026121612,0.4175771478,0.1045017324,,,,
16,0.0,465.335022,2506.500977,223.701111,0.9118178337,0.3979257825,0.1012092376,,,,
17,0.0,466.106232,2509.553223,223.701233,0.9190026291,0.3818241955,0.0982061681,,,,
18,0.0,466.948547,2512.791016,223.701263,0.9235348292,0.3713053932,0.0959985638,,,,
19,0.0,467.79538,2515.968018,223.701263,0.925199966,0.3671826339,0.0958224206,,,,
20,0.0,468.558105,2517.844238,223.701385,0.9331011735,0.3463523713,0.0967586428,,,,
21,0.0,469.588684,2520.595947,223.701431,0.9397304345,0.327690102,0.0976007561,,,,
22,0.0,470.923126,2524.265381,223.701385,0.9466482042,0.3068355145,0.0985349912,,,,
23,0.0,472.255249,2527.917969,223.701279,0.9533896693,0.2848605533,0.0995118269,,,,
24,0.0,473.53714,2531.054199,223.701263,0.9609696293,0.2580880488,0.0996390021,,,,
52,0.0,506.154388,2598.25708,223.701218,0.9802153195,0.1758773698,0.0908024131,,,,
53,0.0,507.315155,2600.699951,223.701233,0.9805822675,0.1739342752,0.0905830255,,,,
54,0.0,508.507996,2603.216797,223.701233,0.9809737066,0.1718374627,0.0903464081,,,,
55,0.0,509.548492,2605.425049,223.701263,0.9813323077,0.1698940712,0.0901271678,,,,
56,0.0,509.973541,2606.799805,223.701385,0.9770462232,0.2062565938,0.0532812844,,,,
57,0.0,510.177307,2607.134766,223.701263,0.9764798577,0.2092604953,0.0519339261,,,,
58,0.0,510.462463,2607.618408,223.701263,0.976453286,0.2093591151,0.0520359595,,,,
59,0.0,510.613159,2607.924561,223.701263,0.976453286,0.2093591151,0.0520359595,,,,
60,0.0,510.727753,2608.158203,223.701263,0.976453286,0.2093591151,0.0520359595,,,,
61,0.0,510.802917,2608.311523,223.701263,0.976453286,0.2093591151,0.0520359595,,,,
62,0.0,510.840607,2608.388184,223.701263,0.976453286,0.2093591151,0.0520359595,,,,
63,0.0,510.841309,2608.38916,223.701263,0.976453286,0.2093591151,0.0520359595,,,,
64,0.0,510.840607,2608.388184,223.701263,0.976453286,0.2093591151,0.0520359595,,,,
65,0.0,510.837189,2608.393799,223.701263,0.9762950381,0.2100958293,0.0520359595,,,,
66,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
67,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
68,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
69,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
70,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
71,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
72,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
73,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
74,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
75,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
76,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
77,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
78,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
79,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
80,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
81,0.0,510.836182,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
82,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
83,0.0,510.786407,2608.384766,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
84,0.0,510.632355,2608.351562,223.701263,0.9762126287,0.2102866819,0.0528054455,,,,
85,0.0,510.828583,2608.353149,223.701271,0.9769273076,0.2057124098,0.0570604952,,,,
86,0.0,511.024811,2608.354736,223.701279,0.9776419864,0.2011381376,0.061315545,,,,
87,0.0,511.628967,2608.259521,223.701279,0.9813241786,0.1769031791,0.075552112,,,,
88,0.0,513.455261,2607.756104,223.70134,0.9900876485,0.0883149998,0.1092103896,,,,
89,0.0,514.633057,2607.419922,223.701309,0.9916608039,0.0369045028,0.1234783691,,,,
90,0.0,515.914246,2607.354248,223.701279,0.9912793482,-0.0043782592,0.1317045352,,,,
91,0.0,517.353455,2607.567139,223.701263,0.989975906,-0.0380733461,0.1360078154,,,,
92,0.0,518.587097,2607.952637,223.701263,0.9890742245,-0.0566463607,0.1361005817,,,,
93,0.0,520.20697,2608.630127,223.701263,0.9886716582,-0.0728506786,0.1312293064,,,,
94,0.0,521.950012,2609.573486,223.701263,0.9888722969,-0.0775260169,0.12696967,,,,
95,0.0,523.870483,2610.739014,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
96,0.0,525.65686,2611.887207,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
97,0.0,527.569946,2613.166992,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
98,0.0,529.64624,2614.604492,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
99,0.0,531.441223,2615.883057,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
100,0.0,533.842285,2617.632812,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
101,0.0,535.978577,2619.224854,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
102,0.0,538.077148,2620.815674,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
103,0.0,540.485596,2622.668213,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
104,0.0,542.957825,2624.597656,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
105,0.0,545.196228,2626.365723,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
106,0.0,547.474548,2628.18335,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
107,0.0,549.965698,2630.188965,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
108,0.0,552.498962,2632.244873,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
109,0.0,554.996765,2634.286133,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
110,0.0,557.678467,2635.8479,223.701218,0.9839298099,-0.1389011047,0.112198985,,,,
111,0.0,560.345642,2637.492676,223.701248,0.9767208554,-0.1901226456,0.0993466165,,,,
112,0.0,563.007202,2639.166992,223.701263,0.9675058287,-0.2350340096,0.0932281385,,,,
113,0.0,565.34021,2640.338379,223.701248,0.9482091965,-0.3047067046,0.0897393105,,,,
114,0.0,567.912781,2641.647949,223.701263,0.9159248972,-0.3912819349,0.0893310141,,,,
115,0.0,570.770813,2643.512207,223.701263,0.8844026506,-0.457571433,0.0919800815,,,,
116,0.0,573.639771,2645.250488,223.701263,0.8404706519,-0.5331747748,0.0966112975,,,,
117,0.0,576.618958,2646.91748,223.701263,0.8094948346,-0.578897918,0.0979556704,,,,
118,0.0,579.620789,2648.464844,223.701263,0.797527894,-0.5951170707,0.0989188072,,,,
119,0.0,582.751221,2649.957031,223.701263,0.7963713178,-0.5966551946,0.0989712228,,,,
120,0.0,585.860718,2651.331055,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
121,0.0,588.611694,2652.46582,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
122,0.0,591.789795,2653.697754,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
123,0.0,595.098511,2654.899902,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
124,0.0,598.430359,2656.036133,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
125,0.0,604.838562,2658.036865,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
126,0.0,606.6111755,2658.547363,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
127,0.0,608.383789,2659.057861,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
128,0.0,614.844666,2660.783203,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
129,0.0,618.282959,2661.640625,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
130,0.0,621.757996,2662.469238,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
131,0.0,625.224548,2663.26123,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
132,0.0,626.363861,2663.5133055,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
133,0.0,631.687195,2664.656738,223.701263,0.7963560721,-0.5966755429,0.0989712228,,,,
134,0.0,635.298462,2665.468994,223.115479,0.7963560721,-0.5966755429,0.0989712228,,,,
135,0.0,639.046631,2666.310303,221.687408,0.7963560721,-0.5966755429,0.0989712228,,,,
136,0.0,642.628052,2667.092285,220.238403,0.7963560721,-0.5966755429,0.0989712228,,,,
137,0.0,646.147827,2667.841553,218.815552,0.7963560721,-0.5966755429,0.0989712228,,,,
138,0.0,649.189209,2668.475342,217.585815,0.7963560721,-0.5966755429,0.0989712228,,,,
139,0.0,652.749756,2669.204102,216.145691,0.7963560721,-0.5966755429,0.0989712228,,,,
140,0.0,656.630005,2669.982422,214.57547,0.7963560721,-0.5966755429,0.0989712228,,,,
141,0.0,659.889771,2670.623535,213.25592,0.7963560721,-0.5966755429,0.0989712228,,,,
142,0.0,663.617065,2671.345459,211.746399,0.7963560721,-0.5966755429,0.0989712228,,,,
143,0.0,667.120789,2672.043213,210.333832,0.7986117475,-0.5936530754,0.0989712228,,,,
144,0.0,670.503601,2672.941162,209.017075,0.817968971,-0.5674475288,0.0944990191,,,,
145,0.0,674.458618,2674.450439,207.512619,0.8656915558,-0.4930315939,0.0865908639,,,,
146,0.0,677.950378,2675.943359,206.176926,0.909043304,-0.4085509772,0.0820144532,,,,
147,0.0,681.475342,2678.381836,204.696381,0.9706582638,-0.2265017317,0.0807434233,,,,
148,0.0,684.488464,2680.046631,203.3703,0.9890668403,-0.1209548072,0.0843606541,,,,
149,0.0,687.341858,2681.518555,202.05069,0.9958004239,-0.0135029467,0.0905493574,,,,
150,0.0,690.594604,2682.915039,200.596512,0.9905532481,0.0973234247,0.0966044183,,,,
151,0.0,694.183167,2683.96875,200.033188,0.9839274394,0.1487316115,0.098821565,,,,
152,0.0,697.695435,2684.902344,199.70105,0.9788922451,0.1788146139,0.0989712402,,,,
153,0.0,701.154053,2685.718506,199.385345,0.977240614,0.1880696963,0.0981354763,,,,
154,0.0,704.891418,2686.55249,199.046936,0.9769994922,0.1898699304,0.0970639058,,,,
611,0.0,228.441574,1726.218384,187.559433,0.7466579827,0.6649586981,0.0182150115,,,,
612,0.0,228.441574,1726.218384,187.559433,0.7466579827,0.6649586981,0.0182150115,,,,
613,0.0,228.441574,1726.218384,187.559433,0.7466579827,0.6649586981,0.0182150115,,,,
614,0.0,224.013184,1722.067993,187.54776,0.7466579827,0.6649586981,0.0182150115,,,,
615,0.0,225.401733,1723.354004,187.496185,0.7466579827,0.6649586981,0.0182150115,,,,
616,0.0,228.042267,1725.785645,187.381805,0.7466579827,0.6649586981,0.0182150115,,,,
617,0.0,231.617981,1729.003052,187.143112,0.7466579827,0.6649586981,0.0182150115,,,,
618,0.0,234.591309,1731.657715,186.919037,0.7466579827,0.6649586981,0.0182150115,,,,
619,0.0,237.710785,1734.416382,186.688263,0.7477518652,0.6637283793,0.0182150115,,,,
