timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
973,0.0,-379.733215,307.404633,247.701263,0.9530885263,-0.2962157249,0.062277648,,,,
974,0.0,-378.828583,310.315369,247.701263,0.9530885263,-0.2962157249,0.062277648,,,,
975,0.0,-378.829834,310.338684,247.701263,0.9539195648,-0.2937135101,0.0613990062,,,,
976,0.0,-378.831879,310.373138,247.701263,0.9551190159,-0.2899984208,0.0604034891,,,,
977,0.0,-378.832947,310.388611,247.701263,0.9556757992,-0.2883326704,0.0595654104,,,,
978,0.0,-378.834167,310.406464,247.701263,0.956314386,-0.2864158103,0.0585557751,,,,
979,0.0,-378.836151,310.432526,247.701263,0.9572164372,-0.2835957805,0.0575336911,,,,
980,0.0,-378.838562,310.461548,247.701263,0.9581962355,-0.2804379392,0.0566968825,,,,
981,0.0,-378.84198,310.49942,247.701263,0.9595077871,-0.2763202607,0.0546984463,,,,
982,0.0,-378.844452,310.524658,247.701263,0.960353125,-0.2735634396,0.0537114497,,,,
983,0.0,-378.846222,310.541595,247.701263,0.9609303585,-0.2717139556,0.052767154,,,,
984,0.0,-378.847107,310.55014,247.701263,0.9612419257,-0.270786719,0.0518508732,,,,
985,0.0,-378.848022,310.558319,247.701263,0.9615004873,-0.2698867972,0.0517487168,,,,
986,0.0,-378.848114,310.559387,247.701263,0.9615338335,-0.2697679662,0.0517487342,,,,
987,0.0,-378.848969,310.567047,247.701263,0.9617705702,-0.268922741,0.0517487168,,,,
988,0.0,-378.850006,310.576019,247.701263,0.962095325,-0.2679410525,0.0507954517,,,,
989,0.0,-378.8508,310.583252,247.701263,0.9623172665,-0.2671436456,0.0507912509,,,,
990,0.0,-378.850952,310.584412,247.701294,0.9623531314,-0.2670144178,0.0507912509,,,,
991,0.0,-378.852661,310.598938,247.701263,0.962837945,-0.2654191117,0.049957851,,,,
992,0.0,-378.85379,310.608307,247.701263,0.963149155,-0.2643887068,0.0494198031,,,,
993,0.0,-378.854858,310.617188,247.701263,0.9634429763,-0.2634112456,0.0489095805,,,,
994,0.0,-378.85495,310.617706,247.701263,0.9634622107,-0.263347089,0.0488761625,,,,
995,0.0,-378.85495,310.617706,247.701263,0.9634622107,-0.263347089,0.0488761625,,,,
996,0.0,-378.856689,310.631622,247.701263,0.9639192087,-0.2618172387,0.0480779856,,,,
997,0.0,-378.859009,310.649323,247.701263,0.9644982687,-0.2598625259,0.0470590827,,,,
998,0.0,-378.86142,310.667297,247.701263,0.9650822309,-0.2578725093,0.0460223473,,,,
999,0.0,-378.864471,310.688965,247.701263,0.9657985267,-0.2554711212,0.0443588999,,,,
1000,0.0,-378.867096,310.707306,247.701263,0.9663881887,-0.253427001,0.0432275818,,,,
1001,0.0,-378.8685,310.716675,247.701263,0.966667218,-0.2523773115,0.0431298299,,,,
1002,0.0,-378.870911,310.732635,247.701263,0.9671681505,-0.2506021382,0.0422414126,,,,
1003,0.0,-378.872345,310.742065,247.701263,0.967444847,-0.2495435683,0.0421719755,,,,
1004,0.0,-378.876129,310.765656,247.701263,0.9681663282,-0.2468913967,0.041214065,,,,
1005,0.0,-378.878662,310.781097,247.701263,0.9686416143,-0.245158875,0.0403800562,,,,
1006,0.0,-378.881378,310.797394,247.701263,0.9691114524,-0.243315511,0.0402561165,,,,
1007,0.0,-378.881775,310.799652,247.701263,0.9691750724,-0.2430619759,0.0402561165,,,,
1008,0.0,-378.883118,310.807587,247.701263,0.9694352183,-0.2421742851,0.0393315806,,,,
1009,0.0,-378.883179,310.807861,247.701263,0.9694446564,-0.2421419317,0.0392981311,,,,
1010,0.0,-378.883179,310.807861,247.701263,0.9694446564,-0.2421419317,0.0392981311,,,,
1011,0.0,-378.884491,310.815582,247.701263,0.9696618874,-0.2412705555,0.0392981311,,,,
1012,0.0,-378.884583,310.816071,247.701263,0.969676363,-0.2412123711,0.0392981311,,,,
1013,0.0,-378.884583,310.816071,247.701263,0.969676363,-0.2412123711,0.0392981311,,,,
1014,0.0,-378.884583,310.816071,247.701263,0.969676363,-0.2412123711,0.0392981311,,,,
1015,0.0,-378.884583,310.816071,247.701263,0.969676363,-0.2412123711,0.0392981311,,,,
1016,0.0,-378.884583,310.816071,247.701263,0.969676363,-0.2412123711,0.0392981311,,,,
1017,0.0,-378.884583,310.816071,247.701263,0.969676363,-0.2412123711,0.0392981311,,,,
1018,0.0,-378.884583,310.816071,247.701263,0.969676363,-0.2412123711,0.0392981311,,,,
1019,0.0,-378.884583,310.816071,247.701263,0.969676363,-0.2412123711,0.0392981311,,,,
