timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,,,,
1,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0559890389,1044.0355947006,3164.5680887425,1.0
2,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0560132779,1044.2678179751,3164.6067711322,1.0
3,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0560720907,1045.0815865851,3165.4593719011,1.0
4,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0561084065,1045.7198147969,3166.3968804867,1.0
5,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0561797643,1046.95865701,3168.1922450327,1.0
6,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0562592929,1048.2585206014,3169.9477335233,1.0
7,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0563715404,1050.0878407657,3172.4081265737,1.0
8,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0564831036,1051.8123570804,3174.5694495888,1.0
9,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0566028708,1053.6119677919,3176.7328014204,1.0
10,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0567352089,1055.5739825484,3179.0426705175,1.0
11,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.056873318,1057.5873708813,3181.3497391475,1.0
12,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0570316741,1059.8344909519,3183.8098981914,1.0
13,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0572080969,1062.2218912003,3186.2023587568,1.0
14,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0573624459,1064.2774791923,3188.1970220021,1.0
15,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0575616097,1066.8547015908,3190.5472736197,1.0
16,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0577471242,1069.2288432717,3192.6594652012,1.0
17,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0579518795,1071.8644651871,3195.0386579195,1.0
18,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0581713682,1074.6767471241,3197.5530813942,1.0
19,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0583886766,1077.4500916691,3200.0126746884,1.0
20,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0585408436,1079.2612084837,3201.3484697095,1.0
21,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.058756184,1081.859800687,3203.3482119805,1.0
