timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
34,0.0,1029.994751,2707.672119,192.294891,0.9043188702,0.3913683876,0.1704058867,,,,
35,0.0,1031.364868,2708.1713865,191.9597165,0.9030112856,0.3962653606,0.1658243078,,,,
36,0.0,1032.734985,2708.670654,191.624542,0.8961503128,0.4182885943,0.1481528559,,,,
37,0.0,1040.786133,2711.489014,191.332214,0.8964416924,0.4173364035,0.1490725274,,,,
38,0.0,1043.91748,2712.707275,191.274994,0.8961814168,0.4181835477,0.1482612176,,,,
39,0.0,1047.638062,2713.944092,191.393997,0.8961503128,0.4182885943,0.1481528559,,,,
40,0.0,1051.407593,2715.200195,191.570709,0.8961503128,0.4182885943,0.1481528559,,,,
41,0.0,1055.041626,2716.412109,191.872559,0.8961503128,0.4182885943,0.1481528559,,,,
42,0.0,1058.526001,2717.629883,192.34082,0.8947172607,0.420462253,0.1506403571,,,,
43,0.0,1062.09436,2719.003662,192.73645,0.8932017708,0.4226872785,0.1533820758,,,,
44,0.0,1068.645264,2722.152344,193.020813,0.8900720956,0.4279482581,0.1569457009,,,,
45,0.0,1071.842896,2723.739014,193.26738,0.8886520518,0.430247919,0.1586954915,,,,
46,0.0,1073.645508,2724.7574465,193.3238525,0.8875059158,0.4323979709,0.1592451123,,,,
47,0.0,1078.576538,2727.137207,193.584946,0.8846876469,0.4373513251,0.161405037,,,,
48,0.0,1081.932251,2728.839111,193.630173,0.882915556,0.4405318231,0.1624556367,,,,
49,0.0,1085.169312,2730.521973,193.586029,0.8815499544,0.4429481132,0.1632992556,,,,
50,0.0,1088.700073,2732.356934,193.484543,0.8810238846,0.4439564964,0.1633999515,,,,
51,0.0,1091.904541,2734.10791,193.259888,0.8810065505,0.4439908939,0.1633999515,,,,
52,0.0,1095.143555,2735.918213,192.942673,0.8810065505,0.4439908939,0.1633999515,,,,
53,0.0,1098.232178,2737.652588,192.614807,0.8810065505,0.4439908939,0.1633999515,,,,
247,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
248,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
249,0.0,-555.751526,888.212036,87.649864,0.859649652,-0.5102046253,0.0263384926,,,,
250,0.0,-556.476868,890.094116,87.609642,0.9599828348,-0.2745361228,0.0553432399,,,,
251,0.0,-558.058777,891.186096,87.622948,0.9962435262,-0.0182211206,0.0846571161,,,,
252,0.0,-559.753967,891.206177,87.69165,0.9704364164,0.215069656,0.1095363174,,,,
253,0.0,-559.807678,891.181702,87.701279,0.9642762792,0.2392762067,0.1136580589,,,,
254,0.0,-557.714905,891.059082,87.613625,0.9944560448,-0.0678207747,0.0803586806,,,,
255,0.0,-555.959412,889.161499,87.625183,0.9142347399,-0.4031663268,0.0403949666,,,,
256,0.0,-555.97229,886.575623,87.69162,0.7440711148,-0.66807771,0.0055090341,,,,
257,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
258,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
259,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
260,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
261,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
262,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
263,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
264,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
265,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
266,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
267,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
268,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
269,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
270,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
271,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
272,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
273,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
274,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,,,,
275,0.0,-556.157166,886.139465,87.701279,0.7071065728,-0.7071065728,0.0007676481,,,,
276,0.0,-556.141724,886.171021,87.701271,0.7098860016,-0.7043091167,0.003245434,,,,
277,0.0,-556.104248,886.250854,87.701271,0.7168281248,-0.697200722,0.0082820686,,,,
278,0.0,-556.030151,886.422974,87.701263,0.7313680929,-0.6817785862,0.0166934734,,,,
279,0.0,-555.953003,886.629639,87.701256,0.7481533292,-0.6630589617,0.024887937,,,,
280,0.0,-555.829041,887.070557,87.701256,0.7818352652,-0.622325679,0.0380048319,,,,
281,0.0,-555.751953,887.569275,87.701256,0.8169909735,-0.5746383821,0.0481298142,,,,
282,0.0,-555.745117,888.159607,87.701065,0.8551907276,-0.5151648055,0.0570442159,,,,
283,0.0,-555.872009,888.903137,87.701103,0.8987510624,-0.433510846,0.0656877028,,,,
284,0.0,-556.142151,889.5849,87.701263,0.9347499174,-0.3485039773,0.0691922664,,,,
285,0.0,-556.537537,890.177673,87.701256,0.9627768316,-0.2610674464,0.0700325712,,,,
286,0.0,-556.84436,890.499023,87.701256,0.9762364832,-0.2044700792,0.0717935619,,,,
287,0.0,-557.114929,890.720276,87.701271,0.9845301939,-0.1589641476,0.073693263,,,,
288,0.0,-557.194763,890.776733,87.701271,0.9864521379,-0.1460987597,0.0746145571,,,,
289,0.0,-557.192871,890.775513,87.701279,0.9863998721,-0.1464015945,0.0747118835,,,,
290,0.0,-557.191589,890.774536,87.701279,0.9863697971,-0.1466040851,0.0747118835,,,,
291,0.0,-557.191589,890.774536,87.701279,0.9863697971,-0.1466040851,0.0747118835,,,,
292,0.0,-557.191589,890.774536,87.701279,0.9863697971,-0.1466040851,0.0747118835,,,,
293,0.0,-557.191589,890.774536,87.701279,0.9863697971,-0.1466040851,0.0747118835,,,,
294,0.0,-557.191589,890.774536,87.701279,0.9863697971,-0.1466040851,0.0747118835,,,,
295,0.0,-557.191589,890.774536,87.701279,0.9863697971,-0.1466040851,0.0747118835,,,,
296,0.0,-557.191589,890.774536,87.701279,0.9863697971,-0.1466040851,0.0747118835,,,,
297,0.0,-557.191589,890.774536,87.701279,0.9863697971,-0.1466040851,0.0747118835,,,,
298,0.0,-557.191589,890.774536,87.701279,0.9863697971,-0.1466040851,0.0747118835,,,,
299,0.0,-557.190918,890.774597,87.7022095,0.9863697971,-0.1466040851,0.0747118835,,,,
300,0.0,-557.190247,890.774658,87.70314,0.9863697971,-0.1466040851,0.0747118835,,,,
301,0.0,-557.10321,890.793823,87.898674,0.9720307851,-0.2229775588,0.0737371082,,,,
302,0.0,-557.016296,890.85083,88.276314,0.9115570794,-0.4046603216,0.0728952341,,,,
303,0.0,-556.968384,890.89801,88.489807,0.8639762761,-0.4981281731,0.0735752509,,,,
304,0.0,-556.982971,890.97998,88.802132,0.7894646806,-0.6090397734,0.0762631786,,,,
305,0.0,-555.7453,890.001709,87.110413,0.6845645883,-0.7243395672,0.0818750008,,,,
306,0.0,-555.661743,889.789917,86.954468,0.5710724246,-0.8163418569,0.0863843653,,,,
307,0.0,-555.861572,889.448608,86.837265,0.4436669078,-0.8915772648,0.0908276158,,,,
308,0.0,-556.339417,889.182434,86.767815,0.3135878556,-0.9447677189,0.0952712655,,,,
309,0.0,-556.853821,888.943481,86.694984,0.1794945845,-0.9784277411,0.102278295,,,,
310,0.0,-557.289734,888.706665,86.592125,0.0585816539,-0.9918814169,0.1128691484,,,,
311,0.0,-557.775574,888.486084,86.525017,-0.0232661576,-0.9921615914,0.1227764736,,,,
312,0.0,-558.14801,888.28064,86.450279,-0.0702231555,-0.9882885091,0.1354788955,,,,
313,0.0,-558.302429,888.124817,86.402878,-0.0780091304,-0.9869021296,0.1412046821,,,,
314,0.0,-558.322601,888.0925295,86.3937455,-0.0787672154,-0.986709636,0.1421209647,,,,
315,0.0,-558.387085,887.806213,86.346542,-0.0795186297,-0.9864358982,0.1436001608,,,,
316,0.0,-558.387512,887.80481,86.346252,-0.0795186297,-0.9864358982,0.1436001608,,,,
317,0.0,-558.38855,887.797913,86.344742,-0.0795186297,-0.9864358982,0.1436001608,,,,
318,0.0,-558.392639,887.781677,86.340698,-0.0795186297,-0.9864358982,0.1436001608,,,,
319,0.0,-558.392822,887.741333,86.330055,-0.0795186297,-0.9864358982,0.1436001608,,,,
320,0.0,-558.373718,887.680664,86.311958,-0.0795186297,-0.9864358982,0.1436001608,,,,
321,0.0,-558.366577,887.583008,86.286362,-0.0795186297,-0.9864358982,0.1436001608,,,,
322,0.0,-558.347107,887.562561,86.278923,-0.0795186297,-0.9864358982,0.1436001608,,,,
323,0.0,-558.321716,887.373291,86.227692,-0.0795186297,-0.9864358982,0.1436001608,,,,
324,0.0,-558.213745,887.203613,86.183655,-0.0795186297,-0.9864358982,0.1436001608,,,,
325,0.0,-558.170288,887.05249,86.152069,-0.0795186297,-0.9864358982,0.1436001608,,,,
326,0.0,-558.165894,886.9104,86.129059,-0.0908680228,-0.985661348,0.1421784426,,,,
327,0.0,-558.258362,886.696594,86.110374,-0.1316069164,-0.9816216115,0.1381977983,,,,
328,0.0,-558.402344,886.572815,86.097397,-0.1637616943,-0.9767730873,0.1381898814,,,,
329,0.0,-558.606689,886.423889,86.101265,-0.2073554531,-0.9685633144,0.137436611,,,,
330,0.0,-559.073853,886.350403,86.120392,-0.265610731,-0.9542620433,0.1372402722,,,,
331,0.0,-559.318604,886.324341,86.127632,-0.2945860405,-0.9457188679,0.1372402549,,,,
332,0.0,-559.58075,886.369385,86.192093,-0.3284073865,-0.9345125498,0.1372402377,,,,
333,0.0,-559.712463,886.401306,86.25164,-0.3456733186,-0.9281503524,0.1380104348,,,,
334,0.0,-559.781311,886.431763,86.324402,-0.3552317024,-0.9242674596,0.1397859104,,,,
335,0.0,-559.742859,886.411316,86.411034,-0.3495244716,-0.9259562084,0.1429606374,,,,
336,0.0,-559.740082,886.42453,86.444027,-0.3434987706,-0.9279571934,0.1444352944,,,,
337,0.0,-559.737305,886.437744,86.47702,-0.3374730696,-0.9299581783,0.1459099513,,,,
338,0.0,-559.776733,886.499878,86.547592,-0.324100334,-0.9343659873,0.1480512587,,,,
339,0.0,-559.79718,886.55127,86.606796,-0.3072053602,-0.9400402108,0.1481528559,,,,
340,0.0,-559.837463,886.600464,86.657845,-0.2973634832,-0.9431997085,0.1481528559,,,,
341,0.0,-559.975891,886.711792,86.765862,-0.2858957826,-0.9472865396,0.1446091743,,,,
342,0.0,-560.07019,886.753845,86.805283,-0.2849699584,-0.9477097371,0.1436606312,,,,
343,0.0,-560.187256,886.79187,86.833099,-0.2849486858,-0.9478481758,0.1427868413,,,,
344,0.0,-560.32312,886.813171,86.841927,-0.284986537,-0.9479749837,0.1418665003,,,,
345,0.0,-560.46991,886.83252,86.843933,-0.2850224627,-0.9480944862,0.1409930529,,,,
346,0.0,-560.621704,886.852844,86.837059,-0.2850627323,-0.9482280185,0.1400102263,,,,
347,0.0,-560.751404,886.866089,86.824387,-0.2850969897,-0.9483414912,0.1391694023,,,,
348,0.0,-560.483826,886.578064,86.751183,-0.2850979573,-0.9483456105,0.1391393463,,,,
349,0.0,-560.119507,885.971191,86.598328,-0.2851355844,-0.9484703523,0.1382088613,,,,
350,0.0,-560.059204,885.162048,86.369339,-0.2851362317,-0.9484729257,0.1381898641,,,,
351,0.0,-559.174011,883.311951,85.70816,-0.2851736957,-0.9485966448,0.1372602227,,,,
352,0.0,-559.0696816667,882.855347,85.3916343333,-0.2851866024,-0.9486398778,0.136933438,,,,
353,0.0,-558.9653523333,882.398743,85.0751086667,-0.2851995092,-0.9486831107,0.1366066534,,,,
354,0.0,-558.861023,881.942139,84.758583,-0.2960454594,-0.9467727215,0.1264060908,,,,
355,0.0,-556.852051,878.419373,84.884758,-0.28713181,-0.9486581721,0.1326762834,,,,
356,0.0,-555.567505,875.476562,84.787209,-0.2888383632,-0.9484852905,0.1301846905,,,,
357,0.0,-554.729248,873.820862,84.84803,-0.2897241692,-0.9483369227,0.129294187,,,,
358,0.0,-554.068787,872.147827,85.185623,-0.2913308039,-0.947970578,0.1283672307,,,,
359,0.0,-553.558167,870.349304,85.446175,-0.2931282756,-0.947536419,0.1274776404,,,,
360,0.0,-553.206238,868.34259,85.555374,-0.2957549449,-0.9468496813,0.1265096582,,,,
361,0.0,-553.049622,866.181396,85.560776,-0.297586403,-0.9462895057,0.1264061081,,,,
362,0.0,-553.047363,863.732239,85.521683,-0.3009864326,-0.9453190873,0.1256144523,,,,
363,0.0,-553.181946,861.118835,85.533791,-0.3036585689,-0.9444726848,0.1255500747,,,,
364,0.0,-553.38446,858.42218,85.628242,-0.306337386,-0.9436072172,0.125550092,,,,
365,0.0,-553.62854,855.659058,85.732605,-0.3097966846,-0.9424771578,0.1255500747,,,,
366,0.0,-553.861328,852.879883,85.790428,-0.3131048766,-0.9415020743,0.1246562484,,,,
367,0.0,-554.181091,849.838989,84.959663,-0.3158658088,-0.9405870033,0.1245988764,,,,
368,0.0,-554.459229,846.876038,83.024963,-0.3183010463,-0.9397656963,0.1245988764,,,,
369,0.0,-554.773804,843.841858,81.06279,-0.3207979108,-0.9389162988,0.1245988938,,,,
370,0.0,-555.199768,840.568542,78.819695,-0.3234741214,-0.9379976614,0.1245988764,,,,
371,0.0,-555.712158,837.320862,76.550018,-0.3252903506,-0.937369355,0.1245988764,,,,
372,0.0,-556.144226,834.239807,74.459541,-0.326962644,-0.9367873555,0.1245988764,,,,
373,0.0,-556.469604,831.657959,72.70916,-0.3283563818,-0.9362997395,0.1245988938,,,,
374,0.0,-556.989624,828.280701,70.539993,-0.3294692517,-0.9359087177,0.1245988938,,,,
375,0.0,-557.671509,824.66095,68.424301,-0.330384213,-0.935586122,0.1245988764,,,,
376,0.0,-558.0023805,823.124115,67.4681165,-0.3303972922,-0.935581502,0.1245988851,,,,
377,0.0,-558.333252,821.58728,66.511932,-0.3304103713,-0.935576882,0.1245988938,,,,
378,0.0,-559.190979,815.736511,63.721985,-0.3304103713,-0.935576882,0.1245988938,,,,
379,0.0,-560.305786,811.265625,60.919086,-0.3304103713,-0.935576882,0.1245988938,,,,
380,0.0,-561.007568,808.019958,59.055012,-0.3304103713,-0.935576882,0.1245988938,,,,
381,0.0,-562.625854,800.988953,54.70068,-0.3304103713,-0.935576882,0.1245988938,,,,
382,0.0,-563.53125,797.340149,52.29755,-0.3304103713,-0.935576882,0.1245988938,,,,
383,0.0,-564.511353,793.683716,49.867668,-0.3296045982,-0.9358610628,0.1245988764,,,,
384,0.0,-565.300171,790.754333,47.763523,-0.3274540008,-0.9367107573,0.1238823415,,,,
385,0.0,-566.385742,786.704529,44.7131,-0.3202960237,-0.9393246312,0.1227994069,,,,
386,0.0,-567.172241,783.776611,42.627144,-0.3095960728,-0.9431922574,0.1205762715,,,,
387,0.0,-568.208618,779.821228,39.673714,-0.2766610086,-0.9541869449,0.1139559584,,,,
388,0.0,-569.03363,776.789795,37.647839,-0.2424597167,-0.9640800088,0.1084574682,,,,
389,0.0,-570.086243,772.577209,34.856758,-0.1829787791,-0.978072102,0.0994672292,,,,
390,0.0,-570.95697,768.683411,32.524601,-0.10201344,-0.9908460436,0.0884159257,,,,
391,0.0,-571.798706,764.921326,32.30402,-0.0410751574,-0.9959343516,0.0801723068,,,,
392,0.0,-572.501648,761.271057,32.492867,0.0472992411,-0.9966949584,0.0660449969,,,,
393,0.0,-573.190613,757.410583,32.731102,0.1164204821,-0.991788449,0.0529333909,,,,
394,0.0,-573.679993,754.207336,32.872326,0.1773845166,-0.9833307502,0.0399420704,,,,
395,0.0,-574.170349,750.33606,33.010834,0.2379060734,-0.9709475848,0.0257194073,,,,
396,0.0,-574.344177,746.490601,32.904278,0.2880111144,-0.9575428852,0.0126972782,,,,
397,0.0,-574.577759,742.350891,32.96085,0.3358225615,-0.9419252267,-0.000272795,,,,
398,0.0,-574.83667,739.083374,33.199818,0.3589757044,-0.9333159271,-0.0076042041,,,,
399,0.0,-574.765076,734.807434,33.1987,0.3847649115,-0.9228586985,-0.0169642403,,,,
400,0.0,-574.565613,731.088318,33.114204,0.3984127028,-0.9169498841,-0.0216847492,,,,
401,0.0,-574.148438,727.417969,32.953869,0.4132420838,-0.9101908649,-0.0279923144,,,,
402,0.0,-573.64093,723.653076,32.768452,0.4219186259,-0.9060749499,-0.0318254339,,,,
403,0.0,-573.030884,719.959961,32.442066,0.427653963,-0.9032829363,-0.0345257155,,,,
404,0.0,-572.049744,716.161682,32.080219,0.4332732801,-0.900458368,-0.0380656301,,,,
405,0.0,-570.923828,712.390808,31.704561,0.441008577,-0.896497226,-0.0424753907,,,,
406,0.0,-569.710205,708.587036,31.345266,0.4475346683,-0.8930742792,-0.0461633247,,,,
407,0.0,-568.471924,704.896912,31.026468,0.4552366314,-0.8889814471,-0.0497151507,,,,
408,0.0,-567.309814,701.399414,30.785345,0.4656083263,-0.8832185437,-0.055981162,,,,
409,0.0,-566.230713,698.185181,30.599932,0.4732686371,-0.8787527458,-0.061728509,,,,
410,0.0,-565.459839,695.495789,30.5502,0.4816728675,-0.8737767057,-0.0671231497,,,,
411,0.0,-564.796631,693.108093,30.415621,0.4865431984,-0.8707828376,-0.0708023006,,,,
412,0.0,-564.644714,692.595581,30.418356,0.4871887502,-0.8703712425,-0.0714214381,,,,
413,0.0,-563.580872,688.842957,30.362282,0.4898430216,-0.8686133649,-0.0745964911,,,,
414,0.0,-562.979858,686.757568,30.370516,0.4898726016,-0.8684304054,-0.0765079419,,,,
415,0.0,-562.562317,685.376648,30.318409,0.4860421929,-0.8703278277,-0.0793250212,,,,
416,0.0,-562.02533,683.505737,30.303619,0.4796728137,-0.8734644519,-0.083509539,,,,
417,0.0,-561.471069,681.959045,30.290947,0.4719406686,-0.8773974306,-0.0862887828,,,,
418,0.0,-561.093628,680.676147,30.315567,0.4647251868,-0.8809816002,-0.0888927497,,,,
419,0.0,-560.794739,679.460388,30.35981,0.4587651758,-0.883980289,-0.0900742039,,,,
420,0.0,-560.221436,677.311096,30.392471,0.4556570368,-0.8854866544,-0.0910497099,,,,
421,0.0,-560.0908205,676.79422,30.4218605,0.4556570368,-0.8854866544,-0.0910497099,,,,
422,0.0,-559.960205,676.277344,30.45125,0.4556570368,-0.8854866544,-0.0910497099,,,,
423,0.0,-559.78949,675.454834,30.454979,0.4556570368,-0.8854866544,-0.0910497099,,,,
424,0.0,-559.505371,674.190491,30.460495,0.4556570368,-0.8854866544,-0.0910497099,,,,
425,0.0,-559.364075,673.704224,30.469196,0.4556570368,-0.8854866544,-0.0910497099,,,,
426,0.0,-559.308228,673.213623,30.434858,0.4556570368,-0.8854866544,-0.0910497099,,,,
427,0.0,-559.239014,672.89032,30.408674,0.4556570368,-0.8854866544,-0.0910497099,,,,
428,0.0,-558.921814,672.523804,30.145317,0.4556570368,-0.8854866544,-0.0910497099,,,,
429,0.0,-558.727783,672.278625,29.981043,0.4556570368,-0.8854866544,-0.0910497099,,,,
430,0.0,-558.710999,672.255371,29.894865,0.4556570368,-0.8854866544,-0.0910497099,,,,
431,0.0,-558.696228,672.366333,29.829327,0.4556570368,-0.8854866544,-0.0910497099,,,,
432,0.0,-558.586853,672.504028,29.798477,0.4556570368,-0.8854866544,-0.0910497099,,,,
433,0.0,-558.41272,672.746887,29.769602,0.4556570368,-0.8854866544,-0.0910497099,,,,
434,0.0,-558.453918,673.346252,29.794107,0.4625603575,-0.8819001595,-0.0910495709,,,,
435,0.0,-558.239441,673.464539,29.836674,0.4974519772,-0.8625173902,-0.092764659,,,,
436,0.0,-557.928833,673.519531,29.88994,0.5682373013,-0.8172922035,-0.0956024242,,,,
437,0.0,-557.415039,673.368164,29.981861,0.6701141256,-0.735878106,-0.097110616,,,,
438,0.0,-557.06543,673.898438,30.028482,0.773969103,-0.6253447704,-0.0995778373,,,,
439,0.0,-556.354858,674.749451,30.074043,0.875285884,-0.4718426651,-0.106014719,,,,
440,0.0,-555.847656,675.405212,30.195086,0.9379282317,-0.3274231495,-0.1143884318,,,,
441,0.0,-555.253784,676.807251,30.28006,0.9738564132,-0.1919976761,-0.1214107854,,,,
442,0.0,-553.847717,678.78064,29.598871,0.9901565756,-0.0619480342,-0.1255085527,,,,
443,0.0,-552.437805,680.084167,28.64452,0.9921440145,-0.0157076933,-0.1241109297,,,,
444,0.0,-551.813232,681.746277,28.38516,0.9925188627,-0.0026029528,-0.1220636381,,,,
445,0.0,-550.987549,683.393616,28.462126,0.9925350172,-0.0024741112,-0.1219348941,,,,
446,0.0,-550.676697,685.060425,28.766891,0.9925350172,-0.0024741112,-0.1219348941,,,,
447,0.0,-550.501282,687.27771,28.872677,0.9925350172,-0.0024741112,-0.1219348941,,,,
448,0.0,-550.375366,689.268982,29.00034,0.9925350172,-0.0024741112,-0.1219348941,,,,
449,0.0,-550.26123,691.434937,29.117901,0.9925350172,-0.0024741112,-0.1219348941,,,,
450,0.0,-550.144043,694.126648,29.244459,0.9925350172,-0.0024741112,-0.1219348941,,,,
451,0.0,-550.079163,696.027222,29.191694,0.9925350172,-0.0024741112,-0.1219348941,,,,
452,0.0,-549.974426,699.255737,29.138954,0.9925350172,-0.0024741112,-0.1219348941,,,,
453,0.0,-550.314453,701.566467,29.08087,0.9922522355,-0.0039935335,-0.1241754922,,,,
454,0.0,-550.664124,704.837891,29.136744,0.9913569887,0.0329933991,-0.1269754176,,,,
455,0.0,-550.958313,708.509766,29.441078,0.9829967965,0.1308204875,-0.1288537856,,,,
456,0.0,-550.839417,712.975769,29.736929,0.9539318977,0.2699809424,-0.1308595633,,,,
457,0.0,-551.247681,716.771606,30.368731,0.9049614913,0.4043061227,-0.1325943376,,,,
458,0.0,-551.227051,720.462219,30.439291,0.8449836888,0.5176612724,-0.1342734996,,,,
459,0.0,-551.057617,725.24292,30.268938,0.7367126523,0.6625182183,-0.1353664596,,,,
460,0.0,-550.986145,729.332153,30.234383,0.6419133367,0.7544392277,-0.1369989775,,,,
461,0.0,-550.245544,737.427063,29.702351,0.5003460361,0.8555918314,-0.1327270211,,,,
462,0.0,-549.45459,740.942078,29.31962,0.4893157605,0.8625325005,-0.1288711453,,,,
463,0.0,-548.9505005,742.830719,29.1509695,0.4889074703,0.8628128906,-0.1285420068,,,,
464,0.0,-547.460571,748.062195,28.876202,0.4884991801,0.8630932808,-0.1282128684,,,,
465,0.0,-546.9032285,749.843384,28.710953,0.4884991801,0.8630932808,-0.1282128684,,,,
466,0.0,-545.280518,754.812195,28.314829,0.4884991801,0.8630932808,-0.1282128684,,,,
467,0.0,-545.168732,755.138367,28.3194,0.4884991801,0.8630932808,-0.1282128684,,,,
468,0.0,-543.013794,761.115723,28.301989,0.4884991801,0.8630932808,-0.1282128684,,,,
469,0.0,-541.768494,764.367371,28.406359,0.4884991801,0.8630932808,-0.1282128684,,,,
470,0.0,-540.370605,767.468262,29.044294,0.4884991801,0.8630932808,-0.1282128684,,,,
471,0.0,-538.68573,770.50415,29.825605,0.4884991801,0.8630932808,-0.1282128684,,,,
472,0.0,-536.514587,773.872803,30.605125,0.4884991801,0.8630932808,-0.1282128684,,,,
473,0.0,-536.196045,774.32782,30.666931,0.4884991801,0.8630932808,-0.1282128684,,,,
474,0.0,-533.574219,777.724365,31.578228,0.4878534832,0.8634583818,-0.1282131107,,,,
475,0.0,-530.561523,781.188904,32.225578,0.4790470273,0.8681705207,-0.1295912524,,,,
476,0.0,-528.127747,783.78656,33.080471,0.4646949645,0.8756518297,-0.1315008101,,,,
477,0.0,-526.2724,786.497498,34.794933,0.4320362545,0.8920583013,-0.1325770038,,,,
478,0.0,-524.715088,789.925049,37.070877,0.3790631635,0.9157957449,-0.1327752676,,,,
479,0.0,-523.110291,792.527649,37.786819,0.3108300094,0.941386573,-0.1310573363,,,,
480,0.0,-521.257141,794.729187,38.420238,0.2514475714,0.9590799286,-0.1301530227,,,,
481,0.0,-518.994812,797.343445,39.514832,0.1736035094,0.9764300453,-0.1282426922,,,,
