timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
89,0.0,1201.640015,3063.361328,190.960083,-0.2761710639,-0.9609358755,0.0182150115,,,,
90,0.0,1200.754272,3060.223633,190.734451,-0.2761710639,-0.9609358755,0.0182150115,,,,
91,0.0,1200.147583,3056.959961,190.608002,-0.2761710639,-0.9609358755,0.0182150115,,,,
92,0.0,1199.794434,3054.332764,190.503082,-0.2769225938,-0.9607195691,0.0182150115,,,,
93,0.0,1199.56897,3051.107666,190.506943,-0.2786657952,-0.9602153862,0.0182150115,,,,
94,0.0,1199.572021,3047.822998,190.536346,-0.2839063226,-0.9586621783,0.0190795147,,,,
95,0.0,1199.727539,3044.416748,190.621719,-0.2889963049,-0.9571381871,0.0191735881,,,,
96,0.0,1200.044556,3041.38916,190.642685,-0.2951486905,-0.9552589303,0.0191735881,,,,
97,0.0,1200.455811,3038.208008,190.616943,-0.3006225946,-0.9535504335,0.0191735881,,,,
98,0.0,1200.97522,3034.818848,190.435181,-0.3080712035,-0.9511700727,0.0191735881,,,,
99,0.0,1201.501465,3031.960693,190.276108,-0.3105433917,-0.9503492092,0.0199795489,,,,
100,0.0,1202.208862,3028.265381,189.966599,-0.3145010106,-0.94904363,0.0201321298,,,,
101,0.0,1202.916504,3025.122559,189.740967,-0.3180384233,-0.9478444497,0.0210347449,,,,
102,0.0,1203.635254,3022.182617,189.499512,-0.3230237756,-0.946136692,0.0219317243,,,,
103,0.0,1204.459717,3018.908203,189.192154,-0.3346104015,-0.9420321892,0.0247231413,,,,
104,0.0,1205.253052,3015.755859,188.795532,-0.3506335725,-0.9361009478,0.0277689293,,,,
105,0.0,1206.061035,3012.928711,188.482437,-0.3674339449,-0.9295500906,0.030478275,,,,
106,0.0,1206.962158,3010.151855,188.176605,-0.3842133943,-0.9227062624,0.0315154095,,,,
107,0.0,1207.933838,3007.188232,187.926468,-0.4124723698,-0.9103904268,0.032493305,,,,
108,0.0,1208.868164,3004.219238,187.711151,-0.4369782448,-0.8988489722,0.0334744487,,,,
109,0.0,1209.751343,3001.217773,187.62973,-0.4616011298,-0.8864191559,0.0344307563,,,,
110,0.0,1210.611328,2998.032715,187.66951,-0.4859583263,-0.873264216,0.0354134749,,,,
111,0.0,1211.505249,2994.787842,187.794205,-0.5033823263,-0.8633356274,0.0354658717,0.1426687141,382.7851909981,743.6114477147,1.0
112,0.0,1212.399048,2991.539307,193.467484,-0.5233612681,-0.8514113648,0.0345205873,0.133245255,368.7905884723,739.4525673918,1.0
113,0.0,1213.182739,2988.600342,193.917587,-0.5352823496,-0.8440690801,0.0319404798,0.1282852163,360.7090664029,736.1205089632,1.0
114,0.0,1214.029053,2985.279541,194.378311,-0.5542286301,-0.8318877713,0.0281666738,0.1196264384,347.3630174144,732.399306033,1.0
115,0.0,1214.907837,2981.852051,194.860687,-0.5671106537,-0.8232578248,0.0251408084,0.1148068147,338.7576044508,728.1607889399,1.0
116,0.0,1215.749878,2978.471191,190.217117,-0.580381262,-0.814040481,0.0222640062,0.1098161194,329.9456004723,724.1979111077,1.0
117,0.0,1216.664429,2974.945801,190.116104,-0.5887143129,-0.8080876308,0.0202444711,0.1075466024,324.8169820728,719.9921855345,1.0
118,0.0,1217.555054,2971.454834,190.502258,-0.6001235852,-0.7997177135,0.0174143989,0.1035081859,317.1472633078,715.8106132451,1.0
119,0.0,1218.405518,2967.935059,190.720551,-0.6104248289,-0.7919246521,0.0153907005,0.1000315424,310.1886993194,711.5153820891,1.0
120,0.0,1219.186279,2964.477295,190.859711,-0.6196459812,-0.7847659217,0.0134650003,0.0970629989,303.9684017775,707.2767502045,1.0
121,0.0,1219.776489,2961.465332,190.758911,-0.6268991826,-0.7790112365,0.0117859356,0.0948621541,299.077492542,703.516094641,1.0
122,0.0,1220.42749,2957.997559,190.623322,-0.634458952,-0.7728826852,0.010686116,0.0926943171,293.992936772,699.1980213636,1.0
123,0.0,1221.10144,2954.388672,190.309906,-0.6420541241,-0.7665867761,0.0105459216,0.0905259582,288.8529275617,694.7576362984,1.0
124,0.0,1221.734253,2950.796143,189.962296,-0.6502152789,-0.7596768225,0.0105459216,0.0880056857,283.1676072163,690.3111803129,1.0
125,0.0,1222.945557,2943.965088,189.267654,-0.6663677899,-0.745548625,0.0105459216,0.0828319606,271.7403183859,681.9067967139,1.0
126,0.0,1223.230408,2942.1132815,189.1271055,-0.6718514804,-0.7405737992,0.0105459216,0.0808256958,267.6410974651,679.578304678,1.0
127,0.0,1223.515259,2940.261475,188.986557,-0.677335171,-0.7355989734,0.0105459216,0.078819431,263.5418765443,677.249812642,1.0
128,0.0,1224.229126,2933.745117,188.637787,-0.7027200163,-0.7113883344,0.0105459216,0.0685973836,243.3807585966,668.6457013496,1.0
129,0.0,1224.498535,2930.339844,188.560196,-0.7115634778,-0.7025426681,0.0105459216,0.0655434445,236.4447517443,664.0267234578,1.0
130,0.0,1224.694092,2926.946289,188.536057,-0.7252095305,-0.6884338349,0.0114013956,0.0600602642,225.056141936,659.3304468007,1.0
131,0.0,1224.779907,2923.57251,188.666016,-0.741023632,-0.6713479447,0.0132632582,0.0535572582,211.3406938332,654.5655502188,1.0
132,0.0,1224.8166505,2922.4467775,188.6895525,-0.7452375157,-0.6666297648,0.0136254415,0.0519501958,207.7172747876,653.0074969653,1.0
133,0.0,1224.676147,2917.360596,189.146606,-0.7661625017,-0.6424677977,0.0151706925,0.0438571617,189.0717504495,645.5146484492,1.0
134,0.0,1224.679688,2913.867432,189.242691,-0.7787042229,-0.6271607008,0.0170055463,0.0392957599,177.7816680075,640.4837073096,1.0
135,0.0,1224.462891,2910.432617,189.629547,-0.7952700834,-0.605983152,0.0181635328,0.0330769688,161.9906012732,635.0870870337,1.0
136,0.0,1224.290405,2907.041992,189.840881,-0.8056045165,-0.5921441289,0.0191492453,0.0296668481,152.3029488438,629.9452072447,1.0
137,0.0,1224.107178,2903.665527,189.948563,-0.8211771402,-0.5702846053,0.0210611808,0.024300148,136.9197677635,624.8865986524,1.0
138,0.0,1223.840454,2900.739014,190.013489,-0.8302369406,-0.5569797968,0.0219118323,0.0215348358,128.0637635393,620.4278361518,1.0
139,0.0,1223.504517,2897.283203,189.9897,-0.8413289119,-0.5400023269,0.0237307593,0.0182362139,116.9516259499,615.1952611833,1.0
140,0.0,1223.108154,2893.606201,189.867325,-0.8511981752,-0.5242527591,0.0249140739,0.0155608292,107.1084611371,609.5207791848,1.0
141,0.0,1222.793457,2890.532959,189.675491,-0.8586236214,-0.5120002348,0.0249246124,0.0137087648,99.7995710458,604.7948008277,1.0
142,0.0,1222.341797,2887.114014,189.193161,-0.8650625871,-0.5010906942,0.0239757512,0.0123005115,93.7191001722,599.3647003449,1.0
143,0.0,1221.889282,2883.875977,188.825394,-0.8703335813,-0.4919677831,0.0220716484,0.0112787478,88.99561418,594.225389591,1.0
144,0.0,1221.397095,2880.93335,188.274857,-0.8772894909,-0.4795691091,0.0194066684,0.0097978267,82.278708714,589.2152676298,1.0
145,0.0,1220.789429,2877.575195,187.722443,-0.8859289106,-0.4635329665,0.0163448565,0.0080876574,74.0232426278,583.2055149037,1.0
146,0.0,1220.187622,2874.652344,187.42836,-0.8913941103,-0.4529671527,0.0154045044,0.0071995333,69.2093822516,577.8044636618,1.0
147,0.0,1219.481323,2871.37793,187.051788,-0.901489266,-0.4325621569,0.0143904062,0.0054278447,59.5002252282,571.8472344544,1.0
148,0.0,1218.786255,2868.463379,186.678055,-0.9108242497,-0.4125745054,0.0134708466,0.0038465866,49.6659489174,566.7924059455,1.0
149,0.0,1218.072754,2865.534424,186.403641,-0.9179170806,-0.3965733436,0.0125624971,0.0028570196,42.4477661885,561.9447963592,1.0
150,0.0,1217.237305,2862.356934,186.231186,-0.9283096417,-0.3716281067,0.0115654457,0.0014734144,30.2015261487,556.5593326761,1.0
151,0.0,1216.394653,2859.321777,186.145874,-0.9385000811,-0.3451157276,0.0106175459,0.0005101567,17.5993025479,551.0411760282,1.0
152,0.0,1215.503784,2856.309082,186.107147,-0.9484449275,-0.3167942696,0.0096752388,0.0001197857,8.4447544366,545.6102549666,1.0
153,0.0,1214.577393,2853.252686,186.077621,-0.955472219,-0.2949252853,0.009587226,0.0002415488,11.8732560213,540.2298798133,1.0
154,0.0,1213.528931,2849.89209,186.411392,-0.9627029827,-0.2703905542,0.0095872434,0.0007800006,21.1018271178,534.3702850376,1.0
155,0.0,1212.50708,2846.811768,186.6689,-0.9673699926,-0.2531864582,0.009587226,,,,
156,0.0,1211.305176,2843.251709,186.969406,-0.9703888784,-0.241321561,0.0104560421,,,,
157,0.0,1210.229492,2839.586182,187.261429,-0.9726370338,-0.2320059807,0.0122648018,,,,
158,0.0,1209.268677,2836.222412,187.082306,-0.9749437358,-0.2219447633,0.0150078021,,,,
159,0.0,1208.444702,2832.939697,186.628754,-0.9766533093,-0.2141470655,0.0170102231,,,,
160,0.0,1207.81311,2829.762939,186.558365,-0.9772158098,-0.2112918378,0.0201251149,,,,
161,0.0,1207.59668,2827.361572,185.627319,-0.9647704293,-0.2625874886,-0.0163042831,,,,
162,0.0,1207.565918,2826.981201,185.617172,-0.962324302,-0.2709852543,-0.0223367334,,,,
163,0.0,1207.115234,2822.085205,183.738037,-0.9635596353,-0.2667724881,-0.0196282655,,,,
164,0.0,1207.034058,2820.12793,181.984726,-0.9643172881,-0.2630768933,-0.0297105385,,,,
165,0.0,1206.916016,2817.99585,178.950195,-0.9647373595,-0.2607255117,-0.0361114217,,,,
166,0.0,1206.869995,2816.854248,177.51387,-0.9648961835,-0.2595930481,-0.0398347134,,,,
167,0.0,1206.564453,2815.665771,174.88707,-0.9651074051,-0.2580623669,-0.0444017055,,,,
168,0.0,1206.40271,2815.010498,173.145966,-0.9652514848,-0.2571522383,-0.0465005089,,,,
169,0.0,1206.388428,2814.302734,171.931091,-0.9657932402,-0.2560766464,-0.0408432158,,,,
170,0.0,1206.282593,2812.970947,171.890274,-0.9663121772,-0.2543097047,-0.0395897753,,,,
171,0.0,1206.239014,2811.868164,171.849274,-0.9665891785,-0.2530899135,-0.0406307239,,,,
172,0.0,1206.297607,2809.845703,172.075058,-0.9659327225,-0.2538973974,-0.0501007713,,,,
173,0.0,1206.358643,2808.823975,172.178635,-0.9659224289,-0.2538946917,-0.0503124917,,,,
174,0.0,1206.209473,2807.416504,172.137039,-0.9678513387,-0.2475391239,-0.044588881,,,,
175,0.0,1206.268677,2806.336914,172.238907,-0.9682397989,-0.2473052611,-0.0367668285,,,,
176,0.0,1206.351685,2805.41626,172.262573,-0.968246265,-0.2473728354,-0.0361365555,,,,
177,0.0,1206.462891,2804.422363,172.371155,-0.968246265,-0.2473728354,-0.0361365555,,,,
178,0.0,1206.599731,2803.53418,172.505737,-0.968246265,-0.2473728354,-0.0361365555,,,,
179,0.0,1206.776245,2802.536865,172.632828,-0.968246265,-0.2473728354,-0.0361365555,,,,
180,0.0,1206.945557,2801.590332,172.698608,-0.9684561324,-0.2465499116,-0.036136695,,,,
181,0.0,1207.245728,2800.390625,172.659317,-0.9689253445,-0.2446994402,-0.036136695,,,,
182,0.0,1207.136475,2799.298828,172.342239,-0.9698091616,-0.2415185886,-0.0337485024,,,,
183,0.0,1207.475708,2798.038818,172.153687,-0.9709708712,-0.2373599237,-0.0295944902,,,,
184,0.0,1207.781616,2796.942871,172.124573,-0.9712233281,-0.236345491,-0.0294288259,,,,
185,0.0,1208.168335,2795.790283,172.024658,-0.9712670937,-0.2362753064,-0.0285344064,,,,
186,0.0,1208.309082,2794.629883,172.099899,-0.9712688594,-0.2362757359,-0.0284706755,,,,
187,0.0,1208.315186,2793.67749,172.271393,-0.9712688594,-0.2362757359,-0.0284706755,,,,
188,0.0,1208.41272,2792.694336,172.55394,-0.9712688594,-0.2362757359,-0.0284706755,,,,
189,0.0,1208.526978,2791.776367,172.840561,-0.9712688594,-0.2362757359,-0.0284706755,,,,
190,0.0,1208.721436,2790.955322,173.15802,-0.9712420366,-0.2362692109,-0.0294239062,,,,
191,0.0,1208.866211,2790.425049,173.346176,-0.9710196559,-0.2370756158,-0.030265164,,,,
192,0.0,1209.217896,2789.74585,174.096542,-0.9704772974,-0.2390220136,-0.032284551,,,,
193,0.0,1209.613403,2789.518066,174.651306,-0.9697485375,-0.241706187,-0.034145179,,,,
194,0.0,1210.193481,2789.700928,175.05452,-0.9690275176,-0.2444419525,-0.0351255178,,,,
195,0.0,1210.627808,2789.651123,175.231094,-0.9674259737,-0.2503275057,-0.0377243319,,,,
196,0.0,1210.314087,2789.20874,175.717819,-0.9621300503,-0.2692529349,-0.0425279125,,,,
197,0.0,1209.656006,2788.368408,176.620483,-0.9543307078,-0.2949409766,-0.0475680609,,,,
198,0.0,1209.04834,2787.598145,178.208252,-0.9471079566,-0.316937721,-0.0503686375,,,,
199,0.0,1208.564575,2786.957764,179.643341,-0.9378953963,-0.3426530486,-0.0542320371,,,,
200,0.0,1208.24585,2786.447266,181.008011,-0.9308509141,-0.3610603399,-0.0561427344,,,,
201,0.0,1208.018677,2786.006592,182.425568,-0.9263127872,-0.3722523129,-0.0580761211,,,,
202,0.0,1207.932495,2785.536621,183.738129,-0.9217301481,-0.3829128974,-0.0615731044,,,,
203,0.0,1207.822876,2784.999756,185.261536,-0.9137632814,-0.4013438736,-0.0629266299,,,,
204,0.0,1207.707397,2784.57251,186.624557,-0.911803693,-0.4059131457,-0.0620366312,,,,
205,0.0,1207.485107,2784.199707,187.984222,-0.9117132067,-0.4061233773,-0.0619905735,,,,
206,0.0,1206.945679,2783.821045,189.352417,-0.9117132067,-0.4061233773,-0.0619905735,,,,
207,0.0,1205.99292,2783.497559,190.652725,-0.9117132067,-0.4061233773,-0.0619905735,,,,
208,0.0,1204.95105,2783.182129,190.418106,-0.9117132067,-0.4061233773,-0.0619905735,,,,
209,0.0,1203.92627,2782.791016,190.251495,-0.9117132067,-0.4061233773,-0.0619905735,,,,
210,0.0,1202.57312,2782.298584,190.046707,-0.9117132067,-0.4061233773,-0.0619905735,,,,
211,0.0,1201.051636,2781.543945,189.693863,-0.9117132067,-0.4061233773,-0.0619905735,,,,
212,0.0,1199.273682,2780.976318,189.316406,-0.9117132067,-0.4061233773,-0.0619905735,,,,
213,0.0,1195.41272,2780.355469,188.660461,-0.9117132067,-0.4061233773,-0.0619905735,,,,
214,0.0,1193.385254,2780.316895,188.423859,-0.9117132067,-0.4061233773,-0.0619905735,,,,
215,0.0,1191.174438,2780.615967,188.130219,-0.9117132067,-0.4061233773,-0.0619905735,,,,
216,0.0,1189.113525,2780.889648,187.990723,-0.9117132067,-0.4061233773,-0.0619905735,,,,
217,0.0,1186.961182,2780.917236,188.033218,-0.9117132067,-0.4061233773,-0.0619905735,,,,
218,0.0,1184.988525,2780.789551,188.108215,-0.9117132067,-0.4061233773,-0.0619905735,,,,
219,0.0,1182.792969,2780.520508,188.21965,-0.9117132067,-0.4061233773,-0.0619905735,,,,
220,0.0,1180.226685,2780.13501,188.459106,-0.9117132067,-0.4061233773,-0.0619905735,,,,
221,0.0,1177.777222,2779.710938,188.705521,-0.9120983562,-0.4052576007,-0.0619908522,,,,
222,0.0,1175.534668,2779.277832,188.928558,-0.9127875482,-0.4037028932,-0.0619908522,,,,
223,0.0,1172.817017,2778.665771,189.23082,-0.9128264038,-0.4034768184,-0.0628841282,,,,
224,0.0,1170.099976,2777.924561,189.4375,-0.9113564008,-0.4067765162,-0.0629474104,,,,
225,0.0,1167.560547,2777.170898,189.734818,-0.9086102569,-0.4132511087,-0.0604228618,,,,
226,0.0,1164.625366,2776.273926,190.070892,-0.9054068426,-0.4206459676,-0.0574057434,,,,
227,0.0,1161.926025,2775.437256,190.339767,-0.9001007058,-0.4322262236,-0.0547650528,,,,
228,0.0,1158.7052,2774.442871,190.690536,-0.8945826851,-0.4438014268,-0.0525558091,,,,
229,0.0,1155.687378,2773.450684,190.852493,-0.8918940168,-0.4492984309,-0.0515362276,,,,
230,0.0,1152.499268,2772.474854,191.040634,-0.890476176,-0.4521104704,-0.0514616615,,,,
231,0.0,1149.424927,2771.51123,191.165604,-0.8903989909,-0.4522624817,-0.0514614872,,,,
232,0.0,1146.485718,2770.490234,191.278198,-0.8903989909,-0.4522624817,-0.0514614872,,,,
233,0.0,1143.332886,2769.268555,191.32692,-0.8903989909,-0.4522624817,-0.0514614872,,,,
234,0.0,1140.031006,2767.854492,191.283615,-0.8903989909,-0.4522624817,-0.0514614872,,,,
235,0.0,1137.187378,2766.592529,191.116074,-0.8903989909,-0.4522624817,-0.0514614872,,,,
236,0.0,1133.842529,2765.06543,190.814743,-0.8903989909,-0.4522624817,-0.0514614872,,,,
237,0.0,1130.495239,2763.567139,190.563263,-0.8903989909,-0.4522624817,-0.0514614872,,,,
238,0.0,1127.79126,2762.41626,190.488205,-0.8903989909,-0.4522624817,-0.0514614872,,,,
239,0.0,1124.58728,2760.9646,190.471573,-0.8903989909,-0.4522624817,-0.0514614872,,,,
240,0.0,1121.734863,2759.584473,190.564194,-0.8903989909,-0.4522624817,-0.0514614872,,,,
241,0.0,1118.695923,2758.0979,190.742294,-0.8903989909,-0.4522624817,-0.0514614872,,,,
242,0.0,1115.572144,2756.578369,190.954254,-0.8903989909,-0.4522624817,-0.0514614872,,,,
243,0.0,1112.616333,2755.157715,191.365875,-0.8903989909,-0.4522624817,-0.0514614872,,,,
244,0.0,1109.619629,2753.694092,191.825516,-0.8903989909,-0.4522624817,-0.0514614872,,,,
245,0.0,1106.49585,2752.144531,192.378143,-0.8903989909,-0.4522624817,-0.0514614872,,,,
246,0.0,1103.286987,2750.521973,192.926071,-0.8903989909,-0.4522624817,-0.0514614872,,,,
247,0.0,1100.698853,2749.248047,193.190231,-0.8903989909,-0.4522624817,-0.0514614872,,,,
