timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1247,0.0,1646.29126,44.900745,192.070007,-0.7563853545,0.6527154823,0.0429382657,0.0258278366,395.4126980716,1751.1126469541,4.0
1248,0.0,1646.29126,44.900745,192.070007,-0.7563853545,0.6527154823,0.0429382657,0.0261986294,397.9173603727,1749.8542544828,4.0
1249,0.0,1645.307007,44.898804,192.06424,-0.751105349,0.6587845335,0.0429382482,0.0283190554,412.8958291281,1747.3616279797,4.0
1250,0.0,1644.0979,44.857689,192.056854,-0.7442994729,0.6664642526,0.0429382657,0.0310502934,431.3221057876,1744.4219851279,4.0
1251,0.0,1643.088013,44.785061,192.050446,-0.7383143242,0.6730886015,0.0429382482,0.033539637,447.357883804,1741.940505385,4.0
1252,0.0,1637.238647,44.744595,192.015106,-0.6868022222,0.7255749533,0.0429382657,0.0547688577,565.9995751259,1734.0581490044,4.0
1253,0.0,1634.00354,44.770741,191.996521,-0.6561681399,0.753392114,0.0429382657,0.0690954596,631.9095025084,1730.0144448895,4.0
1254,0.0,1631.061646,44.834976,191.980408,-0.6268196052,0.7779803904,0.0429382657,0.0838464839,692.0032110017,1726.4361925699,4.0
1255,0.0,1627.932617,44.94408,191.964294,-0.594803113,0.8027238393,0.0429382657,0.1010043814,754.4963260372,1722.7610390064,4.0
1256,0.0,1624.627441,45.047489,191.948746,-0.5683990238,0.8217028737,0.0415564319,0.1159561203,803.5012147469,1719.0725000275,4.0
1257,0.0,1621.619385,45.143082,191.935989,-0.5509886411,0.833548416,0.0401068021,,,,
1258,0.0,1618.80481,45.250263,191.925369,-0.5394270885,0.841149277,0.0385526904,,,,
1259,0.0,1615.188477,45.406239,191.91275,-0.5293458368,0.8475964704,0.0370568266,,,,
1260,0.0,1611.819824,45.564064,191.902222,-0.5255022288,0.8499956681,0.0368072229,,,,
1261,0.0,1608.262573,45.81031,191.892456,-0.5201197083,0.8533604465,0.0353756599,,,,
1262,0.0,1604.949341,46.14222,191.884216,-0.5084060194,0.8603947048,0.0352742324,,,,
1263,0.0,1602.111206,46.429321,191.867188,-0.5035585187,0.8632407228,0.0352742498,,,,
1264,0.0,1598.415405,46.88063,191.818481,-0.4936398863,0.8689507415,0.0352742324,,,,
1265,0.0,1595.118652,47.350185,191.771027,-0.4827175171,0.8750654417,0.0352742324,,,,
1266,0.0,1592.238647,47.831573,191.729126,-0.4693180103,0.8823784673,0.033894625,,,,
1267,0.0,1589.053833,48.331028,191.703766,-0.4642525432,0.8850599467,0.0337411762,,,,
1268,0.0,1585.560791,48.947445,191.701233,-0.4559179909,0.8894367657,0.0322649263,,,,
1269,0.0,1582.775024,49.498947,191.701263,-0.446401009,0.8942984919,0.0309248513,,,,
1270,0.0,1579.507324,50.121151,191.701263,-0.4434425323,0.8957777501,0.0306747945,,,,
1271,0.0,1575.797119,50.8918,191.701263,-0.4377570028,0.8985698985,0.0306748119,,,,
1272,0.0,1572.563599,51.57571,191.701263,-0.436376028,0.8992918426,0.0291572297,,,,
1273,0.0,1569.677368,52.245731,191.701263,-0.4314564431,0.9017060829,0.0277754892,,,,
1274,0.0,1566.524048,53.007244,193.430969,-0.4259890702,0.9043069736,0.0276081414,,,,
1275,0.0,1563.435547,53.794365,192.077484,-0.4194192469,0.9074114633,0.0263045926,,,,
1276,0.0,1560.291748,54.638092,191.661102,-0.4112966026,0.9111285384,0.0260747244,,,,
1277,0.0,1556.847534,55.599709,191.701263,-0.4021104836,0.915259752,0.0246322025,,,,
1278,0.0,1553.876221,56.472805,191.701263,-0.3928435227,0.9193132866,0.023174292,,,,
1279,0.0,1550.488159,57.515839,191.701263,-0.380562598,0.9244689048,0.0230076749,,,,
1280,0.0,1547.905518,58.370377,191.701263,-0.3674188943,0.9297709412,0.0230076749,,,,
1281,0.0,1544.587158,59.504784,191.701263,-0.3502593148,0.9363701508,0.0230076749,,,,
