timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
443,0.0,-1649.753296,687.163635,95.61174,-0.0911504163,0.9854843756,0.1432206238,,,,
444,0.0,-1649.741943,687.039978,95.61174,-0.0911504163,0.9854843756,0.1432206238,,,,
445,0.0,-1650.119873,689.643738,95.572617,-0.0911504163,0.9854843756,0.1432206238,,,,
446,0.0,-1650.650146,693.374939,95.531708,-0.0911504163,0.9854843756,0.1432206238,,,,
447,0.0,-1651.276001,697.930969,95.491798,-0.0911504163,0.9854843756,0.1432206238,,,,
448,0.0,-1651.706787,701.167297,95.463028,-0.0911504163,0.9854843756,0.1432206238,,,,
449,0.0,-1652.121582,704.351501,95.434944,-0.0911504163,0.9854843756,0.1432206238,,,,
450,0.0,-1652.686279,708.789978,95.396111,-0.0911504163,0.9854843756,0.1432206238,,,,
451,0.0,-1653.082642,711.98822,95.368355,-0.0911504163,0.9854843756,0.1432206238,,,,
452,0.0,-1653.530518,715.668823,95.336617,-0.0911504163,0.9854843756,0.1432206238,,,,
453,0.0,-1654.007812,719.672729,95.302322,-0.0911504163,0.9854843756,0.1432206238,,,,
454,0.0,-1654.781494,726.339783,95.245697,-0.0911504163,0.9854843756,0.1432206238,,,,
455,0.0,-1655.197388,730.007751,95.199135,-0.0911504163,0.9854843756,0.1432206238,,,,
456,0.0,-1655.609253,733.696289,95.134705,-0.0911504163,0.9854843756,0.1432206238,,,,
457,0.0,-1656.0,737.244568,95.06955,-0.0911504163,0.9854843756,0.1432206238,,,,
458,0.0,-1656.417236,741.081116,94.999733,-0.0911504163,0.9854843756,0.1432206238,,,,
459,0.0,-1656.82666,744.896973,94.93042,-0.0911504163,0.9854843756,0.1432206238,,,,
460,0.0,-1657.227539,748.678467,94.861816,-0.0911504163,0.9854843756,0.1432206238,,,,
461,0.0,-1657.637695,752.587158,94.791031,-0.0911504163,0.9854843756,0.1432206238,,,,
462,0.0,-1657.949341,755.585693,94.736794,-0.0911504163,0.9854843756,0.1432206238,,,,
463,0.0,-1658.32666,759.245422,94.670662,-0.0911504163,0.9854843756,0.1432206238,,,,
464,0.0,-1658.689331,762.791199,94.606659,-0.0911504163,0.9854843756,0.1432206238,,,,
465,0.0,-1659.05249,766.372131,94.529518,-0.0911504163,0.9854843756,0.1432206238,,,,
466,0.0,-1659.452271,770.340332,94.403145,-0.0911504163,0.9854843756,0.1432206238,,,,
467,0.0,-1659.799194,773.806641,94.282906,-0.0911504163,0.9854843756,0.1432206238,,,,
468,0.0,-1660.231323,778.151917,94.133423,-0.0911504163,0.9854843756,0.1432206238,,,,
497,0.0,-1669.124146,883.15448,93.920425,0.5105396699,0.8516125706,0.118765631,,,,
498,0.0,-1669.455078,886.814514,93.922394,0.5291491256,0.8402925051,0.1179394282,,,,
499,0.0,-1670.360718,895.671204,93.891754,0.551232426,0.8259716476,0.1179561357,0.1474134489,349.3837949054,668.5670220192,0.0
500,0.0,-1670.65332,896.963379,93.85331,0.5513636829,0.825859516,0.1181276806,0.1471098187,349.7794048395,669.9595224114,0.0
501,0.0,-1671.294678,900.931274,93.808533,0.5513636829,0.825859516,0.1181276806,0.148421647,351.6273147958,670.7534784134,0.0
502,0.0,-1671.814087,904.126587,93.772636,0.5513636829,0.825859516,0.1181276806,0.1493984186,352.9951725955,671.3350183167,0.0
503,0.0,-1672.49585,908.288513,93.726082,0.5513636829,0.825859516,0.1181276806,,,,
504,0.0,-1673.002808,911.358948,93.691895,0.5513636829,0.825859516,0.1181276806,,,,
505,0.0,-1673.616455,915.056213,93.67421,0.5513636829,0.825859516,0.1181276806,,,,
506,0.0,-1674.115967,918.048096,93.765846,0.5513636829,0.825859516,0.1181276806,,,,
507,0.0,-1674.802612,922.130615,93.921616,0.5513636829,0.825859516,0.1181276806,,,,
508,0.0,-1675.346313,925.340576,94.039803,0.5513636829,0.825859516,0.1181276806,,,,
509,0.0,-1675.93689,928.809387,94.167915,0.5513636829,0.825859516,0.1181276806,,,,
510,0.0,-1676.495117,932.069092,94.288567,0.5513636829,0.825859516,0.1181276806,,,,
511,0.0,-1677.114746,935.670532,94.422226,0.5513636829,0.825859516,0.1181276806,,,,
512,0.0,-1677.746948,939.324585,94.558151,0.5513636829,0.825859516,0.1181276806,,,,
513,0.0,-1678.36377,942.87915,94.690674,0.5521744488,0.825317656,0.1181276633,,,,
514,0.0,-1679.012207,946.593506,94.829315,0.5523134578,0.8252246333,0.1181276806,,,,
515,0.0,-1679.639404,950.175964,94.963181,0.5532060712,0.8246265203,0.1181276633,,,,
516,0.0,-1680.28064,953.823547,95.091995,0.5531875712,0.8244771057,0.1192518899,,,,
517,0.0,-1680.827637,956.680542,95.190918,0.553877095,0.8238798971,0.1201752005,,,,
518,0.0,-1681.620605,960.604675,95.325699,0.5548354007,0.8230501658,0.121433532,,,,
519,0.0,-1682.390869,964.373169,95.454941,0.5549271435,0.8229704895,0.1215542629,,,,
520,0.0,-1683.014404,967.413147,95.559174,0.5549271435,0.8229704895,0.1215542629,,,,
