timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1948.089111,398.949463,72.701271,0.6699531182,0.7400344309,0.0592609529,,,,
1,0.0,-1946.83252,400.348114,72.701271,0.6693621051,0.7405573651,0.0594067447,,,,
2,0.0,-1945.379761,401.978088,72.701271,0.6679499926,0.7417631933,0.0602509116,,,,
3,0.0,-1943.904785,403.635406,72.701271,0.6665166509,0.7430422394,0.0603637682,,,,
4,0.0,-1942.359131,405.361664,72.701271,0.6657395365,0.7437385864,0.0603637682,,,,
5,0.0,-1940.69812,407.206024,72.701271,0.6656409943,0.7438267824,0.0603637682,,,,
6,0.0,-1938.832153,409.277924,72.701271,0.6656409943,0.7438267824,0.0603637682,,,,
7,0.0,-1937.216675,411.073364,72.701271,0.6656081471,0.743790077,0.061172836,,,,
8,0.0,-1935.355713,413.186035,72.701271,0.6630669922,0.7459065114,0.0629733293,,,,
9,0.0,-1933.309692,415.533691,72.701271,0.6590534429,0.7491965571,0.0659778612,,,,
10,0.0,-1931.524536,417.587433,72.701263,0.6555479254,0.7519492536,0.0694927154,,,,
11,0.0,-1929.48584,419.963257,72.701271,0.6502769255,0.7562201087,0.0726021168,,,,
12,0.0,-1927.378174,422.446198,72.701271,0.6438856342,0.7611709141,0.0776539088,,,,
13,0.0,-1925.554932,424.559967,72.701271,0.6411139619,0.7632394886,0.0802394594,,,,
14,0.0,-1923.296021,427.190582,72.701271,0.6377747164,0.765798102,0.0824419676,,,,
15,0.0,-1921.314697,429.511566,72.701271,0.6348756971,0.7680056781,0.084262255,,,,
16,0.0,-1919.403687,431.772522,72.701263,0.6314118915,0.7705715034,0.0868250048,,,,
17,0.0,-1917.131958,434.476196,72.701271,0.6273091658,0.7736663964,0.0890141429,,,,
18,0.0,-1915.18335,436.820923,72.701263,0.6231219337,0.7767447565,0.0915785947,,,,
19,0.0,-1912.87561,439.654602,72.701263,0.6159114629,0.7819950569,0.0955866145,,,,
20,0.0,-1910.956055,442.05838,72.701263,0.6083087027,0.7874970526,0.0990399635,,,,
21,0.0,-1908.6427,444.983917,72.809654,0.5989757165,0.7940903026,0.1031924528,,,,
22,0.0,-1906.422607,447.891083,73.10479,0.5858347159,0.8031766409,0.1081895056,,,,
23,0.0,-1904.525635,450.374603,73.367172,0.5766187933,0.8094691637,0.1107720193,,,,
24,0.0,-1902.327881,453.302124,77.680717,0.5626201645,0.818593484,0.1155995609,,,,
25,0.0,-1900.413574,455.903107,81.754585,0.5469655015,0.8285019306,0.1200553674,,,,
26,0.0,-1898.205444,458.85672,86.182365,0.5317012709,0.8376374735,0.1251288194,,,,
27,0.0,-1896.296265,461.392731,89.804901,0.5195866679,0.8446747739,0.1286632071,,,,
28,0.0,-1893.965576,464.368073,93.874466,0.5131572219,0.8483822111,0.1300664807,,,,
29,0.0,-1891.812866,467.056549,97.359619,0.5113956004,0.8494379405,0.1301142771,,,,
30,0.0,-1889.79541,469.550903,100.441589,0.5112806685,0.8495071235,0.1301142771,,,,
31,0.0,-1887.411377,472.481689,103.255112,0.5112806685,0.8495071235,0.1301142771,,,,
32,0.0,-1885.417969,474.93219,104.096725,0.5112806685,0.8495071235,0.1301142771,,,,
33,0.0,-1881.122314,480.213715,106.366402,0.5112806685,0.8495071235,0.1301142771,,,,
34,0.0,-1879.8695675,481.7602235,110.8533365,0.5108489732,0.8496949276,0.1305810744,,,,
35,0.0,-1876.734253,485.644409,116.55191,0.5090135599,0.8507215853,0.1310647938,,,,
36,0.0,-1874.463623,488.476044,118.319244,0.5065034694,0.8520861329,0.1319221645,,,,
37,0.0,-1873.3114015,489.920441,118.0073585,0.5047911518,0.8530921478,0.131968686,,,,
38,0.0,-1870.171387,493.821991,118.903091,0.5022584874,0.8545808284,0.1320152247,,,,
39,0.0,-1867.818237,496.716736,120.687286,0.5021660845,0.8546351292,0.1320152247,,,,
40,0.0,-1865.841797,497.630951,122.253128,0.5021660845,0.8546351292,0.1320152247,,,,
41,0.0,-1863.521362,497.723999,124.169434,0.5021660845,0.8546351292,0.1320152247,,,,
42,0.0,-1861.49231,497.72113,125.864075,0.5021660845,0.8546351292,0.1320152247,,,,
43,0.0,-1859.14563,497.72113,127.34433,0.5021660845,0.8546351292,0.1320152247,,,,
