timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1092.695801,1112.576782,62.090897,0.9464123959,0.3090335443,0.0938181503,,,,
1,0.0,1095.752197,1113.405884,62.714985,0.9841740161,0.140977581,0.1073630648,,,,
2,0.0,1099.339478,1113.435181,62.729408,0.9841740161,0.140977581,0.1073630648,,,,
3,0.0,1102.680786,1112.994507,62.161808,0.9923290508,0.0524700447,0.1119372566,,,,
4,0.0,1105.756714,1112.672974,62.243721,0.9902034379,-0.0796312272,0.1146996911,,,,
5,0.0,1109.073975,1112.323853,62.595566,0.9324760222,-0.3416338491,0.1173660138,,,,
6,0.0,1112.588257,1112.224609,62.924103,0.9324760222,-0.3416338491,0.1173660138,,,,
7,0.0,1115.551392,1112.374878,63.331734,0.8205016427,-0.5572766161,0.1273570863,,,,
8,0.0,1118.86792,1112.335571,63.616005,0.8205016427,-0.5572766161,0.1273570863,,,,
9,0.0,1122.309814,1111.960327,63.782646,0.7687994973,-0.6235710794,0.1417971856,,,,
10,0.0,1125.234863,1111.678223,63.686852,0.7417399137,-0.6515795493,0.1589527961,,,,
11,0.0,1128.127197,1111.234375,63.570732,0.7417399137,-0.6515795493,0.1589527961,,,,
12,0.0,1130.70874,1110.824463,63.355003,0.7417399137,-0.6515795493,0.1589527961,,,,
13,0.0,1132.65979,1110.504517,63.235725,0.7417399137,-0.6515795493,0.1589527961,,,,
14,0.0,1135.097168,1110.107056,63.056919,0.7417399137,-0.6515795493,0.1589527961,,,,
15,0.0,1136.858765,1109.795166,63.149845,0.7417399137,-0.6515795493,0.1589527961,,,,
16,0.0,1138.500854,1109.564331,62.921539,0.7417399137,-0.6515795493,0.1589527961,,,,
17,0.0,1140.338379,1109.195801,62.855579,0.7417399137,-0.6515795493,0.1589527961,,,,
18,0.0,1141.755493,1108.879761,62.807709,0.7417399137,-0.6515795493,0.1589527961,,,,
19,0.0,1143.430298,1108.374634,62.38604,0.7417399137,-0.6515795493,0.1589527961,,,,
20,0.0,1144.635986,1107.927246,61.795479,0.7418540639,-0.6516798242,0.1580061855,,,,
21,0.0,1145.910645,1107.327026,60.757404,0.7418540639,-0.6516798242,0.1580061855,,,,
22,0.0,1147.003662,1106.74231,59.567673,0.7361572927,-0.6597951489,0.1508071678,,,,
23,0.0,1147.848389,1106.227783,58.152462,0.7361572927,-0.6597951489,0.1508071678,,,,
24,0.0,1148.692993,1105.678101,56.590469,0.7158957973,-0.6828991719,0.1454026423,,,,
25,0.0,1149.304077,1105.226318,55.092743,0.7158957973,-0.6828991719,0.1454026423,,,,
26,0.0,1149.839355,1104.716431,53.183807,0.7158957973,-0.6828991719,0.1454026423,,,,
27,0.0,1150.138062,1104.317993,51.465508,0.7081883517,-0.6918123521,0.1409429956,,,,
28,0.0,1150.328735,1103.897095,49.823505,0.7092236696,-0.6914961274,0.1372402722,,,,
29,0.0,1150.316528,1103.528931,48.383308,0.7130086739,-0.6888145985,0.1309697666,,,,
30,0.0,1150.182129,1103.231445,47.318989,0.7130086739,-0.6888145985,0.1309697666,,,,
31,0.0,1149.964844,1102.967163,46.598381,0.7130086739,-0.6888145985,0.1309697666,,,,
32,0.0,1149.908569,1102.931274,46.718212,0.714355781,-0.6889253362,0.1227912833,,,,
33,0.0,1149.653687,1102.851196,46.986538,0.7196173339,-0.6851326572,0.1128899238,,,,
34,0.0,1149.659424,1102.8323365,47.0462495,0.7196173339,-0.6851326572,0.1128899238,,,,
35,0.0,1149.791626,1102.700684,47.027599,0.7259043101,-0.6799271282,0.1037402182,,,,
36,0.0,1150.043579,1102.665527,47.015179,0.7259043101,-0.6799271282,0.1037402182,,,,
37,0.0,1149.939087,1102.665466,47.032942,0.7259043101,-0.6799271282,0.1037402182,,,,
38,0.0,1150.317261,1102.677612,47.073013,0.7325999927,-0.6736481208,0.097444651,,,,
39,0.0,1150.425049,1102.727051,47.192223,0.7325999927,-0.6736481208,0.097444651,,,,
40,0.0,1150.46875,1102.733154,47.212116,0.7325378279,-0.6735909584,0.0983033641,,,,
41,0.0,1150.546509,1102.792114,47.330959,0.7325378279,-0.6735909584,0.0983033641,,,,
42,0.0,1150.594238,1102.81958,47.401787,0.7254539546,-0.6806814133,0.1019282755,,,,
43,0.0,1150.642578,1102.890991,47.510792,0.7254539546,-0.6806814133,0.1019282755,,,,
44,0.0,1150.685669,1102.946533,47.59531,0.7191533214,-0.6871926966,0.1028819621,,,,
45,0.0,1150.737427,1102.958984,47.611496,0.7191533214,-0.6871926966,0.1028819621,,,,
46,0.0,1150.77063,1103.022949,47.67152,0.7191533214,-0.6871926966,0.1028819621,,,,
47,0.0,1150.800781,1103.073975,47.719383,0.71644341,-0.6896141343,0.1055518166,,,,
48,0.0,1150.860352,1103.159302,47.780968,0.71644341,-0.6896141343,0.1055518166,,,,
49,0.0,1150.917847,1103.25293,47.845013,0.7153483727,-0.6898825926,0.1110797646,,,,
50,0.0,1151.007324,1103.321045,47.871674,0.7153483727,-0.6898825926,0.1110797646,,,,
51,0.0,1151.105957,1103.416382,47.903484,0.7153483727,-0.6898825926,0.1110797646,,,,
52,0.0,1151.195679,1103.47998,47.91391,0.7148281225,-0.6893808628,0.1173660138,,,,
53,0.0,1151.282227,1103.544556,47.921417,0.7148281225,-0.6893808628,0.1173660138,,,,
54,0.0,1151.378052,1103.60083,47.930527,0.7148281225,-0.6893808628,0.1173660138,,,,
55,0.0,1151.416992,1103.649414,47.914848,0.7157696399,-0.6877767604,0.1209832653,,,,
56,0.0,1150.354858,1104.544189,48.224823,0.7156856745,-0.6876960788,0.1219348941,,,,
57,0.0,1150.15979,1104.765137,48.505253,0.7156856745,-0.6876960788,0.1219348941,,,,
58,0.0,1149.994507,1104.933716,48.721355,0.7156856745,-0.6876960788,0.1219348941,,,,
59,0.0,1150.035889,1104.732666,48.473541,0.7156856745,-0.6876960788,0.1219348941,,,,
60,0.0,1149.831543,1104.856323,48.748779,0.7138370082,-0.6896148254,0.1219348941,,,,
61,0.0,1149.646484,1104.93042,49.051662,0.7138370082,-0.6896148254,0.1219348941,,,,
62,0.0,1149.682251,1105.043579,49.592014,0.7131755159,-0.6902988955,0.1219348941,,,,
63,0.0,1150.132324,1105.087646,49.646149,0.7131755159,-0.6902988955,0.1219348941,,,,
64,0.0,1150.699097,1105.249146,49.646149,0.7187663554,-0.6843224584,0.1227912833,,,,
65,0.0,1151.379395,1105.435791,50.88932,0.7187663554,-0.6843224584,0.1227912833,,,,
66,0.0,1152.326294,1105.885254,52.239609,0.7563363274,-0.6414957679,0.1282128684,,,,
67,0.0,1153.126709,1107.158813,53.733749,0.7563363274,-0.6414957679,0.1282128684,,,,
68,0.0,1153.478149,1108.501831,55.054512,0.8804666797,-0.456174506,0.1291636408,,,,
