timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,870.892761,2170.541992,37.54715,0.7938879278,0.6077524568,0.019465597,,,,
1,0.0,873.779785,2170.358643,38.47401,0.7568262303,0.6533793285,0.0175929013,,,,
2,0.0,876.819946,2170.130859,39.481724,0.7058219298,0.7082985779,0.0113370145,,,,
3,0.0,879.659973,2169.98291,40.444683,0.636564896,0.7712176779,0.002902845,,,,
4,0.0,882.759338,2170.302002,41.38974,0.5609414523,0.8278244072,-0.00717202,,,,
5,0.0,885.862854,2170.546143,42.297874,0.4728466706,0.8809314673,-0.0193849431,,,,
6,0.0,889.237122,2170.536865,43.18985,0.3997088836,0.9161166488,-0.0310337599,,,,
7,0.0,891.949646,2170.56543,43.922852,0.313235983,0.9485893323,-0.045403717,,,,
8,0.0,894.94342,2170.563232,44.7467,0.2072204521,0.9763293798,-0.0619727879,,,,
9,0.0,898.292053,2170.347168,45.629677,0.1357592601,0.9882886607,-0.069677446,,,,
10,0.0,900.72229,2170.197021,46.275249,0.0858696794,0.9933786814,-0.0763229559,,,,
11,0.0,904.419678,2169.912598,47.238102,0.0298643299,0.9960292313,-0.0838683025,,,,
12,0.0,907.763794,2169.68042,48.11285,-0.0175597101,0.9954294431,-0.093871617,,,,
13,0.0,910.645752,2169.481689,48.842083,-0.0441737084,0.9940177093,-0.0998873217,,,,
14,0.0,914.187134,2169.27417,49.715881,-0.0738406099,0.9915907585,-0.1062794994,,,,
15,0.0,917.284668,2169.126709,50.391506,-0.0937460972,0.989509241,-0.109923297,,,,
16,0.0,920.289612,2169.026855,50.991112,-0.1046194891,0.9883045965,-0.1109449734,,,,
17,0.0,923.868835,2168.999023,51.677223,-0.1088681976,0.9877299656,-0.1119697758,,,,
18,0.0,926.936523,2169.036865,52.265068,-0.1090548434,0.9877022601,-0.1120325245,,,,
19,0.0,930.573181,2169.123047,52.966228,-0.1090548434,0.9877022601,-0.1120325245,,,,
20,0.0,933.600769,2169.226074,53.553455,-0.1090548434,0.9877022601,-0.1120325245,,,,
21,0.0,937.242554,2169.383545,54.263485,-0.1090548434,0.9877022601,-0.1120325245,,,,
22,0.0,940.796021,2169.568848,54.959782,-0.1090548434,0.9877022601,-0.1120325245,,,,
23,0.0,943.803345,2169.750488,55.551765,-0.1090548434,0.9877022601,-0.1120325245,,,,
24,0.0,947.337769,2169.984619,56.210365,-0.1090548434,0.9877022601,-0.1120325245,,,,
25,0.0,950.468079,2170.212891,56.720257,-0.1090548434,0.9877022601,-0.1120325245,,,,
26,0.0,954.00592,2170.612793,57.305126,-0.1090548434,0.9877022601,-0.1120325245,,,,
27,0.0,957.013855,2171.19165,57.816895,-0.1008738869,0.9890314103,-0.1078949876,,,,
28,0.0,960.544556,2172.119873,58.428284,-0.0807694116,0.9917924042,-0.0991167449,,,,
29,0.0,963.940063,2173.317139,58.990509,-0.0239341037,0.9964319635,-0.0809351639,,,,
30,0.0,967.291565,2174.581787,59.522266,0.0514066967,0.9964550502,-0.066593426,,,,
31,0.0,971.568237,2176.103516,60.167549,0.1629371627,0.985467758,-0.0480081136,,,,
32,0.0,975.782898,2177.085449,60.714291,0.3157698392,0.9485718777,-0.0223785934,,,,
33,0.0,983.84613,2178.364014,61.871109,0.6029780581,0.7975375204,0.0187447331,,,,
34,0.0,985.976379,2178.575806,62.1456395,0.6739157553,0.7317265209,0.0302879861,,,,
35,0.0,991.450256,2178.771973,62.826241,0.8188101762,0.5709941244,0.05929254,,,,
36,0.0,995.383118,2178.528809,63.32106,0.8988993032,0.4302087577,0.0830690527,,,,
37,0.0,997.24292,2178.4776615,63.573736,0.9237403016,0.3649270448,0.0925398996,,,,
38,0.0,1002.079041,2178.94873,64.259247,0.9630683877,0.2472001898,0.1067302528,,,,
39,0.0,1005.588989,2179.344727,64.767349,0.9790200202,0.168449108,0.1146503294,,,,
40,0.0,1008.495972,2180.007324,65.190323,0.983347215,0.1387331756,0.1173940407,,,,
41,0.0,1011.912781,2180.924072,65.692856,0.9844713997,0.1277128568,0.1204387369,,,,
42,0.0,1014.912476,2181.695068,66.134789,0.9845077847,0.1272770262,0.1206025722,,,,
43,0.0,1018.393799,2182.54126,66.716072,0.9843981102,0.12726283,0.121509394,,,,
44,0.0,1021.749329,2183.308594,67.094757,0.9843926595,0.1272621428,0.1215542629,,,,
45,0.0,1024.684448,2183.942627,67.412476,0.9843926595,0.1272621428,0.1215542629,,,,
46,0.0,1028.048096,2184.634766,67.771187,0.9843926595,0.1272621428,0.1215542629,,,,
47,0.0,1031.185303,2185.247803,68.100769,0.9843926595,0.1272621428,0.1215542629,,,,
48,0.0,1034.668579,2185.897705,68.461662,0.9843926595,0.1272621428,0.1215542629,,,,
49,0.0,1037.967773,2186.48291,68.799019,0.9843926595,0.1272621428,0.1215542629,,,,
50,0.0,1040.906982,2186.981934,69.09256,0.9843926595,0.1272621428,0.1215542629,,,,
51,0.0,1044.554443,2187.578369,69.324005,0.9843926595,0.1272621428,0.1215542629,,,,
52,0.0,1047.727661,2188.074707,69.506866,0.9843926595,0.1272621428,0.1215542629,,,,
53,0.0,1050.789062,2188.539062,69.596832,0.9843926595,0.1272621428,0.1215542629,,,,
54,0.0,1054.291504,2189.052246,69.682083,0.9843926595,0.1272621428,0.1215542629,,,,
55,0.0,1057.587036,2189.576416,69.760658,0.9843926595,0.1272621428,0.1215542629,,,,
56,0.0,1060.806885,2190.152832,69.835861,0.9843926595,0.1272621428,0.1215542629,,,,
57,0.0,1064.072266,2190.723877,69.910446,0.9843926595,0.1272621428,0.1215542629,,,,
58,0.0,1067.067627,2191.236816,69.977478,0.9843926595,0.1272621428,0.1215542629,,,,
59,0.0,1070.770752,2191.858643,70.058762,0.9843926595,0.1272621428,0.1215542629,,,,
60,0.0,1073.854126,2192.366455,70.125122,0.9843926595,0.1272621428,0.1215542629,,,,
61,0.0,1076.951538,2192.866943,70.19072,0.9843926595,0.1272621428,0.1215542629,,,,
62,0.0,1080.429443,2193.420898,70.237419,0.9843926595,0.1272621428,0.1215542629,,,,
63,0.0,1083.543579,2193.908936,70.192902,0.9843926595,0.1272621428,0.1215542629,,,,
64,0.0,1086.794434,2194.411133,70.139252,0.9843926595,0.1272621428,0.1215542629,,,,
65,0.0,1090.002319,2194.900635,70.086143,0.9843926595,0.1272621428,0.1215542629,,,,
66,0.0,1093.133789,2195.37207,70.033524,0.9843926595,0.1272621428,0.1215542629,,,,
67,0.0,1096.598267,2195.888428,70.024521,0.9843926595,0.1272621428,0.1215542629,,,,
68,0.0,1099.659058,2196.339355,70.039696,0.9843926595,0.1272621428,0.1215542629,,,,
69,0.0,1103.047852,2196.83374,70.056839,0.9843926595,0.1272621428,0.1215542629,,,,
70,0.0,1105.282104,2201.613525,72.27771,0.9843926595,0.1272621428,0.1215542629,,,,
71,0.0,1107.885498,2202.009033,72.241653,0.9843926595,0.1272621428,0.1215542629,,,,
72,0.0,1111.702148,2202.627441,72.149994,0.9843926595,0.1272621428,0.1215542629,,,,
73,0.0,1114.922363,2203.089844,71.959747,0.9843926595,0.1272621428,0.1215542629,,,,
74,0.0,1118.548706,2203.567871,71.673622,0.9843926595,0.1272621428,0.1215542629,,,,
75,0.0,1121.465698,2203.931641,71.482056,0.9843926595,0.1272621428,0.1215542629,,,,
76,0.0,1128.095337,2204.672607,71.071587,0.9843926595,0.1272621428,0.1215542629,,,,
77,0.0,1130.06781,2204.896606,71.065163,0.9843926595,0.1272621428,0.1215542629,,,,
78,0.0,1134.979614,2205.474609,71.074883,0.9843926595,0.1272621428,0.1215542629,,,,
79,0.0,1138.489624,2205.948975,71.08033,0.9843926595,0.1272621428,0.1215542629,,,,
80,0.0,1142.235718,2206.310303,71.033371,0.9843926595,0.1272621428,0.1215542629,,,,
81,0.0,1145.255737,2206.429199,71.199692,0.9843926595,0.1272621428,0.1215542629,,,,
82,0.0,1148.985229,2206.500488,71.203972,0.9865408494,0.0984023952,0.1305914279,,,,
83,0.0,1152.168579,2206.315674,71.215378,0.9894010855,0.0247598886,0.1430819345,,,,
84,0.0,1155.62439,2206.175293,71.217728,0.9878303013,-0.055603316,0.1452569004,,,,
85,0.0,1158.900635,2205.917969,71.228661,0.9817300146,-0.1288931234,0.1399740736,,,,
86,0.0,1162.092163,2205.705322,71.332947,0.9790603222,-0.1505150381,0.1370624269,,,,
87,0.0,1165.342651,2205.518555,71.567307,0.9787965826,-0.1524876048,0.1367654203,,,,
88,0.0,1169.077881,2205.358398,71.682632,0.9787965826,-0.1524876048,0.1367654203,,,,
89,0.0,1172.310425,2205.187744,71.723473,0.9787965826,-0.1524876048,0.1367654203,,,,
90,0.0,1175.317993,2205.109375,71.526924,0.9787965826,-0.1524876048,0.1367654203,,,,
91,0.0,1178.898438,2205.10498,71.206841,0.9787965826,-0.1524876048,0.1367654203,,,,
92,0.0,1182.713501,2205.372314,70.850182,0.9787965826,-0.1524876048,0.1367654203,,,,
93,0.0,1186.02063,2205.702148,70.493828,0.9787965826,-0.1524876048,0.1367654203,,,,
94,0.0,1189.094482,2206.210938,70.144684,0.9787965826,-0.1524876048,0.1367654203,,,,
95,0.0,1192.385132,2206.845215,69.977821,0.9787965826,-0.1524876048,0.1367654203,,,,
96,0.0,1194.1479495,2207.2473145,69.800251,0.9787636341,-0.1511794512,0.1384270518,,,,
97,0.0,1199.039429,2208.334229,69.016289,0.9774386886,-0.1555771063,0.1428613802,,,,
98,0.0,1202.642578,2209.190186,68.55455,0.9743734827,-0.1688574216,0.1486051394,,,,
99,0.0,1205.887451,2210.163818,68.35498,0.9778121714,-0.1579961379,0.1375520917,,,,
100,0.0,1209.036499,2211.291992,68.242043,0.9849165294,-0.120581795,0.1240945638,,,,
101,0.0,1210.2958985,2212.1673585,68.251194,0.989342828,-0.0720687379,0.1165175783,,,,
102,0.0,1214.071045,2215.110596,68.382721,0.9899881358,0.1036413273,0.095822577,,,,
103,0.0,1217.045166,2218.073975,68.560852,0.945675854,0.3162404805,0.0754263718,,,,
104,0.0,1219.485962,2220.878662,69.258842,0.8476503837,0.5285894808,0.0456288055,,,,
105,0.0,1221.678711,2223.459473,70.641464,0.7043542493,0.7095305826,0.0212472087,,,,
