timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
170,0.0,628.600952,477.966339,62.762573,0.330691893,0.9421233241,0.0551952356,0.0007466965,83.8222850676,2169.4694339911,5.0
171,0.0,627.568237,480.189514,62.737797,0.330691893,0.9421233241,0.0551952356,0.0007729026,85.1891668313,2167.1597020784,5.0
172,0.0,626.174744,483.18222,62.704552,0.330691893,0.9421233241,0.0551952356,0.00080979,87.0819355996,2164.286844092,5.0
218,0.0,604.623047,641.79718,64.905235,0.3553353764,0.9336804169,0.0444707697,0.0009664347,89.0054850579,2024.978757392,5.0
219,0.0,604.614746,641.77533,64.905235,0.3553353764,0.9336804169,0.0444707697,0.0009775723,89.4818937489,2024.1928957757,5.0
220,0.0,604.614746,641.77533,64.905235,0.3553353764,0.9336804169,0.0444707697,0.0009761752,89.4214659962,2024.272259322,5.0
221,0.0,604.611633,641.766968,64.905235,0.3553353764,0.9336804169,0.0444707697,0.0009743151,89.3404362102,2024.3666094146,5.0
222,0.0,604.605164,641.75,64.905235,0.3553353764,0.9336804169,0.0444707697,0.0009712183,89.2073803664,2024.5701499447,5.0
223,0.0,605.183167,643.97583,64.88279,0.3553353764,0.9336804169,0.0444707697,0.0009748883,89.2787342382,2022.3739824034,5.0
224,0.0,606.063416,647.297791,64.848213,0.3553531025,0.9337269942,0.043336737,0.00095121,88.048740587,2019.1716982873,5.0
225,0.0,606.97467,650.568176,64.813004,0.3564707767,0.9333192874,0.0429382482,0.0009077605,85.8995725973,2016.4568888513,5.0
226,0.0,607.887146,653.691223,64.778389,0.3589968141,0.932350574,0.0429382657,0.0008326848,82.1117091298,2012.5199566786,5.0
227,0.0,608.817444,656.776001,64.743347,0.3618315366,0.9313068328,0.0417794482,0.0007149484,75.9826650607,2009.7396714092,5.0
230,0.0,611.791138,666.0672,64.743408,0.3728323619,0.9269744347,0.0414056432,0.0004368029,59.1355091199,2000.9581582365,5.0
231,0.0,612.536804,668.231506,64.749451,0.3769045295,0.9253261848,0.0414056432,0.0003683828,54.2513020051,1998.8744487764,5.0
232,0.0,613.777832,671.810913,64.736435,0.380964139,0.9236622205,0.0414056432,0.0003193402,50.4161512814,1995.0904520248,5.0
233,0.0,615.030945,675.434448,64.721001,0.3843290238,0.9222671924,0.0414056432,0.0002896162,47.9318092779,1991.7227010929,5.0
234,0.0,616.323608,679.169739,64.705872,0.3880484147,0.9207084232,0.0414056432,0.0002744165,46.5648988843,1987.7801207384,5.0
235,0.0,617.428284,682.157288,64.687943,0.3934999508,0.9183917255,0.0414056432,0.0002779235,46.7953200756,1984.9745339201,5.0
236,0.0,618.560791,685.196472,64.669807,0.3977765946,0.9165475184,0.0414056432,0.0003069345,49.0963604618,1981.7313158523,5.0
237,0.0,619.281982,687.027039,64.659302,0.4029728364,0.9142748306,0.0414056432,0.0003707655,53.9109178247,1979.9414956807,5.0
238,0.0,620.941467,691.268311,64.635788,0.4117790836,0.9103425504,0.0414056432,0.0005524969,65.6629096228,1975.6053222329,5.0
239,0.0,622.039001,694.029785,64.625046,0.4168166765,0.9080470423,0.0414056432,0.0006972427,73.6512317871,1972.6440708181,5.0
240,0.0,623.140076,696.775085,64.615318,0.4208828068,0.9061695403,0.0414056432,0.0008353793,80.4996583744,1969.8261787164,5.0
241,0.0,624.460815,700.083679,64.603821,0.4230138887,0.9051766804,0.0414056432,0.0009121654,83.9651758867,1966.2850077023,5.0
242,0.0,625.706848,703.079163,64.593727,0.4279703879,0.9028437959,0.0414056432,0.0011233073,93.0210606641,1963.0845426848,5.0
243,0.0,628.070374,708.542236,64.576225,0.4409208811,0.8965904022,0.0414056432,0.0018232214,118.1141572622,1956.8849886069,5.0
244,0.0,628.959076,710.4711605,64.570423,0.4485563282,0.8927540397,0.0414056432,0.0023726364,133.6461361646,1954.8557809793,5.0
245,0.0,629.847778,712.400085,64.564621,0.4561917753,0.8889176772,0.0414056432,0.0029220515,149.178115067,1952.8265733517,5.0
246,0.0,632.432312,717.414978,64.550964,0.4935938047,0.8685197829,0.0451502238,0.0070284724,230.356966884,1946.3472768268,5.0
247,0.0,633.4418335,719.189087,64.546722,0.5116380466,0.8576507792,0.0470562163,0.0099489488,270.4607836265,1944.1958802788,5.0
307,0.0,789.243774,836.244263,63.701275,0.9579625415,0.2717406005,0.0920044299,,,,
308,0.0,789.309387,835.947998,63.701275,0.9579625415,0.2717406005,0.0920044299,,,,
309,0.0,789.360291,835.6828,63.701275,0.9579625415,0.2717406005,0.0920044299,,,,
310,0.0,789.401306,835.436584,63.701275,0.9579625415,0.2717406005,0.0920044299,,,,
311,0.0,789.438354,835.172729,63.701275,0.9579625415,0.2717406005,0.0920044299,,,,
312,0.0,791.431152,835.699951,63.701275,0.9579625415,0.2717406005,0.0920044299,,,,
313,0.0,795.091492,836.707886,63.701275,0.9579625415,0.2717406005,0.0920044299,,,,
314,0.0,798.447937,837.613281,63.701275,0.9579625415,0.2717406005,0.0920044299,,,,
315,0.0,801.662476,838.499695,63.701275,0.9579625415,0.2717406005,0.0920044299,,,,
316,0.0,804.796204,839.350525,63.701275,0.9579625415,0.2717406005,0.0920044299,,,,
329,0.0,845.815979,844.842224,63.843426,0.8551637355,0.5118844659,0.0816656538,,,,
330,0.0,849.617249,845.076294,63.859158,0.8414360733,0.5343073249,0.0806288855,,,,
331,0.0,851.7507325,845.2227175,63.8678745,0.8329061686,0.5473763786,0.0800154904,,,,
332,0.0,857.138733,845.60968,63.889847,0.809303498,0.582139412,0.0783680613,,,,
333,0.0,860.867981,845.441711,63.89349,0.8043639993,0.5889615256,0.0782488211,,,,
334,0.0,863.894287,845.152466,63.89127,0.8004528078,0.5942662885,0.0782488385,,,,
335,0.0,866.851013,844.890747,63.89127,0.8002890581,0.5944867917,0.0782488211,,,,
336,0.0,870.108582,844.590942,63.89127,0.8002890581,0.5944867917,0.0782488211,,,,
337,0.0,873.832703,844.21991,63.90683,0.8002890581,0.5944867917,0.0782488211,,,,
338,0.0,876.899658,843.872559,63.907745,0.8002890581,0.5944867917,0.0782488211,,,,
339,0.0,879.661804,843.552917,63.923264,0.8002890581,0.5944867917,0.0782488211,,,,
340,0.0,882.907654,843.169617,63.931278,0.8002890581,0.5944867917,0.0782488211,,,,
341,0.0,886.699158,842.723755,64.115433,0.7994631963,0.5955969418,0.0782488385,,,,
342,0.0,889.66449,842.382446,64.339905,0.7978798352,0.5977163942,0.0782488385,,,,
343,0.0,892.803101,842.007751,64.58239,0.7968260186,0.5991205349,0.0782488385,,,,
344,0.0,895.898071,841.651489,64.820824,0.7945906723,0.6020820421,0.0782488211,,,,
345,0.0,899.946472,841.202515,64.940987,0.7901971298,0.6078368329,0.0782488385,,,,
346,0.0,903.171753,840.834717,64.94175,0.7873933338,0.6114645183,0.0782488385,,,,
347,0.0,905.868774,840.527832,64.960762,0.7850469513,0.614474087,0.0782488385,,,,
348,0.0,908.551086,840.250427,64.975533,0.7807890952,0.6198753972,0.0782488385,,,,
349,0.0,912.785583,839.800293,64.989555,0.775223483,0.6268218811,0.0782488385,,,,
350,0.0,915.863037,839.509033,64.990387,0.768930017,0.6345263968,0.0782488385,,,,
351,0.0,918.814941,839.273376,65.009178,0.7592043387,0.6461314815,0.0782488385,,,,
352,0.0,921.795654,839.061523,65.014786,0.7464781729,0.6607930513,0.0782488385,,,,
353,0.0,925.329834,838.833069,65.033882,0.7304470892,0.6786374186,0.0768004163,0.1477912986,900.4968752626,1721.1266035159,5.0
354,0.0,928.639282,838.644348,65.036667,0.7150725411,0.6951494643,0.0737460722,0.1370583455,869.3489194142,1720.4487872194,5.0
355,0.0,931.457581,838.510254,65.053993,0.7007782454,0.7098369841,0.0710021601,0.1275827309,840.5850000618,1719.8254442753,5.0
356,0.0,934.434875,838.397888,65.058693,0.6843462946,0.7259707646,0.0680925688,0.117268912,807.7866823114,1719.13940061,5.0
357,0.0,937.526611,838.283386,65.071632,0.6738825291,0.7358583914,0.066293022,0.1113472425,788.0224079005,1718.3941096743,5.0
358,0.0,940.756226,838.233521,65.078079,0.6536982616,0.7541872792,0.0622906951,0.0998579383,748.1607607248,1717.554764104,5.0
359,0.0,944.510681,838.17688,65.077354,0.6433386537,0.7632373973,0.0598669529,0.0947784635,729.4351115717,1716.5604077461,5.0
360,0.0,947.635254,838.171753,65.077354,0.634531656,0.7707932428,0.0569855637,0.0905557837,713.4419910786,1715.7226422143,5.0
361,0.0,950.881958,838.193298,65.077354,0.6283465345,0.7758625526,0.056726819,0.0880065291,703.4452962397,1714.8639909252,5.0
362,0.0,953.596558,838.234375,65.077362,0.6243305788,0.7791791256,0.0555987286,0.0864691543,697.0971171564,1713.7400543608,5.0
363,0.0,957.467651,838.338318,65.077354,0.6176130729,0.7846407431,0.0537865821,0.0838112447,686.3137433018,1712.5860682758,5.0
364,0.0,960.292358,838.458679,65.077362,0.609538301,0.7910994129,0.0512325929,0.0802714547,671.8107619272,1711.3801035315,5.0
365,0.0,963.409058,838.615784,65.077354,0.6020171013,0.7969507864,0.0494454629,0.077194089,658.8322997204,1710.0749104417,5.0
366,0.0,966.98999,838.820801,65.077354,0.5970902898,0.800671936,0.0490676743,0.0755787296,651.6806446566,1708.7752865283,5.0
367,0.0,970.000732,839.032593,65.075546,0.5908621471,0.8053500105,0.0478882428,0.073179397,641.171914817,1707.4949841567,5.0
368,0.0,976.162598,839.557922,64.995567,0.5767464029,0.8156269329,0.0460031865,0.0678157834,617.28756636,1705.2885365382,5.0
369,0.0,978.101471,839.7537535,64.966877,0.57225321,0.8188039174,0.0453396758,0.0661853092,609.7811488935,1704.585864652,5.0
370,0.0,980.040344,839.949585,64.938187,0.5677600172,0.8219809019,0.0446761651,0.0645548351,602.2747314271,1703.8831927657,5.0
371,0.0,986.32782,840.658325,64.844193,0.5550468108,0.8306295133,0.0444707697,0.0602436437,581.6253095555,1701.4300124726,5.0
372,0.0,989.443298,841.036926,64.797005,0.5494391616,0.8343862327,0.0437746779,0.0584677569,572.8503874091,1700.2418085613,5.0
373,0.0,992.547607,841.420837,64.749893,0.5451512818,0.8372274104,0.0431316957,0.0573868097,566.9964500822,1698.1698743851,5.0
374,0.0,996.329285,841.905212,64.692337,0.5415656653,0.8395611574,0.0429382482,0.0566323687,562.9294990355,1696.8527692384,5.0
375,0.0,999.152161,842.302185,64.649002,0.5382211974,0.8417091232,0.0429382657,0.0557795693,558.1596098857,1694.9156000758,5.0
376,0.0,1001.118927,842.587982,64.6187135,0.5364936038,0.8428088304,0.0429382657,0.0554584472,556.265606788,1693.9123876213,5.0
377,0.0,1006.103149,843.313232,64.541969,0.5347469507,0.8439206148,0.0429382657,0.0557048259,556.5553264885,1691.1449528819,5.0
378,0.0,1008.800964,843.720947,64.500275,0.5347469507,0.8439206148,0.0429382657,0.0561800601,558.2874376337,1689.424311841,5.0
379,0.0,1012.515015,844.303772,64.44265,0.5347469507,0.8439206148,0.0429382657,0.0568459728,560.7033412997,1687.056700172,5.0
380,0.0,1013.652924,844.4881285,64.4256515,0.5347469507,0.8439206148,0.0429382657,0.0570927319,561.6271068263,1686.2932395133,5.0
381,0.0,1018.659973,845.318909,64.352402,0.5347469507,0.8439206148,0.0429382657,0.0580469435,564.8315581147,1682.3250496121,5.0
382,0.0,1022.140808,845.918213,64.301659,0.5347469507,0.8439206148,0.0429382657,0.0586838115,566.8093401471,1679.3054729448,5.0
383,0.0,1025.286743,846.473816,64.255646,0.5347469507,0.8439206148,0.0429382657,0.0592238147,568.3418624463,1676.3848607206,5.0
384,0.0,1028.217041,847.011414,64.21257,0.5337669667,0.8445407809,0.0429382657,0.0593151637,567.8631288547,1673.7218975723,5.0
385,0.0,1032.020752,847.714478,64.156586,0.5334183988,0.8446868289,0.0443731103,0.059851424,568.9768036096,1669.7052882611,5.0
386,0.0,1034.762207,848.229248,64.116165,0.5333573595,0.8445899099,0.0468808198,0.0604803975,571.0196473613,1667.2343375763,5.0
387,0.0,1038.343628,848.912537,64.063248,0.5333051705,0.8445077565,0.0489105741,0.061279079,573.6866051356,1664.4124157758,5.0
388,0.0,1041.016357,849.429749,64.023682,0.5332411132,0.8444067113,0.0512954293,0.0617914229,575.0338495743,1661.6098455472,5.0
389,0.0,1044.620605,850.136292,63.970222,0.5331440859,0.8442526734,0.054724831,0.0625017804,576.8057967421,1657.5352226328,5.0
390,0.0,1047.654053,850.758728,63.924942,0.5310382119,0.845468105,0.0564101133,0.0622455449,574.4137745668,1653.9460424497,5.0
391,0.0,1051.15979,851.503723,63.879303,0.5269344465,0.8478236679,0.0594568517,0.0613316803,568.8449519028,1649.6800410579,5.0
392,0.0,1054.558594,852.264282,63.840527,0.5201314695,0.8517789432,0.0627366429,0.0593624647,558.4729283391,1645.4093091272,5.0
393,0.0,1057.003662,852.83197,63.815441,0.5140614888,0.8553639708,0.0639786147,0.0574755222,548.7394690648,1642.2583763767,5.0
394,0.0,1060.446777,853.644653,63.788982,0.5053952595,0.8603871035,0.06564803,0.0548593425,534.9797488862,1637.7082538389,5.0
395,0.0,1063.777222,854.424622,63.779655,0.4993216705,0.8638022632,0.0672571145,0.0532641597,525.928226851,1633.2603839393,5.0
396,0.0,1066.839478,855.140869,63.773525,0.4952711728,0.8660151517,0.0687329795,0.0523948329,520.4121491423,1629.1187336844,5.0
397,0.0,1070.437866,855.984985,63.796715,0.4919412528,0.8676500095,0.0719532121,0.0520150748,516.9856015567,1624.1309338684,5.0
398,0.0,1073.468506,856.708496,63.82407,0.4893472862,0.8689901945,0.0734525381,0.0517120109,514.1416310451,1619.7965927929,5.0
399,0.0,1076.642578,857.491211,63.852737,0.4853776886,0.8710830694,0.074985236,0.0509344426,508.9295768954,1615.2460527864,5.0
400,0.0,1079.65271,858.247925,63.879719,0.4814527111,0.8730059783,0.0778707183,0.0502424151,504.2215182798,1611.0010108786,5.0
401,0.0,1082.607178,858.992432,63.90596,0.4787782621,0.8744418207,0.0782488211,0.0498572911,501.0723641714,1606.9520368568,5.0
402,0.0,1086.225586,859.955017,63.938084,0.4717417525,0.8781253095,0.0797223919,0.0481162466,490.9584814138,1602.0347093764,5.0
403,0.0,1089.000122,860.680969,63.962357,0.4691548231,0.8795050999,0.0797780124,0.0476917802,487.7271311291,1598.3833866669,5.0
404,0.0,1092.30835,861.363892,63.993649,0.467515431,0.8803776408,0.0797780124,0.0476407992,486.1433744722,1594.0244932025,5.0
405,0.0,1095.640991,861.844482,64.028107,0.4660881937,0.8811340786,0.0797780124,0.0476381064,484.837314332,1589.7858620654,5.0
406,0.0,1098.87207,862.120728,64.046288,0.4660126211,0.8811740496,0.0797780124,0.04806789,485.7430149812,1585.7936719472,5.0
407,0.0,1101.886597,862.238708,64.04689,0.4647571292,0.8818368781,0.0797780124,0.0479241457,484.5392984355,1584.1761523904,5.0
408,0.0,1105.194336,862.224976,64.076126,0.4633284243,0.8825883752,0.0797780124,0.0478079227,482.9646682102,1580.8990949075,5.0
409,0.0,1108.089966,862.098633,64.093773,0.4608341857,0.8838932752,0.0797780124,0.0472284248,479.364069897,1578.4761571878,5.0
410,0.0,1114.132935,861.557556,64.114082,0.4504509091,0.8892296932,0.0797780124,0.0442542167,463.0766011968,1574.0528372018,5.0
411,0.0,1117.372314,861.137573,64.14254,0.4409379892,0.894109636,0.0783686703,0.0413392585,447.3226695614,1572.0268439048,5.0
412,0.0,1120.281128,860.694824,64.161385,0.4281514226,0.9005502373,0.0754693933,0.0373953703,425.4403944084,1570.4112370009,5.0
413,0.0,1123.134277,860.19043,64.176697,0.4090659316,0.9096185962,0.072519467,0.0319362335,393.3193964034,1568.859072646,5.0
414,0.0,1126.291992,859.673889,64.179214,0.3769737519,0.9236360762,0.0691895154,0.0238248335,340.0196388165,1567.0265183303,5.0
415,0.0,1129.202637,859.359314,64.193726,0.3608897665,0.9301543619,0.0676124208,0.0202608313,313.4643040205,1565.1482310584,5.0
416,0.0,1132.404785,859.162109,64.19574,0.3325481484,0.9408815213,0.0644491423,0.0147053171,267.075363648,1563.0905640911,5.0
417,0.0,1135.251953,859.133667,64.195732,0.3101499438,0.9486958536,0.0615076392,0.0109404163,230.2716923247,1560.9886044104,5.0
418,0.0,1138.307617,859.234619,64.195724,0.278187232,0.9586636994,0.0597977874,0.0067571744,180.8755635691,1558.537399539,5.0
419,0.0,1141.255615,859.476379,64.195724,0.2576658075,0.9644749621,0.0582784629,0.0046450948,149.7693781093,1555.6634892356,5.0
420,0.0,1144.183472,859.845215,64.192001,0.2474838358,0.9671389379,0.0582582689,0.0038249424,135.7037185365,1553.0305071406,5.0
421,0.0,1146.956909,860.299805,64.184799,0.2213204236,0.9736999336,0.0540898273,0.0019895838,97.7591483015,1550.5201452369,5.0
422,0.0,1150.181763,860.956604,64.174591,0.2143703507,0.9752771797,0.0536635398,0.0016717587,89.4499991104,1547.6050291957,5.0
423,0.0,1153.351074,861.720398,64.162346,0.2142060703,0.9753132748,0.0536635398,0.0016855709,89.6525305278,1544.7461921264,5.0
424,0.0,1156.212524,862.504028,64.145256,0.2142060703,0.9753132748,0.0536635398,0.0016952093,89.7640876552,1542.2688732133,5.0
425,0.0,1158.995605,863.167053,64.130074,0.2142060703,0.9753132748,0.0536635398,0.0017136696,90.0882094356,1539.4853051944,5.0
426,0.0,1162.401367,863.849365,64.113556,0.2142060703,0.9753132748,0.0536635398,0.0017305211,90.3685036249,1536.7443176584,5.0
427,0.0,1165.215942,864.301331,64.101822,0.2142060703,0.9753132748,0.0536635398,0.00174458,90.6149913095,1534.7198513657,5.0
428,0.0,1168.453003,864.73822,64.089256,0.2142060703,0.9753132748,0.0536635398,0.0017598398,90.8847643373,1532.6065463738,5.0
429,0.0,1171.885254,865.108093,64.07753,0.2142060703,0.9753132748,0.0536635398,0.0017819781,91.3273196513,1530.481517377,5.0
430,0.0,1175.116211,865.292969,64.068077,0.2142060703,0.9753132748,0.0536635398,0.0018036711,91.7791007038,1528.7837135415,5.0
431,0.0,1178.505737,865.393127,64.059395,0.2142060703,0.9753132748,0.0536635398,0.0018256645,92.2411534263,1527.2057583169,5.0
432,0.0,1181.807495,865.417114,64.052109,0.2142060703,0.9753132748,0.0536635398,0.0018353886,92.4034400537,1525.8382428993,5.0
433,0.0,1184.523926,865.385132,64.023964,0.2142060703,0.9753132748,0.0536635398,0.0018396926,92.4534836554,1524.8793422613,5.0
434,0.0,1188.260376,865.280457,63.957203,0.2142060703,0.9753132748,0.0536635398,0.0018405612,92.4061146458,1523.7387269373,5.0
435,0.0,1190.944824,865.148926,63.907101,0.2142060703,0.9753132748,0.0536635398,0.001829951,92.0950524163,1523.0015732064,5.0
436,0.0,1194.724487,864.93634,63.837013,0.2142060703,0.9753132748,0.0536635398,0.0018456044,92.4425006048,1522.256565299,5.0
437,0.0,1197.80542,864.712769,63.78064,0.2142060703,0.9753132748,0.0536635398,0.0018441629,92.3920797412,1522.0202438091,5.0
438,0.0,1200.990112,864.451904,63.722622,0.2115967223,0.9758827038,0.0536635398,0.0017357302,89.6007922791,1521.4030387571,5.0
439,0.0,1204.12207,864.154846,63.666374,0.2112270181,0.9760319973,0.0523897606,0.0016639664,87.7170393456,1521.1688556198,5.0
