timestamp,event,src,dst
4274,fire,7,
4274,hit,4,7.0
4274,dead,4,7.0
4284,fire,7,
4332,fire,2,
4348,fire,2,
4365,fire,2,
4379,fire,2,
4395,fire,2,
4447,fire,0,
4454,fire,0,
4460,fire,0,
4469,fire,0,
4476,fire,0,
4477,hit,3,0.0
4480,fire,0,
4485,fire,0,
4491,fire,0,
4498,fire,0,
4498,hit,3,0.0
4504,fire,0,
4504,hit,3,0.0
4510,fire,0,
4510,hit,3,0.0
4510,dead,3,0.0
4516,fire,0,
4522,fire,0,
4529,fire,0,
4607,fire,6,
4613,fire,6,
4617,fire,2,
4625,fire,6,
4625,hit,1,6.0
4633,fire,2,
4641,fire,6,
4641,hit,1,6.0
4641,dead,1,6.0
4647,fire,2,
4658,fire,6,
4664,fire,2,
4680,fire,2,
4753,fire,6,
4753,hit,5,6.0
4759,fire,6,
4765,fire,6,
4772,fire,6,
4772,hit,5,6.0
4779,fire,6,
4779,hit,5,6.0
4807,fire,6,
4822,fire,6,
4822,hit,5,6.0
4822,dead,5,6.0
4840,fire,6,
4846,fire,6,
4889,fire,1,
4992,fire,0,
4999,fire,0,
5005,fire,0,
5005,hit,6,0.0
5005,dead,6,0.0
5012,fire,0,
5017,fire,0,
5025,fire,0,
5025,hit,2,0.0
5025,dead,2,0.0
5030,fire,0,
5037,fire,0,
5043,fire,0,
5178,fire,7,
5320,fire,7,
5326,fire,7,
5330,fire,4,
5334,fire,7,
5338,fire,0,
5338,fire,4,
5342,fire,7,
5342,fire,0,
5342,hit,2,0.0
5346,fire,4,
5346,fire,0,
5346,hit,2,0.0
5350,fire,7,
5350,fire,0,
5350,hit,2,0.0
5354,fire,4,
5354,hit,7,4.0
5354,dead,7,4.0
5354,fire,2,
5354,hit,0,2.0
5357,fire,0,
5357,fire,4,
5361,fire,0,
5365,fire,4,
5365,fire,0,
5369,fire,0,
5369,hit,2,0.0
5369,fire,4,
5373,fire,0,
5377,fire,0,
5377,hit,2,0.0
5377,dead,2,0.0
5381,fire,0,
5389,fire,0,
5392,fire,5,
5392,fire,0,
5395,fire,0,
5399,fire,5,
5401,fire,0,
5405,fire,5,
5405,fire,6,
5409,fire,5,
5413,fire,6,
5413,fire,5,
5417,fire,6,
5417,fire,5,
5421,fire,3,
5421,fire,6,
5421,hit,4,6.0
5421,fire,5,
5425,fire,5,
5425,fire,3,
5425,hit,1,3.0
5429,fire,3,
5429,hit,1,3.0
5433,fire,3,
5437,fire,4,
5437,fire,1,
5440,fire,3,
5440,hit,1,3.0
5441,fire,6,
5441,hit,4,6.0
5441,dead,4,6.0
5444,fire,3,
5444,hit,1,3.0
5448,fire,3,
5448,hit,1,3.0
5448,fire,1,
5448,hit,3,1.0
5448,fire,6,
5452,fire,3,
5456,fire,3,
5456,hit,1,3.0
5456,dead,1,3.0
5456,fire,6,
5460,fire,3,
5464,fire,6,
5464,fire,3,
5472,fire,3,
5475,fire,3,
5478,fire,3,
5482,fire,3,
5591,hit,6,
5597,fire,2,
5603,fire,2,
5609,fire,2,
5617,fire,1,
5621,fire,2,
5621,hit,1,2.0
5625,fire,2,
5625,hit,1,2.0
5629,fire,1,
5629,hit,2,1.0
5629,fire,2,
5637,fire,2,
5640,fire,1,
5640,hit,2,1.0
5644,fire,2,
5648,fire,2,
5652,fire,1,
5652,hit,2,1.0
5652,dead,2,1.0
5661,fire,1,
5775,fire,0,
5779,fire,0,
5911,fire,6,
5911,hit,1,6.0
5911,dead,1,6.0
5917,fire,6,
5921,fire,6,
5925,fire,6,
5929,fire,6,
5981,fire,7,
5987,fire,7,
5994,fire,7,
6001,fire,7,
6001,hit,4,7.0
6005,fire,7,
6005,hit,4,7.0
6010,fire,7,
6010,hit,4,7.0
6016,fire,7,
6016,hit,4,7.0
6016,dead,4,7.0
6023,fire,7,
6027,fire,7,
6049,fire,2,
6060,fire,2,
6063,fire,2,
6069,fire,2,
6177,fire,0,
6177,hit,6,0.0
6181,fire,6,
6181,hit,5,6.0
6185,fire,0,
6185,hit,6,0.0
6188,fire,6,
6188,hit,0,6.0
6188,fire,0,
6188,hit,6,0.0
6192,fire,6,
6192,hit,0,6.0
6192,dead,0,6.0
6196,fire,6,
6196,hit,5,6.0
6200,fire,6,
6200,hit,5,6.0
6200,dead,5,6.0
6205,fire,6,
6210,fire,6,
6214,fire,6,
6218,fire,6,
6221,fire,6,
6225,fire,6,
6228,fire,6,
6394,fire,6,
6397,fire,6,
6402,fire,6,
6638,fire,0,
6638,hit,7,0.0
6645,fire,0,
6645,hit,7,0.0
6650,fire,0,
6650,hit,7,0.0
6655,fire,1,
6658,fire,7,
6658,hit,0,7.0
6658,fire,0,
6663,fire,0,
6663,hit,7,0.0
6663,dead,7,0.0
6666,fire,4,
6666,fire,1,
6670,fire,0,
6670,fire,2,
6678,fire,1,
6678,fire,2,
6682,fire,2,
6689,fire,1,
6689,fire,2,
6689,hit,1,2.0
6692,fire,1,
6692,fire,2,
6697,fire,2,
6702,fire,2,
6706,fire,1,
6706,hit,2,1.0
6709,fire,2,
6712,fire,2,
6716,fire,1,
6716,hit,2,1.0
6721,fire,2,
6730,fire,1,
6730,hit,2,1.0
6734,fire,2,
6741,fire,1,
6741,hit,2,1.0
6741,dead,2,1.0
6751,fire,1,
7021,fire,4,
7027,fire,4,
7033,fire,4,
7040,fire,4,
7045,fire,4,
7052,fire,4,
7056,fire,2,
7056,hit,4,2.0
7056,dead,4,2.0
7207,fire,3,
7246,fire,3,
7262,fire,3,
7268,fire,3,
7278,fire,3,
7305,fire,6,
7305,hit,1,6.0
7311,fire,6,
7311,hit,1,6.0
7315,fire,6,
7315,hit,1,6.0
7315,dead,1,6.0
7321,fire,6,
7325,fire,6,
7329,fire,6,
7505,fire,7,
7508,fire,1,
7511,fire,7,
7518,fire,1,
7518,hit,7,1.0
7522,fire,7,
7522,hit,1,7.0
7525,fire,7,
7525,hit,1,7.0
7528,fire,1,
7528,hit,7,1.0
7531,fire,7,
7534,fire,1,
7538,fire,7,
7542,fire,7,
7542,hit,1,7.0
7542,dead,1,7.0
7551,fire,7,
7556,fire,7,
7595,fire,0,
7595,hit,7,0.0
7602,fire,0,
7608,fire,0,
7615,fire,0,
7615,hit,7,0.0
7615,dead,7,0.0
7620,fire,0,
7630,fire,0,
7770,fire,0,
7777,fire,0,
7777,hit,6,0.0
7782,fire,0,
7788,fire,0,
7788,hit,6,0.0
7791,fire,6,
7791,hit,0,6.0
7795,fire,0,
7795,hit,6,0.0
7795,dead,6,0.0
7802,fire,0,
7808,fire,0,
7816,fire,0,
7820,fire,0,
7879,fire,1,
7890,fire,1,
8029,fire,0,
8031,fire,0,
8035,fire,0,
8123,fire,3,
8128,fire,5,
8128,fire,3,
8128,hit,5,3.0
8131,fire,3,
8131,hit,5,3.0
8134,fire,5,
8134,hit,3,5.0
8137,fire,3,
8137,hit,5,3.0
8141,fire,5,
8144,fire,3,
8144,hit,5,3.0
8148,fire,5,
8148,fire,3,
8151,fire,3,
8155,fire,5,
8155,hit,3,5.0
8155,fire,7,
8155,hit,5,7.0
8155,fire,3,
8155,hit,5,3.0
8155,dead,5,3.0
8158,fire,3,
8162,fire,7,
8166,fire,3,
8166,fire,7,
8170,fire,3,
8173,fire,7,
8173,fire,3,
8176,fire,7,
8182,fire,7,
8268,fire,6,
8268,hit,1,6.0
8272,fire,6,
8272,hit,1,6.0
8272,dead,1,6.0
8275,fire,0,
8281,fire,0,
8288,fire,0,
8288,hit,2,0.0
8294,fire,0,
8300,fire,0,
8307,fire,0,
8314,fire,0,
8319,fire,0,
8325,fire,0,
8332,fire,0,
8354,fire,0,
8360,fire,0,
8367,fire,0,
8367,hit,2,0.0
8367,fire,2,
8372,fire,0,
8379,fire,4,
8388,fire,0,
8388,hit,2,0.0
8388,fire,4,
8388,fire,7,
8388,dead,2,0.0
8392,fire,7,
8392,fire,4,
8392,fire,0,
8395,fire,7,
8395,hit,4,7.0
8400,fire,4,
8400,fire,0,
8403,fire,7,
8403,fire,4,
8407,fire,0,
8411,fire,7,
8411,hit,4,7.0
8411,fire,4,
8415,fire,4,
8419,fire,7,
8419,hit,4,7.0
8419,dead,4,7.0
8423,fire,7,
8429,fire,7,
8433,fire,7,
8442,fire,3,
8447,fire,3,
8451,fire,3,
8616,fire,6,
8633,fire,6,
8659,fire,6,
8659,hit,5,6.0
8665,fire,6,
8665,hit,5,6.0
8665,dead,5,6.0
8672,fire,6,
8685,fire,2,
8697,fire,1,
8738,fire,2,
8761,fire,2,
8874,fire,4,
8874,hit,2,4.0
8874,hit,7,4.0
8879,fire,4,
8879,hit,7,4.0
8885,fire,4,
8890,fire,4,
8890,hit,7,4.0
8893,fire,2,
8893,fire,7,
8896,fire,4,
8896,hit,7,4.0
8900,fire,7,
8904,fire,4,
8904,hit,2,4.0
8904,hit,7,4.0
8904,fire,7,
8906,fire,4,
8906,hit,2,4.0
8909,fire,4,
8909,hit,2,4.0
8909,fire,7,
8914,fire,4,
8914,hit,2,4.0
8914,dead,2,4.0
8917,fire,7,
8920,fire,4,
8920,fire,7,
8920,hit,4,7.0
8926,fire,4,
8929,fire,7,
8929,hit,4,7.0
8932,fire,4,
8936,fire,4,
8939,fire,7,
8939,hit,4,7.0
8939,dead,4,7.0
8945,fire,7,
8996,fire,0,
9003,fire,0,
9009,fire,0,
9009,hit,7,0.0
9012,fire,7,
9017,fire,0,
9017,hit,7,0.0
9017,dead,7,0.0
9023,fire,0,
9032,fire,0,
9042,fire,1,
9106,fire,1,
9190,fire,0,
9190,hit,3,0.0
9190,dead,3,0.0
9195,fire,0,
9201,fire,0,
9209,fire,0,
9215,fire,0,
9332,fire,0,
9335,fire,6,
9340,fire,0,
9340,hit,6,0.0
9340,fire,6,
9340,hit,0,6.0
9346,fire,0,
9346,hit,6,0.0
9349,fire,6,
9352,fire,6,
9352,hit,0,6.0
9352,dead,0,6.0
9355,fire,6,
9360,fire,6,
9362,fire,6,
9365,fire,6,
9369,fire,6,
9374,fire,6,
9378,fire,6,
9457,fire,3,
9460,fire,1,
9463,fire,3,
9466,fire,3,
9472,fire,3,
9476,fire,1,
9476,fire,3,
9481,fire,3,
9481,hit,1,3.0
9484,fire,1,
9485,fire,3,
9485,hit,1,3.0
9489,fire,3,
9489,hit,1,3.0
9493,fire,1,
9493,fire,3,
9493,hit,1,3.0
9497,fire,3,
9501,fire,3,
9501,hit,1,3.0
9504,fire,1,
9504,hit,3,1.0
9504,dead,3,1.0
9512,fire,1,
9522,fire,1,
9630,fire,6,
9633,fire,6,
9636,fire,6,
9640,fire,6,
9643,fire,6,
9646,fire,6,
9650,fire,0,
9656,fire,0,
9656,hit,7,0.0
9662,fire,0,
9662,hit,7,0.0
9662,dead,7,0.0
9669,fire,0,
9674,fire,0,
9674,hit,3,0.0
9682,fire,0,
9682,hit,3,0.0
9687,fire,0,
9704,fire,0,
9704,hit,3,0.0
9704,dead,3,0.0
9708,fire,0,
9713,fire,0,
9858,fire,6,
9866,fire,6,
9869,fire,6,
9869,hit,5,6.0
9873,fire,6,
9873,hit,5,6.0
9873,dead,5,6.0
9877,fire,6,
9881,fire,6,
9885,fire,6,
9899,fire,1,
9903,fire,2,
9910,fire,2,
9915,fire,1,
9915,hit,2,1.0
9918,fire,2,
9922,fire,2,
9929,fire,1,
9933,fire,2,
9941,fire,1,
9941,hit,2,1.0
9941,fire,2,
9950,fire,2,
9950,hit,1,2.0
9955,fire,1,
9955,hit,2,1.0
9959,fire,2,
9969,fire,1,
9969,hit,2,1.0
9969,dead,2,1.0
9981,fire,1,
10029,fire,3,
10029,hit,1,3.0
10030,dead,1,3.0
10034,fire,3,
10037,fire,3,
10042,fire,3,
10047,fire,3,
10052,fire,3,
10055,fire,3,
10060,fire,3,
10064,fire,3,
10071,fire,3,
10074,fire,3,
10078,fire,3,
10085,fire,3,
10138,fire,5,
10175,fire,5,
10186,fire,5,
10197,fire,5,
10207,fire,5,
10218,fire,5,
10227,fire,5,
10227,hit,3,5.0
10236,fire,5,
10236,hit,3,5.0
10245,fire,5,
10245,hit,3,5.0
10250,fire,3,
10254,fire,3,
10259,fire,5,
10259,hit,3,5.0
10263,fire,3,
10267,fire,3,
10270,fire,5,
10270,hit,3,5.0
10270,dead,3,5.0
10277,fire,5,
10428,fire,4,
10433,fire,4,
10438,fire,4,
10441,fire,3,
10444,fire,4,
10448,fire,4,
10454,fire,4,
10454,hit,3,4.0
10458,fire,3,
10458,hit,4,3.0
10458,fire,4,
10461,fire,4,
10466,fire,4,
10473,fire,4,
10476,fire,3,
10476,hit,4,3.0
10476,dead,4,3.0
10662,fire,6,
10666,fire,0,
10666,hit,6,0.0
10669,fire,6,
10669,hit,0,6.0
10669,fire,0,
10669,hit,6,0.0
10673,fire,6,
10673,hit,0,6.0
10673,dead,0,6.0
10676,fire,6,
10683,fire,6,
10686,fire,6,
10737,fire,2,
10957,fire,6,
10963,fire,6,
10967,fire,6,
10972,fire,6,
10972,hit,1,6.0
10976,fire,6,
10976,hit,1,6.0
10982,fire,6,
10989,fire,6,
10992,fire,6,
10998,fire,6,
11007,fire,6,
11024,fire,6,
11027,fire,2,
11027,hit,1,2.0
11027,dead,1,2.0
11035,fire,6,
11038,fire,6,
11042,fire,6,
11048,fire,6,
11048,hit,5,6.0
11055,fire,6,
11064,fire,6,
11071,fire,6,
11079,fire,5,
11079,fire,6,
11086,fire,6,
11086,hit,5,6.0
11090,fire,5,
11098,fire,6,
11101,fire,5,
11106,fire,6,
11106,hit,5,6.0
11110,fire,5,
11110,hit,6,5.0
11110,dead,6,5.0
11119,fire,5,
11129,fire,5,
11137,fire,5,
11218,fire,2,
11403,fire,0,
11411,fire,0,
11416,fire,0,
11424,fire,0,
11430,fire,0,
11430,hit,2,0.0
11430,dead,2,0.0
11433,fire,5,
11436,fire,0,
11441,fire,5,
11443,fire,0,
11448,fire,0,
11454,fire,5,
11463,fire,5,
11473,fire,5,
11484,fire,5,
11492,fire,5,
11503,fire,5,
11515,fire,5,
11524,fire,5,
11539,fire,5,
11553,fire,5,
11563,fire,5,
11575,fire,5,
11589,fire,5,
11601,fire,5,
11611,fire,5,
11623,fire,5,
11636,fire,5,
11647,fire,5,
11661,fire,5,
11666,fire,6,
11673,fire,5,
11686,fire,6,
11709,fire,6,
11714,fire,6,
11732,fire,6,
11738,fire,6,
11750,fire,6,
11771,fire,6,
11791,fire,6,
11807,fire,7,
11820,fire,7,
11831,fire,7,
11842,fire,0,
11846,fire,7,
11849,fire,0,
11849,hit,2,0.0
11854,fire,0,
11859,fire,7,
11861,fire,0,
11861,hit,2,0.0
11867,fire,0,
11867,hit,2,0.0
11870,fire,2,
11875,fire,7,
11875,fire,2,
11875,fire,0,
11875,hit,2,0.0
11875,dead,2,0.0
11882,fire,0,
11886,fire,0,
11889,fire,7,
11902,fire,7,
11917,fire,7,
11923,fire,3,
11928,fire,3,
11932,fire,7,
11932,fire,3,
11937,fire,3,
11937,hit,5,3.0
11940,fire,3,
11940,hit,5,3.0
11943,fire,5,
11945,fire,7,
11945,fire,3,
11945,hit,5,3.0
11945,dead,5,3.0
11948,fire,3,
11953,fire,3,
11957,fire,3,
11963,fire,3,
11967,fire,3,
11975,fire,1,
11984,fire,1,
11984,hit,3,1.0
11993,fire,1,
12108,fire,1,
12130,fire,1,
12150,fire,1,
12158,fire,1,
12158,hit,3,1.0
12171,fire,1,
12171,hit,3,1.0
12184,fire,1,
12184,hit,3,1.0
12184,dead,3,1.0
12193,fire,1,
12201,fire,1,
12330,fire,1,
12330,hit,7,1.0
12334,fire,7,
12334,hit,1,7.0
12338,fire,7,
12338,hit,1,7.0
12342,fire,1,
12342,hit,7,1.0
12348,fire,7,
12352,fire,1,
12352,hit,7,1.0
12359,fire,7,
12359,hit,1,7.0
12362,fire,1,
12362,hit,7,1.0
12362,dead,7,1.0
12371,fire,1,
12527,fire,3,
12621,fire,6,
12621,hit,0,6.0
12628,fire,6,
12628,hit,0,6.0
12628,dead,0,6.0
12633,fire,6,
12649,fire,7,
12654,fire,7,
12660,fire,7,
12666,fire,4,
12666,fire,7,
12666,hit,4,7.0
12670,fire,1,
12670,hit,3,1.0
12670,dead,3,1.0
12673,fire,4,
12673,fire,7,
12676,fire,4,
12679,fire,7,
12682,fire,4,
12685,fire,7,
12685,fire,4,
12689,fire,4,
12689,hit,7,4.0
12689,fire,7,
12693,fire,4,
12693,hit,7,4.0
12700,fire,4,
12701,hit,7,4.0
12704,fire,4,
12704,hit,7,4.0
12708,fire,5,
12708,fire,7,
12708,hit,4,7.0
12708,fire,4,
12708,hit,7,4.0
12711,fire,4,
12711,hit,7,4.0
12711,dead,7,4.0
12714,fire,6,
12714,hit,1,6.0
12717,fire,4,
12725,fire,6,
12725,hit,1,6.0
12725,dead,1,6.0
12725,fire,4,
12725,fire,5,
12728,fire,4,
12728,fire,6,
12728,fire,2,
12731,fire,4,
12731,fire,6,
12734,fire,4,
12738,fire,2,
12741,fire,6,
12773,fire,5,
12804,fire,5,
12843,fire,5,
12884,fire,2,
12888,fire,2,
12893,fire,2,
12899,fire,2,
12902,fire,2,
12909,fire,5,
12918,fire,5,
12933,fire,3,
12949,fire,3,
12949,hit,5,3.0
12966,fire,3,
12966,hit,5,3.0
12966,dead,5,3.0
12971,fire,0,
12978,fire,0,
13077,fire,0,
13084,fire,0,
13090,fire,0,
13098,fire,0,
13104,fire,0,
13110,fire,0,
13117,fire,0,
13334,fire,2,
13353,fire,4,
13358,fire,4,
13360,fire,7,
13363,fire,4,
13363,hit,7,4.0
13366,fire,4,
13366,hit,7,4.0
13369,fire,7,
13372,fire,4,
13375,fire,7,
13375,hit,4,7.0
13375,fire,4,
13379,fire,4,
13382,fire,7,
13382,hit,4,7.0
13382,dead,4,7.0
13387,fire,7,
13396,fire,7,
13404,fire,7,
13536,fire,2,
13546,fire,2,
13549,fire,1,
13557,fire,2,
13565,fire,2,
13749,fire,6,
13752,fire,0,
13752,hit,6,0.0
13755,fire,6,
13755,hit,0,6.0
13760,fire,0,
13760,hit,6,0.0
13760,fire,6,
13760,hit,0,6.0
13760,dead,0,6.0
13763,fire,6,
13766,fire,6,
13771,fire,6,
13777,fire,6,
13869,fire,6,
13873,fire,6,
13873,hit,4,6.0
13873,fire,7,
13877,fire,6,
13880,fire,7,
13880,hit,4,7.0
13880,dead,4,7.0
13884,fire,6,
13887,fire,7,
13890,fire,6,
13893,fire,7,
13896,fire,6,
13899,fire,7,
13902,fire,7,
14016,fire,2,
14030,fire,6,
14034,fire,2,
14037,fire,6,
14040,fire,2,
14040,fire,6,
14043,fire,2,
14047,fire,6,
14053,fire,6,
14053,fire,7,
14060,fire,2,
14065,fire,2,
14067,fire,7,
14070,fire,2,
14074,fire,6,
14081,fire,7,
14081,fire,6,
14085,fire,7,
14088,fire,6,
14091,fire,1,
14103,fire,1,
14103,hit,6,1.0
14106,fire,7,
14113,fire,1,
14113,hit,6,1.0
14116,fire,6,
14119,fire,6,
14122,fire,7,
14125,fire,6,
14128,fire,6,
14132,fire,6,
14135,fire,7,
14138,fire,1,
14138,hit,6,1.0
14138,dead,6,1.0
14148,fire,1,
14148,fire,7,
14162,fire,7,
14206,fire,1,
14216,fire,1,
14226,fire,1,
14226,hit,7,1.0
14229,fire,7,
14235,fire,1,
14239,fire,7,
14243,fire,1,
14243,hit,7,1.0
14253,fire,7,
14253,hit,1,7.0
14257,fire,1,
14257,hit,7,1.0
14257,dead,7,1.0
14263,fire,1,
14274,fire,1,
14284,fire,2,
14287,fire,2,
14293,fire,2,
14305,fire,2,
14311,fire,2,
14400,fire,0,
14405,fire,0,
14411,fire,0,
14419,fire,0,
14419,hit,3,0.0
14424,fire,0,
14434,fire,0,
14438,fire,0,
14438,hit,3,0.0
14438,dead,3,0.0
14442,fire,0,
14452,fire,0,
14458,fire,0,
14468,fire,0,
14475,fire,0,
14481,fire,0,
14486,hit,4,
14489,fire,0,
14489,hit,2,0.0
14493,fire,0,
14503,fire,0,
14503,hit,2,0.0
14503,dead,2,0.0
14506,fire,0,
14512,fire,0,
14521,fire,0,
14527,fire,0,
14552,fire,7,
14561,fire,7,
14561,hit,4,7.0
14570,fire,7,
14584,fire,7,
14587,fire,6,
14587,hit,5,6.0
14593,fire,6,
14593,hit,5,6.0
14593,dead,5,6.0
14596,fire,7,
14599,fire,6,
14603,fire,6,
14607,fire,7,
14622,fire,7,
14626,fire,7,
14642,fire,7,
14651,fire,7,
14662,fire,7,
14673,fire,7,
14686,fire,7,
14698,fire,7,
14709,fire,7,
14722,fire,7,
14734,fire,7,
14747,fire,7,
14759,fire,7,
14771,fire,7,
14780,fire,6,
14780,hit,1,6.0
14783,fire,7,
14791,fire,6,
14791,hit,1,6.0
14791,dead,1,6.0
