timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777416985.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-380.784485,1930.366821,-63.604019,-0.1923159324,-0.980587556,0.0382443089,0.0675641609078826,536.3133819552277,1484.2528723634782,5.0,0.0,1697.494141,2181.424316,63.714443,0.340876369,-0.9214752516,0.186243555,,,,,,,,,,,,,,,,0.0,-125.038147,473.755951,62.432377,-0.4374971391,0.8901688816,0.1272619955,,,,,0.0,-434.621429,1731.019775,-63.85643,0.1716232538,-0.9810780765,-0.0896173342,0.0197348802914404,257.18381840595333,1300.9623339691575,5.0,0.0,-1026.390747,2335.591309,39.430054,0.6352523419,-0.7620625738,0.125359865,0.0359483425739959,549.6764786549427,2068.6702290817507,5.0
1640777417003.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-381.66684,1926.689453,-63.545769,-0.1923159324,-0.980587556,0.0382443089,0.0669792317784205,532.1356768719667,1478.8837467054398,5.0,0.0,1700.902588,2179.992676,63.700424,0.3192156448,-0.9278529557,0.1928477759,,,,,,,,,,,,,,,,0.0,-129.253754,474.946747,62.263157,-0.4365219381,0.8906475072,0.1272619955,,,,,0.0,-435.273651,1729.692261,-63.930771,0.1718731566,-0.9810343131,-0.0896174907,0.0196033601172124,255.68612206296223,1297.6746085699156,5.0,0.0,-1023.207031,2333.137207,37.487411,0.6352523419,-0.7620625738,0.125359865,0.0364385672198996,551.6099669461768,2062.192543067671,5.0
1640777417018.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-382.466705,1923.948975,-63.489365,-0.1923159324,-0.980587556,0.0382443089,0.0664958475803066,528.7375958210338,1474.5869101589096,5.0,0.0,1703.759277,2178.76709,63.701275,0.3072814167,-0.931516963,0.1945617604,,,,,,,,,,,,,,,,0.0,-132.760117,476.085754,61.990788,-0.4349848637,0.8913992107,0.1272619955,,,,,0.0,-435.815369,1728.444214,-64.077675,0.1718731566,-0.9810343131,-0.0896174907,0.0195121356769251,254.50323784295625,1294.6572733590683,5.0,0.0,-1020.558838,2331.010742,36.016438,0.6352523419,-0.7620625738,0.125359865,0.0368568312051285,553.2036540900472,2056.601066559569,5.0
1640777417032.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-383.286713,1921.382812,-63.548584,-0.1905355969,-0.9809682804,0.0373820701,0.065441745464473,523.2611702849966,1470.618974220174,5.0,0.0,1706.485107,2177.571045,63.701275,0.2877382357,-0.937259625,0.1968529989,,,,,,,,,,,,,,,,0.0,-136.136017,477.112854,61.834785,-0.432762695,0.8924801591,0.1272619955,,,,,0.0,-436.282135,1727.077271,-64.184692,0.1718731566,-0.9810343131,-0.0896174907,0.0194372061372017,253.43037700373333,1291.6577118184111,5.0,0.0,-1018.044739,2328.923584,34.717758,0.6352523419,-0.7620625738,0.125359865,0.0372640688918571,554.7515508251715,2051.268219135695,5.0
1640777417050.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-384.543274,1917.770264,-63.563702,-0.1905355969,-0.9809682804,0.0373820701,0.0649027270299689,519.1380729097216,1464.8731125078505,5.0,0.0,1709.945312,2176.000244,63.701275,0.2275270086,-0.9524212348,0.2027936189,,,,,,,,,,,,,,,,0.0,-140.546036,478.757538,61.179867,-0.4305191538,0.8935012723,0.1277056562,,,,,0.0,-436.759369,1725.061768,-64.376328,0.1718731566,-0.9810343131,-0.0896174907,0.0192934220586796,251.62121089216168,1287.1600251972325,5.0,0.0,-1014.865906,2326.196777,33.093708,0.6352523419,-0.7620625738,0.125359865,0.037806432807829,556.7385417187696,2044.0782297165365,5.0
1640777417064.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-385.472748,1915.174805,-63.567017,-0.1789938832,-0.9833628661,0.0309622881,0.0607207135316579,501.1994357579693,1460.56860376107,5.0,0.0,1712.457153,2174.803711,63.701275,0.1753693628,-0.9629954907,0.2046589152,,,,,,,,,,,,,,,,0.0,-144.114212,480.066223,60.811684,-0.4290224684,0.8941624069,0.1281144474,,,,,0.0,-436.855042,1723.179565,-64.635254,0.1718731566,-0.9810343131,-0.0896174907,0.0192123367590694,250.33689339166872,1283.263382498337,5.0,0.0,-1012.560059,2324.157715,31.97348,0.6352523419,-0.7620625738,0.125359865,0.0382347882905068,558.3096365405651,2038.5542087588149,5.0
1640777417079.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-386.568359,1912.377686,-63.435146,-0.143002143,-0.9895195474,0.0200362782,0.0494328340621216,452.1869182443018,1456.2293649258415,5.0,0.0,1714.957886,2173.42041,63.701275,0.0815155404,-0.977222736,0.1959360635,,,,,,,,,,,,,,,,0.0,-147.028503,481.371765,60.849506,-0.4248198092,0.89615266,0.1282128684,,,,,0.0,-436.779633,1721.050415,-64.866867,0.1718731566,-0.9810343131,-0.0896174907,0.0192147249353692,249.5756512322237,1279.28240785308,5.0,0.0,-1010.021667,2321.861084,30.831322,0.6352523419,-0.7620625738,0.125359865,0.0385850606932983,559.2811055508032,2032.9926772702536,5.0
1640777417096.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-388.199829,1909.015137,-63.533691,-0.143002143,-0.9895195474,0.0200362782,0.0493893961197502,450.3975695529058,1451.0884650736307,5.0,0.0,1717.304199,2171.709229,63.701275,-0.0260355373,-0.983635421,0.1782793015,,,,,,,,,,,,,,,,0.0,-149.851501,483.06073,60.972683,-0.421117679,0.8977745112,0.1290768279,,,,,0.0,-436.6409,1718.354858,-65.109856,0.1718731566,-0.9810343131,-0.0896174907,0.0192579508648248,248.90001313663203,1274.400466372619,5.0,0.0,-1006.953979,2319.014404,29.483723,0.6352523419,-0.7620625738,0.125359865,0.0389238627037953,559.8642771967643,2026.41113929768,5.0
1640777417111.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-389.43158,1906.422974,-63.092209,-0.0904744394,-0.9958721229,0.0072863361,0.0355902564511203,382.5862710943328,1446.930872413549,5.0,0.0,1718.873413,2170.576416,63.701275,-0.1386947154,-0.9780882029,0.1552650741,,,,,,,,,,,,,,,,0.0,-151.920563,484.535919,61.144135,-0.4158534294,0.9001012099,0.129937436,,,,,0.0,-436.392975,1716.254639,-65.322441,0.1718731566,-0.9810343131,-0.0896174907,0.019311654425298,248.47129232496147,1270.452420688276,5.0,0.0,-1004.602295,2316.752686,28.436989,0.63346658,-0.7635476385,0.125359865,0.0385647202253061,555.886733584477,2021.1764333580372,5.0
1640777417129.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-391.253845,1903.189087,-62.808628,-0.0904744394,-0.9958721229,0.0072863361,0.0356880210280607,381.7134370962741,1441.6870010181628,5.0,0.0,1720.762695,2169.453857,63.701275,-0.2958425716,-0.9470464628,0.1248205519,0.1473575990258173,1316.3894371184697,2519.4301411635847,5.0,,,,,,,,,,,,0.0,-154.175461,486.560608,61.364643,-0.4122254785,0.9017429979,0.1301142598,,,,,0.0,-436.152466,1713.686279,-65.641479,0.1718731566,-0.9810343131,-0.0896174907,0.0194080942255076,248.11302852309055,1265.4955546351987,5.0,0.0,-1001.741943,2313.856689,27.04525,0.6254675073,-0.7704077108,0.1235409104,0.0359667443535021,535.4400425379213,2014.5862428259811,5.0
1640777417143.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-392.829712,1900.708862,-63.149525,-0.0878930547,-0.9961077971,0.0066383285,0.0352713011381036,378.49225450775066,1437.788354231643,5.0,0.0,1722.277222,2168.774414,63.701275,-0.4210151029,-0.900979404,0.1047969307,0.0855144752638449,1019.6968043205316,2520.1430730642205,5.0,,,,,,,,,,,,0.0,-155.619232,488.113464,61.513145,-0.4083443999,0.9033889781,0.1309320634,,,,,0.0,-436.061493,1711.650269,-66.106102,0.1718731566,-0.9810343131,-0.0896174907,0.0195290350616916,248.13784493673148,1261.7356486797253,5.0,0.0,-999.516724,2311.651611,25.89793,0.6143116135,-0.7794748174,0.1226386992,0.032578431078322,508.78678156906216,2009.657382268823,5.0
1640777417158.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-394.47052,1898.093628,-62.82518,-0.0875357621,-0.9961398527,0.0065486031,0.0353791208046047,378.022971754423,1433.855201717,5.0,0.0,1724.259155,2167.9646,63.701275,-0.5084255266,-0.8561112527,0.0926121309,0.050742068011559,792.8806590443642,2521.094282612963,5.0,,,,,,,,,,,,0.0,-156.921997,489.551636,61.757706,-0.4035450698,0.9054138796,0.1318221655,,,,,0.0,-436.054718,1709.675171,-66.477768,0.1718731566,-0.9810343131,-0.0896174907,0.0196559985777322,248.2370945218302,1258.1974620010028,5.0,0.0,-997.224792,2309.36792,24.692215,0.5897850359,-0.7985600681,0.1202307327,0.0256937096762995,451.5348061955985,2004.797731797264,5.0
1640777417173.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-396.242126,1895.423462,-62.761395,-0.0303855008,-0.9994784988,-0.0109294007,0.0243703935361172,313.6889802901199,1429.602267753043,5.0,0.0,1726.415771,2167.10791,63.701275,-0.5862784614,-0.8056949969,0.0844579046,0.0265512980665001,577.2529328267109,2521.7983029538154,5.0,,,,,,,,,,,,0.0,-158.054337,491.328705,61.926754,-0.400487833,0.9067422299,0.132015242,,,,,0.0,-436.005127,1707.777954,-67.011032,0.1718731566,-0.9810343131,-0.0896174907,0.0198084492151597,248.44496743144427,1254.4442473513398,5.0,0.0,-994.995605,2306.904297,23.432325,0.5366921611,-0.8356625221,0.1167461921,0.0143453016189998,337.4757840425004,1999.5667624292105,5.0
1640777417192.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-398.486633,1892.030273,-62.840565,-0.0148576718,-0.9997406989,-0.0172564355,0.0223715527826233,299.5940613324124,1424.337096670404,5.0,0.0,1729.367188,2165.85083,63.701275,-0.6603986687,-0.7468624381,0.077910826,0.0105019603962243,364.6550145575194,2522.755979824083,5.0,,,,,,,,,,,,0.0,-159.411804,493.484375,62.254448,-0.3980949341,0.9076579451,0.1329566775,,,,,0.0,-435.873779,1705.438232,-67.511475,0.1718731566,-0.9810343131,-0.0896174907,0.0199910244590437,248.6599707215474,1249.8410178459171,5.0,0.0,-992.327271,2303.806396,21.822384,0.4452331092,-0.888842173,0.1082915974,0.004435140775394,187.51098368574765,1993.1504576134369,5.0
1640777417206.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-400.169037,1889.569336,-63.024269,-0.0039297183,-0.9997118986,-0.0236786235,0.021376766452998,292.0656192020867,1420.1292682600078,5.0,0.0,1731.626465,2164.7854,63.701275,-0.7018232633,-0.708714982,0.0718831097,0.0048867694737294,249.11468834771156,2522.926710888358,5.0,,,,,,,,,,,,0.0,-160.093719,495.488678,62.155998,-0.3973002294,0.9080047902,0.1329655169,,,,,0.0,-435.731537,1703.768188,-68.239487,0.1718731566,-0.9810343131,-0.0896174907,0.0201489505605183,248.89536861640696,1246.1615318673687,5.0,0.0,-990.789978,2301.478027,20.67598,0.3334309155,-0.9373974535,0.1005476941,0.007156371226599,237.447178993532,1988.3094314797484,5.0
1640777417220.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-401.92453,1887.080566,-63.18092,0.0069955595,-0.999522417,-0.0300998345,0.0205594870557719,285.6237690597737,1415.8491384021677,5.0,0.0,1734.011841,2163.551758,63.701275,-0.7341711856,-0.6757834942,0.065645557,0.0024544465499334,176.65510485396612,2522.9059230891044,5.0,,,,,,,,,,,,0.0,-160.619339,497.591156,62.197575,-0.3972078681,0.9080452001,0.1329654996,,,,,0.0,-435.602173,1702.072021,-69.136276,0.1718731566,-0.9810343131,-0.0896174907,0.0203656909981764,249.4679928692263,1242.4324100587162,5.0,0.0,-988.891724,2299.477539,19.518318,0.1826779774,-0.9784268147,0.0964869157,0.0328476518998371,504.2248925490099,1983.595523278998,5.0
1640777417236.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-403.649628,1884.572021,-63.420662,0.0160959221,-0.9992378536,-0.0355616822,0.0200929715426155,281.5521174094808,1411.608661687104,5.0,0.0,1736.457397,2162.203369,63.701275,-0.7653498331,-0.6408919009,0.0591371647,0.0020249325382236,160.46468220542178,2522.778659774688,5.0,,,,,,,,,,,,0.0,-161.033844,499.693817,62.630737,-0.3972078681,0.9080452001,0.1329654996,,,,,0.0,-435.435638,1700.361206,-70.062492,0.1718731566,-0.9810343131,-0.0896174907,0.0206540344720068,250.46532040591217,1238.7517978113865,5.0,0.0,-987.406433,2297.627686,18.333202,0.0605872899,-0.9932588444,0.0988233192,0.0702228249933483,728.6061053143069,1979.247363205253,5.0
1640777417250.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-405.472351,1882.018311,-63.59174,0.0261475967,-0.9987802479,-0.0418845994,0.0196982006768128,277.90742115810644,1407.0877249733685,5.0,0.0,1738.914917,2160.743164,63.701275,-0.7920015244,-0.6080556384,0.0547898341,0.003495291054506,210.7043097990857,2522.299052202548,5.0,,,,,,,,,,,,0.0,-161.282196,502.056152,62.786556,-0.3972078681,0.9080452001,0.1329654996,,,,,0.0,-435.355896,1698.644043,-71.148415,0.1718731566,-0.9810343131,-0.0896174907,0.0209437204816638,251.40474727381653,1234.8593241241242,5.0,0.0,-985.509338,2295.926514,17.12751,-0.0296520984,-0.9942139799,0.1032439601,0.1068148798351035,887.9973044065247,1974.691369746961,5.0
1640777417269.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-407.447235,1878.948853,-64.078331,0.0370480171,-0.9980557753,-0.0501209917,0.0196568092075311,276.5896970236505,1401.8748927517468,5.0,0.0,1741.870972,2158.865967,63.766575,-0.8233151097,-0.5654366481,0.0493318064,0.0076780131078134,311.883762537446,2521.671885067181,5.0,,,,,,,,,,,,0.0,-161.432053,504.699646,63.07851,-0.3967723162,0.908169771,0.1334143773,,,,,0.0,-435.250702,1696.577515,-72.271439,0.1718731566,-0.9810343131,-0.0896174907,0.0212846045006398,252.50420991244445,1230.3938864633833,5.0,0.0,-983.028198,2294.099854,15.63084,-0.1358251182,-0.9848275123,0.108010686,,,,
1640777417285.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-409.380524,1876.413208,-64.350861,0.0370480171,-0.9980557753,-0.0501209917,0.0200301723198861,278.1932929240443,1396.9312290831083,5.0,0.0,1744.361084,2157.097412,63.827389,-0.841371701,-0.5385430516,0.0454427372,0.0113896006686233,379.3372712615252,2520.556366801654,5.0,,,,,,,,,,,,0.0,-161.503952,507.587616,63.283627,-0.3963105457,0.908301369,0.1338901578,,,,,0.0,-435.217072,1694.856567,-73.489174,0.1718731566,-0.9810343131,-0.0896174907,0.0216349535126308,253.65555785868483,1226.0641227775,5.0,0.0,-980.443604,2292.567383,14.268311,-0.1817995971,-0.9773623406,0.1082208932,,,,
1640777417300.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-411.306793,1873.907959,-64.713135,0.0480331151,-0.9972444886,-0.0565353848,0.0198207929673345,275.83365355086164,1392.305348097771,5.0,0.0,1746.828857,2155.206787,63.886494,-0.8573502957,-0.5130517248,0.0415740096,0.0156497464098014,443.97923276436086,2519.41574166114,5.0,,,,,,,,,,,,0.0,-161.423889,510.206238,63.3116,-0.3954042535,0.9085581891,0.1348239345,,,,,0.0,-435.1828,1693.148193,-74.73835,0.1718731566,-0.9810343131,-0.0896174907,0.0219648161446834,254.7194390795076,1222.0283953108988,5.0,0.0,-977.486877,2290.989746,12.824215,-0.1975532167,-0.9744010287,0.107309654,,,,
1640777417315.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-413.180237,1871.604248,-64.830383,0.0480331151,-0.9972444886,-0.0565353848,0.0201549128848377,277.2760623984858,1388.053834513527,5.0,0.0,1748.99939,2153.443359,63.938511,-0.8719254314,-0.4881559014,0.0380770014,0.0205107938072829,507.4093953619926,2518.202792272718,5.0,,,,,,,,,,,,0.0,-161.260574,512.635071,63.359737,-0.3937598797,0.9090195584,0.1365159314,,,,,0.0,-435.196503,1691.662964,-76.049042,0.1718731566,-0.9810343131,-0.0896174907,0.0223063692550257,255.9152200972545,1218.434435384762,5.0,0.0,-974.747925,2289.619141,11.506988,-0.1998101872,-0.97403618,0.1064396969,,,,
1640777417329.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-414.97348,1869.326416,-65.016777,0.0543307777,-0.9967083083,-0.0601723749,0.0202038489250946,276.76086224853094,1383.8129196443854,5.0,0.0,1751.081665,2151.673584,63.988605,-0.8866612483,-0.4611765514,0.0338824322,0.0265145301441822,575.7264037070087,2516.849303872669,5.0,,,,,,,,,,,,0.0,-161.015427,515.08728,63.357155,-0.3928052987,0.9092846231,0.1374971695,,,,,0.0,-435.24646,1690.375732,-77.365143,0.1718731566,-0.9810343131,-0.0896174907,0.0226448214490621,257.10784849959094,1215.0343081654955,5.0,0.0,-972.006409,2288.318359,10.316539,-0.200058273,-0.9739989309,0.1063144859,,,,
1640777417347.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-417.280396,1866.399292,-65.343605,0.0597701055,-0.9962854527,-0.0619905735,0.0202187398864824,275.7578265222494,1378.295062235695,5.0,0.0,1753.690918,2149.402588,64.052307,-0.9111892297,-0.411256519,0.024541054,0.0397128059778311,701.7136805118823,2514.981560176672,5.0,,,,,,,,,,,,0.0,-160.657211,518.32843,63.290646,-0.3915576772,0.909232926,0.1413438066,,,,,0.0,-435.245209,1688.672485,-78.764847,0.1718731566,-0.9810343131,-0.0896174907,0.0230300666857504,258.2905192258061,1210.4889668274404,5.0,0.0,-968.356079,2286.685791,9.07183,-0.1965253444,-0.9749149322,0.1044924113,,,,
1640777417361.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-419.017303,1864.263672,-65.346298,0.0633959469,-0.9960073341,-0.0628517641,0.0201968716019355,274.7865627138137,1374.1762432884077,5.0,0.0,1755.615112,2147.497559,64.097809,-0.9214529876,-0.3880072583,0.0193586983,0.0464569022161116,757.1590193308573,2513.33557214447,5.0,,,,,,,,,,,,0.0,-160.294159,520.7995,63.209919,-0.3906466786,0.9092257179,0.1438880339,,,,,0.0,-435.340668,1687.512939,-80.112526,0.1718731566,-0.9810343131,-0.0896174907,0.0233744662274467,259.49216246491693,1207.2332641611033,5.0,0.0,-965.61908,2285.538086,8.194373,-0.1815644373,-0.9780726968,0.1020203652,,,,
1640777417376.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-420.742065,1862.062256,-65.244995,0.0688299433,-0.9955301474,-0.0646696574,0.0200944455854942,273.24571332786576,1369.913376351752,5.0,0.0,1757.531616,2145.485596,64.142998,-0.9309831352,-0.3647866902,0.0141800108,0.0536426325412708,811.5459719096955,2511.578711950825,5.0,,,,,,,,,,,,0.0,-159.935776,523.343384,63.108112,-0.3897539538,0.909311728,0.1457533423,,,,,0.0,-435.275543,1686.225708,-80.670647,0.1718731566,-0.9810343131,-0.0896174907,0.0235838228931342,259.86480602898,1203.6526152934805,5.0,0.0,-962.462219,2284.366455,7.295099,-0.1523234155,-0.9833150601,0.0994438014,,,,
1640777417395.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.296753,1858.941772,-65.172775,0.0688299433,-0.9955301474,-0.0646696574,0.0204737874943424,274.61589968956685,1364.0992001163372,5.0,0.0,1760.057007,2142.608887,64.202026,-0.9407497464,-0.3389826209,0.0089831761,0.0619999212743062,869.7778711419996,2509.203530717798,5.0,,,,,,,,,,,,0.0,-159.563034,526.700806,62.675423,-0.3893337479,0.9089687286,0.1489801432,,,,,0.0,-435.03067,1684.398804,-80.771667,0.1718731566,-0.9810343131,-0.0896174907,0.0236958827322462,259.3880881893942,1198.6342814579036,5.0,0.0,-957.771301,2282.899902,6.075034,-0.0847383597,-0.9915947547,0.0977714319,0.1298414244658736,951.0081351746456,1929.915880636592,5.0
1640777417410.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-425.372345,1856.41394,-64.980698,0.0743600295,-0.9950697305,-0.0656263475,0.0202969550977551,272.4675369352859,1359.2498533155615,5.0,0.0,1762.022461,2140.197754,64.247841,-0.9479461787,-0.3183884249,0.0051820164,0.0690295322699897,915.2138861178024,2506.786340906581,5.0,,,,,,,,,,,,0.0,-158.944275,529.650696,62.594933,-0.3881134484,0.9084012293,0.1554836252,,,,,0.0,-434.934143,1683.171021,-80.861916,0.1718731566,-0.9810343131,-0.0896174907,0.0238544748218424,259.3946792120805,1194.721480074654,5.0,0.0,-953.874573,2281.911865,5.087895,-0.0215067399,-0.9950689733,0.0968256093,0.1002135542508879,839.938065906216,1925.004011030405,5.0
1640777417425.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-427.365234,1853.96167,-64.477066,0.0834048872,-0.9941720575,-0.0683047943,0.0198592677722271,268.7362445318163,1355.178800535031,5.0,0.0,1763.759888,2137.941895,64.288353,-0.9544347609,-0.2984184003,0.0008635015,0.0762369605225754,959.34439031055,2505.0475016622518,5.0,,,,,,,,,,,,0.0,-158.589127,531.756104,62.177689,-0.3878433752,0.9078929159,0.1590847872,,,,,0.0,-434.773468,1682.084839,-80.905167,0.1718731566,-0.9810343131,-0.0896174907,0.0239018667652041,258.9794833590498,1191.6403368724227,5.0,0.0,-950.072693,2281.165771,4.180258,0.0664016362,-0.993088664,0.0967766916,0.0653374527274927,682.985148523637,1921.000812140309,5.0
1640777417440.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.568909,1851.346558,-64.332985,0.0834048872,-0.9941720575,-0.0683047943,0.0201923202274055,269.916707524984,1349.9732187731458,5.0,0.0,1765.598877,2135.4646,64.331459,-0.9631401979,-0.268958478,-0.0047219009,0.0876031584716241,1024.171605610425,2502.210487296428,5.0,,,,,,,,,,,,0.0,-157.841583,535.018738,61.655197,-0.3875986981,0.9073201573,0.1629029814,,,,,0.0,-434.511932,1680.904541,-80.991806,0.1718731566,-0.9810343131,-0.0896174907,0.0239940753833904,258.55195188715794,1187.4127012111749,5.0,0.0,-945.960754,2280.263916,3.182825,0.1633114047,-0.9818165071,0.096776709,0.0354721746113105,505.7449621063336,1915.8370435183897,5.0
1640777417454.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.529724,1848.973511,-64.06749,0.0878780286,-0.993720448,-0.0692612678,0.0201227435981585,268.57334184380704,1345.551029839993,5.0,0.0,1767.182983,2133.151367,64.428398,-0.9687580156,-0.2478892105,-0.007671153,0.0959988219586969,1068.7216163957105,2499.758394590692,5.0,,,,,,,,,,,,0.0,-157.199677,537.678223,61.452496,-0.3892282349,0.9056031139,0.1684766488,,,,,0.0,-434.308624,1679.835327,-81.032631,0.1718731566,-0.9810343131,-0.0896174907,0.0241103198908763,258.40272058389354,1183.897896839639,5.0,0.0,-942.561829,2279.369873,2.300114,0.223891478,-0.9697240125,0.0975086949,0.0214089928184987,393.41188913821713,1911.4869912636257,5.0
1640777417470.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-433.781158,1846.124878,-63.618774,0.0906351068,-0.9934123912,-0.0701220257,0.0202507216004856,268.38296503233244,1340.38512105909,5.0,0.0,1768.94458,2130.405029,64.559631,-0.974243863,-0.2252799515,-0.0098913526,0.1052945681428976,1115.237427702711,2496.8560338956704,5.0,,,,,,,,,,,,0.0,-156.428574,540.683167,60.999668,-0.3914622652,0.903330154,0.1753622757,,,,,0.0,-434.149567,1678.659546,-81.100197,0.1718731566,-0.9810343131,-0.0896174907,0.0242130566816974,258.0851875564637,1179.9625251455557,5.0,0.0,-938.818115,2278.207764,1.258529,0.2718610623,-0.9570410576,0.1008165503,0.0130506255049163,307.0032683952546,1906.487378068688,5.0
1640777417484.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-435.741547,1843.701904,-63.373772,0.0932894469,-0.993036684,-0.0719390245,0.0205798837034221,269.6011319601889,1335.7687019686734,5.0,0.0,1769.904663,2127.887695,64.646111,-0.9778291926,-0.2090808362,-0.0116307341,0.1120516085191937,1146.8973857195497,2493.563636227414,5.0,,,,,,,,,,,,0.0,-155.645889,543.557922,60.924553,-0.3929138904,0.9019202435,0.1793280487,,,,,0.0,-434.006775,1677.604004,-81.131905,0.1718731566,-0.9810343131,-0.0896174907,0.0243712999771867,258.1172071865126,1176.3185521846374,5.0,0.0,-935.696533,2277.067139,0.343194,0.2946845914,-0.9498880074,0.1042773464,0.0100262543107874,268.6454512278824,1901.894664193329,5.0
1640777417505.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-438.401581,1840.114746,-62.838692,0.0996530339,-0.9922849173,-0.0737557846,0.0205901150711238,268.4342704334906,1329.6603126530017,5.0,0.0,1770.31958,2124.346436,64.725624,-0.9829529234,-0.1834538248,-0.0121755698,0.123402646715796,1197.621073422857,2488.6948111912857,5.0,,,,,,,,,,,,0.0,-154.662949,546.997314,61.000893,-0.3970046535,0.8986160774,0.1867523775,,,,,0.0,-433.854187,1676.185059,-81.174057,0.1718731566,-0.9810343131,-0.0896174907,0.0246033742025033,258.3423264153116,1171.847441965745,5.0,0.0,-931.4422,2275.456787,-0.916011,0.3223182952,-0.940224384,0.1099500989,0.0072130813638268,227.3148049022261,1895.993633319612,5.0
1640777417516.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-439.930786,1838.193115,-62.843094,0.0996530339,-0.9922849173,-0.0737557846,0.0212571191730804,272.0151685868529,1326.3136408161597,5.0,0.0,1770.476318,2122.265137,64.767532,-0.9848228119,-0.1731351631,-0.0121755698,0.1278745991238647,1216.2728385914777,2485.8298446179238,5.0,,,,,,,,,,,,0.0,-154.3358,549.227356,64.084641,-0.4034225392,0.8939453907,0.1952226761,,,,,0.0,-433.761871,1675.361816,-81.184219,0.1718731566,-0.9810343131,-0.0896174907,0.0252777004179943,261.2542462683404,1169.3420341541173,5.0,0.0,-928.99823,2274.571289,-1.633001,0.3428936808,-0.9323563205,0.1146107115,0.0056120432042735,200.2080683208003,1892.414430314738,5.0
1640777417535.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-442.693207,1834.754883,-62.858997,0.1078084971,-0.9912218481,-0.0765282676,0.0216425280229983,273.0706860313192,1319.6802078921826,5.0,0.0,1770.755371,2118.495605,64.8423,-0.98680471,-0.1614565571,-0.0121755698,0.1324666958785133,1233.910293785766,2480.8245882468605,5.0,,,,,,,,,,,,0.0,-154.199036,553.555786,66.971039,-0.4093364151,0.8895775092,0.2027203849,,,,,0.0,-433.75827,1673.951416,-81.167526,0.1718731566,-0.9810343131,-0.0896174907,0.0260180343056467,263.839692149511,1164.2099327346518,5.0,0.0,-924.651062,2273.044922,-2.903827,0.3836685323,-0.9157127399,0.1194513934,0.0037125811231948,162.32176176099787,1885.5030390026025,5.0
