timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
241,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
242,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
243,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
244,0.0,595.3290405,1110.3918455,65.507317,0.983630125,0.1260034332,-0.0150012358,,,,
245,0.0,594.723511,1111.283691,65.515488,0.9672602499,0.2520068664,-0.0300024717,,,,
246,0.0,593.113098,1112.0448,65.499146,0.8851595891,0.461840072,-0.0565353848,,,,
247,0.0,594.498993,1110.841614,65.499825,0.9425104084,0.2391944673,-0.0292243504,,,,
248,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
249,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
250,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
251,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
252,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
253,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
254,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
255,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
256,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
257,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
258,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
259,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
260,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
261,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
262,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
263,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
264,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
265,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
266,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
267,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
268,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
269,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
270,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
271,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
272,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
273,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
274,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
275,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
276,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
277,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
278,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
279,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
280,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
281,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
282,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
283,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
284,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
285,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
286,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
287,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
288,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
289,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
290,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
291,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
292,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
293,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
294,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
295,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
296,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
297,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
298,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
299,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
300,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
301,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
302,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
303,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
304,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
305,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
306,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
307,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
308,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
309,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
310,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
311,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
312,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
313,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
314,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
315,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
316,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
317,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
318,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
319,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
320,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
321,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
322,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
323,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
324,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
325,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
326,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
327,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
328,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
329,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
330,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
331,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
332,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
333,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
334,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
335,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
336,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
337,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
338,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
339,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
340,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
