timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
95,0.0,1176.496704,2588.628174,191.672287,0.3674096742,-0.8984348051,0.2404683602,,,,
96,0.0,1176.8304445,2588.5822755,191.285034,0.3674096742,-0.8984348051,0.2404683602,,,,
97,0.0,1177.247437,2589.235352,191.44252,0.3674096742,-0.8984348051,0.2404683602,,,,
98,0.0,1177.272827,2589.579346,191.76535,0.3674096742,-0.8984348051,0.2404683602,,,,
99,0.0,1180.462769,2588.210693,193.991089,0.3674096742,-0.8984348051,0.2404683602,,,,
100,0.0,1183.662598,2587.14917,197.058167,0.3674096742,-0.8984348051,0.2404683602,,,,
101,0.0,1184.990967,2586.6705325,198.2177735,0.3674096742,-0.8984348051,0.2404683602,,,,
102,0.0,1189.001587,2585.260986,200.962936,0.3674096742,-0.8984348051,0.2404683602,,,,
103,0.0,1192.548096,2583.92041,202.944366,0.3674096742,-0.8984348051,0.2404683602,,,,
104,0.0,1195.694092,2582.690186,204.953186,0.3674096742,-0.8984348051,0.2404683602,,,,
105,0.0,1198.55188,2581.557617,206.962051,0.3674096742,-0.8984348051,0.2404683602,,,,
106,0.0,1201.86499,2580.219238,209.432861,0.3674096742,-0.8984348051,0.2404683602,,,,
107,0.0,1205.151855,2578.904785,211.364594,0.3658621546,-0.8990660951,0.2404683771,,,,
108,0.0,1208.369629,2577.513428,212.532532,0.3631600201,-0.9001609631,0.2404683771,,,,
109,0.0,1211.208496,2576.387939,213.475464,0.3608777734,-0.9012981971,0.2396430525,,,,
110,0.0,1213.805298,2575.324951,214.157501,0.3599629902,-0.9016919416,0.239537655,,,,
111,0.0,1216.957886,2574.052002,214.800705,0.3578187649,-0.9025449813,0.239537655,,,,
112,0.0,1220.024048,2572.820801,215.283829,0.355951834,-0.903282908,0.239537638,,,,
113,0.0,1223.581665,2571.373291,215.644302,0.3494244648,-0.9060421804,0.2387260161,,,,
114,0.0,1226.307373,2570.266357,215.69989,0.3431663029,-0.9084622861,0.2386067126,,,,
115,0.0,1229.614868,2568.907715,215.59317,0.335654238,-0.9112645485,0.2386066956,,,,
116,0.0,1233.114868,2567.465332,215.223541,0.3215033112,-0.9163528063,0.2386066956,,,,
117,0.0,1235.178101,2566.605469,214.82869,0.3000135945,-0.9238098036,0.2378387895,,,,
118,0.0,1238.450928,2565.254639,214.105743,0.2750121468,-0.9317846937,0.2369506354,,,,
119,0.0,1241.845825,2563.839844,213.102921,0.2104612803,-0.9491392984,0.2341807887,,,,
120,0.0,1247.366333,2561.510986,210.83046,0.060127669,-0.9730904299,0.2224402812,,,,
121,0.0,1248.797119,2560.8798825,210.0423585,0.0235421102,-0.974260484,0.221180513,,,,
122,0.0,1252.733398,2559.209961,207.815094,-0.0305354527,-0.9750557793,0.2198495245,,,,
123,0.0,1256.051392,2557.867676,205.799194,-0.0342242709,-0.9749332725,0.2198495245,,,,
124,0.0,1259.006104,2556.675049,203.811752,-0.0342242709,-0.9749332725,0.2198495245,,,,
125,0.0,1260.799622,2554.7435305,202.358017,-0.0342242709,-0.9749332725,0.2198495245,,,,
126,0.0,1264.437012,2549.723145,189.606735,-0.0342242709,-0.9749332725,0.2198495245,,,,
127,0.0,1267.604858,2550.058838,185.833252,-0.0342242709,-0.9749332725,0.2198495245,,,,
128,0.0,1270.046143,2550.319092,183.081635,-0.0342242709,-0.9749332725,0.2198495245,,,,
129,0.0,1272.274902,2550.327393,180.836227,-0.0342242709,-0.9749332725,0.2198495245,,,,
130,0.0,1275.154175,2550.37915,179.933334,-0.0342242709,-0.9749332725,0.2198495245,,,,
131,0.0,1277.615479,2550.454346,178.679291,-0.0342242709,-0.9749332725,0.2198495245,,,,
132,0.0,1279.710327,2550.564697,177.261597,-0.0342242709,-0.9749332725,0.2198495245,,,,
133,0.0,1282.970581,2550.621338,177.074661,-0.0342242709,-0.9749332725,0.2198495245,,,,
134,0.0,1285.430542,2550.334229,177.345703,-0.0342242709,-0.9749332725,0.2198495245,,,,
135,0.0,1288.731323,2549.833984,177.563644,-0.0342242709,-0.9749332725,0.2198495245,,,,
136,0.0,1291.147949,2549.206787,178.261688,-0.0342242709,-0.9749332725,0.2198495245,,,,
137,0.0,1294.206055,2548.373535,178.89621,-0.0342242709,-0.9749332725,0.2198495245,,,,
138,0.0,1296.779541,2547.580566,180.061493,-0.0420678154,-0.9768474686,0.2097601535,,,,
139,0.0,1299.930542,2546.815674,181.725235,-0.0565262483,-0.9767440046,0.2068234339,,,,
140,0.0,1302.913696,2546.377441,183.60231,-0.0744499039,-0.9761948036,0.2037177389,,,,
141,0.0,1306.502563,2545.883301,185.285019,-0.1026506286,-0.9741460623,0.2012518268,,,,
142,0.0,1309.367798,2544.861328,184.984726,-0.1155020039,-0.9727364543,0.2011046434,,,,
143,0.0,1311.62146,2544.161621,184.69516,-0.1194881275,-0.972403317,0.2003855697,,,,
144,0.0,1314.48645,2543.375977,184.531113,-0.120596496,-0.9723974491,0.1997490577,,,,
145,0.0,1317.63208,2542.433838,183.908676,-0.1206076032,-0.9724881208,0.1993004287,,,,
146,0.0,1320.800049,2541.476318,182.923065,-0.1210572884,-0.9725375767,0.1987858016,,,,
147,0.0,1323.370483,2540.639893,181.609009,-0.1214947919,-0.9725708723,0.1983555239,,,,
