timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
512,0.0,-1093.263794,1256.882446,-33.670624,0.6880870406,0.6947889119,0.2092954667,,,,
513,0.0,-1093.179199,1260.034058,-35.374672,0.7176767251,0.6654213588,0.2053156924,,,,
514,0.0,-1093.09314,1263.331787,-37.156677,0.7445227077,0.636516272,0.2013280239,,,,
515,0.0,-1092.950317,1266.480591,-38.877392,0.7712196037,0.6051639089,0.1974764953,,,,
516,0.0,-1092.817993,1269.724731,-40.630318,0.7922901999,0.5786312929,0.1935511975,,,,
517,0.0,-1092.634155,1272.184082,-41.988071,0.8118283499,0.5524557384,0.189016897,,,,
518,0.0,-1092.355957,1275.544067,-43.83836,0.8353155842,0.5184938851,0.1827894033,,,,
519,0.0,-1091.990112,1278.696289,-45.611866,0.8598025197,0.4793692594,0.1759111713,,,,
520,0.0,-1091.674072,1281.269287,-47.0411,0.8754660111,0.451714883,0.1717932708,,,,
521,0.0,-1091.4509275,1282.889221,-47.6168465,0.8840411947,0.4352826594,0.1692637654,,,,
522,0.0,-1091.227783,1284.509155,-48.192593,0.9280718653,0.3387089111,0.1547865833,,,,
523,0.0,-1090.296143,1290.433228,-48.298721,0.9164580929,0.3669489495,0.1595400656,,,,
524,0.0,-1089.691772,1293.893188,-48.298721,0.9270757136,0.3412298891,0.1552185043,,,,
525,0.0,-1089.168091,1296.50415,-48.298721,0.9356474199,0.3184857953,0.1520878163,,,,
526,0.0,-1088.312988,1300.255981,-48.298721,0.9475856212,0.2833852366,0.1475611676,,,,
527,0.0,-1087.504761,1303.367188,-48.298721,0.9578233219,0.249295629,0.1429201643,,,,
528,0.0,-1086.647827,1306.332764,-48.298721,0.9651942104,0.2214174498,0.13919213,,,,
529,0.0,-1085.74646,1309.023682,-48.298721,0.9714127867,0.1948533255,0.1356074459,,,,
530,0.0,-1084.470825,1312.47937,-48.298721,0.9785534363,0.1589788001,0.1309920355,,,,
531,0.0,-1083.37439,1315.226929,-48.298721,0.9825473914,0.1347233864,0.1282584608,,,,
532,0.0,-1081.07019,1320.427124,-48.298721,0.9885104156,0.0891450734,0.1220668428,,,,
533,0.0,-1080.245544,1322.128357,-48.298721,0.9896158392,0.0768725958,0.1208209711,,,,
534,0.0,-1079.420898,1323.82959,-48.298721,0.9907212627,0.0646001182,0.1195750994,,,,
535,0.0,-1078.050171,1326.517822,-48.300766,0.9911694592,0.06089177,0.1177934438,,,,
536,0.0,-1075.124878,1331.8396,-48.333893,0.9912035833,0.060609779,0.1176516513,,,,
537,0.0,-1073.467285,1334.658813,-48.352104,0.9912035833,0.060609779,0.1176516513,,,,
538,0.0,-1071.824951,1337.091553,-48.367859,0.9912035833,0.060609779,0.1176516513,,,,
539,0.0,-1069.845093,1339.588867,-48.384109,0.9912035833,0.060609779,0.1176516513,,,,
540,0.0,-1067.784912,1341.863647,-48.39872,0.9912035833,0.060609779,0.1176516513,,,,
541,0.0,-1065.723145,1343.952148,-48.411583,0.9912035833,0.060609779,0.1176516513,,,,
542,0.0,-1062.988159,1346.379272,-48.426529,0.9912035833,0.060609779,0.1176516513,,,,
543,0.0,-1060.633545,1348.205566,-48.437897,0.9912035833,0.060609779,0.1176516513,,,,
544,0.0,-1058.203735,1349.902344,-48.360458,0.9911470938,0.0615266405,0.1176516513,,,,
545,0.0,-1055.741821,1351.489136,-48.265694,0.9910678961,0.0660218532,0.1158686331,,,,
546,0.0,-1053.541016,1352.810181,-48.1796,0.9909029616,0.0722985368,0.1135087759,,,,
547,0.0,-1050.523682,1354.567017,-48.059891,0.9902248007,0.0898022575,0.1067258103,,,,
548,0.0,-1047.883667,1356.043213,-47.953465,0.9886798739,0.1109218573,0.1010368669,,,,
549,0.0,-1045.379028,1357.687622,-47.900158,0.9832827704,0.1552978356,0.0950661646,,,,
550,0.0,-1044.404419,1358.3845215,-47.913046,0.979174345,0.178174589,0.094503313,,,,
551,0.0,-1041.356201,1360.477905,-47.958683,0.9647340881,0.2446144694,0.0972208852,,,,
552,0.0,-1039.447876,1361.397339,-47.98484,0.9635374603,0.2491242179,0.0976354786,,,,
553,0.0,-1037.515747,1362.181519,-48.011723,0.9668025885,0.2367888518,0.0960405882,,,,
554,0.0,-1035.806641,1362.750122,-48.035244,0.97308191,0.2126746682,0.0887754579,,,,
555,0.0,-1034.000366,1363.45105,-48.060806,0.9770721379,0.1966599702,0.0815775304,,,,
556,0.0,-1032.668213,1364.087646,-48.080566,0.9771557182,0.1963169044,0.0814025517,,,,
557,0.0,-1031.463623,1364.649536,-48.097572,0.9771557182,0.1963169044,0.0814025517,,,,
558,0.0,-1030.357422,1365.164673,-48.113129,0.9771557182,0.1963169044,0.0814025517,,,,
559,0.0,-1029.227905,1365.69104,-48.129013,0.9770956925,0.1963048094,0.082148825,,,,
560,0.0,-1028.133179,1366.19397,-48.144432,0.9771716622,0.1954971495,0.0831649398,,,,
561,0.0,-1027.190674,1366.61853,-48.15773,0.9775079329,0.1937449365,0.0833135084,,,,
562,0.0,-1026.347168,1366.988159,-48.169632,0.9780378569,0.1910518509,0.0833135084,,,,
563,0.0,-1025.641235,1367.314087,-48.179573,0.9781764087,0.1906746484,0.0825475132,,,,
564,0.0,-1024.880859,1367.668091,-48.190269,0.9781917921,0.1906776471,0.0823580766,,,,
565,0.0,-1024.317993,1367.930054,-48.198189,0.9781917921,0.1906776471,0.0823580766,,,,
566,0.0,-1023.869141,1368.139282,-48.204506,0.9781917921,0.1906776471,0.0823580766,,,,
567,0.0,-1023.547974,1368.288818,-48.209023,0.9781917921,0.1906776471,0.0823580766,,,,
568,0.0,-1023.218445,1368.442383,-48.213654,0.9781917921,0.1906776471,0.0823580766,,,,
569,0.0,-1023.022217,1368.533447,-48.216415,0.9781917921,0.1906776471,0.0823580766,,,,
570,0.0,-1022.926819,1368.578003,-48.217766,0.9781917921,0.1906776471,0.0823580766,,,,
571,0.0,-1022.919861,1368.581421,-48.217857,0.9781917921,0.1906776471,0.0823580766,,,,
572,0.0,-1022.920715,1368.581177,-48.217842,0.9781917921,0.1906776471,0.0823580766,,,,
573,0.0,-1022.9245,1368.587524,-48.217842,0.9780292471,0.1915096316,0.0823580766,,,,
574,0.0,-1022.900696,1368.642334,-48.217842,0.9765825816,0.1971389199,0.0861551363,,,,
575,0.0,-1022.635315,1368.712891,-48.219543,0.9758831856,0.1989268838,0.0898893933,,,,
576,0.0,-1021.667603,1368.888672,-48.225487,0.9758335795,0.1964905339,0.0956048913,,,,
577,0.0,-1021.179749,1368.9768065,-48.233551,0.9752341621,0.1951887104,0.1036929403,,,,
578,0.0,-1020.691895,1369.064941,-48.241615,0.9746347447,0.193886887,0.1117809893,,,,
579,0.0,-1019.691406,1369.265625,-48.264862,0.9732147441,0.1935844487,0.1240085602,,,,
580,0.0,-1017.692871,1370.213379,-48.331371,0.9712999524,0.1972036323,0.1329929693,,,,
581,0.0,-1016.470032,1371.023804,-48.381363,0.9706694699,0.198699593,0.1353486309,,,,
582,0.0,-1014.964478,1372.181396,-48.449837,0.9705822872,0.1988716467,0.1357206389,,,,
583,0.0,-1013.681702,1373.297119,-48.469032,0.9705822872,0.1988716467,0.1357206389,,,,
584,0.0,-1012.3349,1374.565308,-48.491653,0.9705822872,0.1988716467,0.1357206389,,,,
652,0.0,-819.585266,1423.91394,-50.424755,0.964094968,0.2276885612,0.1366704496,,,,
653,0.0,-819.583984,1423.916626,-50.424904,0.964094968,0.2276885612,0.1366704496,,,,
654,0.0,-817.019165,1422.625977,-50.27689,0.964094968,0.2276885612,0.1366704496,,,,
655,0.0,-813.696106,1421.300293,-50.166672,0.964094968,0.2276885612,0.1366704496,,,,
656,0.0,-810.86261,1420.148926,-50.062012,0.964094968,0.2276885612,0.1366704496,,,,
657,0.0,-808.181213,1419.200928,-49.955597,0.964094968,0.2276885612,0.1366704496,,,,
658,0.0,-802.345886,1416.728027,-49.664749,0.9632717684,0.2311464757,0.1366704323,,,,
659,0.0,-800.5806275,1415.9267575,-49.5659505,0.9631374523,0.2317047831,0.1366704496,,,,
660,0.0,-798.815369,1415.125488,-49.467152,0.9630031362,0.2322630905,0.1366704668,,,,
661,0.0,-796.216736,1413.873535,-49.281658,0.9629924275,0.2323074964,0.1366704496,,,,
662,0.0,-793.353455,1412.327026,-49.138523,0.9629924275,0.2323074964,0.1366704496,,,,
663,0.0,-790.69519,1410.916016,-49.009888,0.9629924275,0.2323074964,0.1366704496,,,,
664,0.0,-785.035095,1407.851807,-48.78841,0.9629924275,0.2323074964,0.1366704496,,,,
665,0.0,-782.495239,1406.330322,-48.787613,0.9629924275,0.2323074964,0.1366704496,,,,
666,0.0,-779.607544,1405.986572,-48.609871,0.9623570842,0.2349255955,0.1366704323,,,,
667,0.0,-777.190247,1406.005249,-48.426434,0.9610099799,0.2412691657,0.1350888901,,,,
668,0.0,-774.442688,1406.19751,-48.118835,0.9595201482,0.2499701127,0.1297537204,,,,
669,0.0,-771.738647,1406.438599,-48.04604,0.9581123209,0.2579906898,0.12434462,,,,
670,0.0,-768.757812,1406.735596,-48.062397,0.957846583,0.2594449899,0.1233621529,,,,
671,0.0,-765.894958,1407.02832,-48.09483,0.957846583,0.2594449899,0.1233621529,,,,
672,0.0,-762.90387,1407.37085,-48.149925,0.957846583,0.2594449899,0.1233621529,,,,
673,0.0,-759.531738,1407.791748,-48.220421,0.957846583,0.2594449899,0.1233621529,,,,
674,0.0,-756.74353,1408.178467,-48.219841,0.957846583,0.2594449899,0.1233621529,,,,
675,0.0,-753.072327,1408.703003,-48.175568,0.957846583,0.2594449899,0.1233621529,,,,
676,0.0,-750.112549,1409.187256,-48.159523,0.957846583,0.2594449899,0.1233621529,,,,
677,0.0,-746.743347,1409.682739,-48.008633,0.957846583,0.2594449899,0.1233621529,,,,
678,0.0,-743.90741,1410.1521,-47.954727,0.957846583,0.2594449899,0.1233621529,,,,
679,0.0,-740.616699,1410.648315,-47.769875,0.957846583,0.2594449899,0.1233621529,,,,
680,0.0,-737.061523,1411.21875,-47.598793,0.957846583,0.2594449899,0.1233621529,,,,
681,0.0,-733.515747,1411.745239,-47.380787,0.9578783744,0.2574841152,0.1271650512,,,,
682,0.0,-730.693787,1412.219116,-47.235554,0.9576826325,0.2557421553,0.1320603098,,,,
683,0.0,-727.513672,1412.621704,-46.925919,0.9578381595,0.2530936487,0.1359767087,,,,
684,0.0,-723.861633,1413.168091,-46.635014,0.9566157394,0.2567908286,0.1376401013,,,,
685,0.0,-720.518188,1413.848999,-46.638954,0.9515804252,0.2743510431,0.1386585715,,,,
686,0.0,-717.873535,1414.282715,-46.694199,0.9459572817,0.293523095,0.1378731805,,,,
687,0.0,-714.472046,1414.642456,-46.844109,0.9420082387,0.3064593362,0.1367594727,,,,
688,0.0,-711.356079,1414.793701,-47.079971,0.9417441862,0.307309414,0.1366704496,,,,
689,0.0,-707.916809,1414.677856,-47.362171,0.941866204,0.3073492308,0.1357368932,,,,
690,0.0,-705.479675,1414.472046,-47.526981,0.9428218269,0.3047227665,0.1350223624,,,,
691,0.0,-701.554688,1413.942261,-48.057335,0.9441038502,0.3012416594,0.1338707688,,,,
692,0.0,-698.49823,1413.494019,-48.356247,0.9444182212,0.3002769699,0.1338206443,,,,
693,0.0,-695.272034,1412.895142,-48.655769,0.9444442151,0.3001951948,0.1338206616,,,,
694,0.0,-692.122192,1412.206909,-49.105507,0.9438937337,0.3019216035,0.1338206443,,,,
695,0.0,-689.539246,1411.604736,-49.347431,0.9435084509,0.3034502005,0.1330780935,,,,
696,0.0,-686.212463,1410.747803,-49.816463,0.9431546219,0.3046387865,0.1328704966,,,,
697,0.0,-682.933838,1409.874512,-50.039322,0.9424052392,0.3073325889,0.1319812291,,,,
698,0.0,-680.257446,1408.991577,-50.260769,0.9417765351,0.3099982774,0.1302229858,,,,
699,0.0,-675.433167,1406.846802,-50.341381,0.939023414,0.3216644846,0.1215194939,,,,
700,0.0,-674.277283,1406.001099,-50.1773985,0.9371558898,0.3277644352,0.1194330908,,,,
701,0.0,-673.121399,1405.155396,-50.013416,0.9352883655,0.3338643859,0.1173466878,,,,
702,0.0,-670.523926,1403.463379,-49.687645,0.9302704761,0.347216318,0.1184806728,,,,
703,0.0,-666.728638,1401.213257,-49.416466,0.9259349325,0.3528921491,0.1345794633,,,,
704,0.0,-664.439697,1399.944092,-49.184887,0.9247364445,0.3551540132,0.136850777,,,,
705,0.0,-662.607422,1398.890625,-49.032822,0.9242765594,0.3580478791,0.1323425782,,,,
706,0.0,-660.735168,1397.857666,-48.849216,0.9203594105,0.3701592354,0.1261772403,,,,
707,0.0,-659.222778,1397.025024,-48.724667,0.9188681336,0.3736404893,0.126783823,,,,
708,0.0,-657.591675,1395.768188,-48.445271,0.9189619554,0.3726320462,0.1290514727,,,,
709,0.0,-656.098206,1394.869751,-48.349964,0.9216135659,0.3670707935,0.1260454985,,,,
710,0.0,-655.058105,1394.243286,-48.309338,0.9239874168,0.3613352965,0.1252360055,,,,
711,0.0,-653.462646,1393.467651,-48.303955,0.9250490679,0.358819418,0.1246308441,,,,
712,0.0,-652.578918,1393.00415,-48.32296,0.9249071356,0.3590967596,0.1248851779,,,,
713,0.0,-651.251221,1392.435913,-48.380478,0.9245722623,0.3596967305,0.1256359576,,,,
714,0.0,-650.739136,1391.920288,-48.172401,0.9248324232,0.3589628662,0.1258199099,,,,
715,0.0,-649.899292,1391.581543,-48.214283,0.9246848845,0.3580176605,0.1295423451,,,,
716,0.0,-649.326355,1391.247192,-48.215153,0.9247142114,0.3567351922,0.132829326,,,,
717,0.0,-648.536743,1390.955811,-48.305496,0.9251677601,0.3566658383,0.1298233238,,,,
718,0.0,-648.091003,1390.7146,-48.320419,0.9256627268,0.3559855876,0.1281513857,,,,
719,0.0,-647.620056,1390.52356,-48.377159,0.9261595637,0.3549787138,0.12735217,,,,
720,0.0,-647.24823,1390.377441,-48.432838,0.9264368906,0.3544679954,0.126756175,,,,
721,0.0,-647.367004,1390.254883,-48.155544,0.9266760267,0.3540070543,0.1262954754,,,,
722,0.0,-647.204895,1390.192505,-48.183228,0.9263504562,0.3555790082,0.1242513629,,,,
723,0.0,-647.019287,1390.2771,-48.334267,0.925839397,0.3565338795,0.1253196061,,,,
724,0.0,-646.706482,1390.390625,-48.645199,0.9257359116,0.3566879595,0.1256452211,,,,
725,0.0,-646.608154,1390.390015,-48.710472,0.9257359116,0.3566879595,0.1256452211,,,,
726,0.0,-646.715698,1390.451538,-48.492905,0.9257359116,0.3566879595,0.1256452211,,,,
727,0.0,-646.630188,1390.398071,-48.528473,0.9257359116,0.3566879595,0.1256452211,,,,
728,0.0,-646.646729,1390.395752,-48.505081,0.9257359116,0.3566879595,0.1256452211,,,,
729,0.0,-646.646362,1390.164185,-48.492424,0.9257359116,0.3566879595,0.1256452211,,,,
730,0.0,-646.62207,1389.888794,-48.549961,0.9257359116,0.3566879595,0.1256452211,,,,
731,0.0,-646.613525,1389.637085,-48.594448,0.9257359116,0.3566879595,0.1256452211,,,,
732,0.0,-646.797729,1389.616333,-48.294559,0.9257359116,0.3566879595,0.1256452211,,,,
733,0.0,-646.837952,1389.330078,-48.284138,0.9257359116,0.3566879595,0.1256452211,,,,
734,0.0,-647.065979,1388.993896,-48.192261,0.9257359116,0.3566879595,0.1256452211,,,,
735,0.0,-647.100037,1388.973511,-48.222042,0.9257359116,0.3566879595,0.1256452211,,,,
736,0.0,-647.170288,1388.969727,-48.227486,0.9257359116,0.3566879595,0.1256452211,,,,
737,0.0,-647.210754,1388.978394,-48.261829,0.9253216828,0.3572711794,0.1270318372,,,,
738,0.0,-647.184814,1389.030396,-48.30653,0.9234135886,0.3600719833,0.1328740428,,,,
739,0.0,-647.143372,1389.052002,-48.319382,0.9221318905,0.3613373549,0.1382320242,,,,
740,0.0,-646.793152,1389.780151,-48.503357,0.9238747248,0.3544523466,0.1442879995,,,,
741,0.0,-646.860352,1389.967285,-48.503181,0.9237582086,0.3531238756,0.1482373119,,,,
742,0.0,-647.128052,1390.767334,-48.540005,0.9216998185,0.3528912473,0.1610503407,,,,
743,0.0,-647.221527,1391.1000365,-48.5727235,0.920204184,0.3540536354,0.1668330174,,,,
744,0.0,-647.315002,1391.432739,-48.605442,0.9187085494,0.3552160235,0.1726156941,,,,
745,0.0,-647.56311,1392.326782,-48.698727,0.9144980202,0.3580458712,0.1884052153,,,,
746,0.0,-647.853638,1393.47522,-48.866234,0.9091144828,0.3604181928,0.2088290771,,,,
747,0.0,-648.176941,1394.689209,-49.042652,0.9056435367,0.3609989284,0.2224624871,,,,
748,0.0,-648.580688,1396.141846,-49.251728,0.9049394119,0.3607861654,0.2256501796,,,,
749,0.0,-649.549316,1399.266968,-49.615414,0.9068397308,0.3559271913,0.2257377619,,,,
750,0.0,-650.1604,1401.198242,-49.816032,0.9071386077,0.3556289761,0.2250057282,,,,
751,0.0,-651.293945,1403.420654,-49.893658,0.9076686073,0.3549025827,0.2240130713,,,,
752,0.0,-652.213562,1405.575439,-49.99984,0.9089631227,0.3521257497,0.2231445673,,,,
753,0.0,-653.414978,1408.309204,-50.123169,0.9131324864,0.3423629462,0.2213067449,,,,
754,0.0,-654.621277,1410.865234,-50.19825,0.9206191232,0.3224214677,0.2202381148,,,,
755,0.0,-655.918579,1413.453979,-50.205528,0.9332427091,0.2839027541,0.2201301254,,,,
756,0.0,-657.265259,1416.337769,-50.160183,0.9521238794,0.2121387605,0.2201301084,,,,
757,0.0,-658.292053,1418.297241,-49.988426,0.9660831567,0.13383021,0.2208456682,,,,
758,0.0,-659.256714,1420.597168,-49.859337,0.974456512,0.0152915869,0.2240550681,,,,
759,0.0,-660.071655,1422.717896,-49.719044,0.9714030549,-0.0593282473,0.229904902,,,,
760,0.0,-660.806152,1425.681763,-49.707924,0.9674638066,-0.0868462447,0.2376373553,,,,
761,0.0,-661.351318,1427.726807,-49.698277,0.9676333189,-0.0843061039,0.2378618109,,,,
762,0.0,-661.971313,1430.831665,-49.776207,0.9677014574,-0.083520395,0.237861794,,,,
763,0.0,-662.370911,1433.470459,-49.824066,0.9677014574,-0.083520395,0.237861794,,,,
764,0.0,-662.931152,1436.147705,-50.073193,0.9677014574,-0.083520395,0.237861794,,,,
765,0.0,-663.273071,1438.85437,-50.331379,0.9677014574,-0.083520395,0.237861794,,,,
766,0.0,-663.59314,1441.881348,-50.32542,0.9677014574,-0.083520395,0.237861794,,,,
767,0.0,-663.884216,1444.817993,-50.367794,0.9677014574,-0.083520395,0.237861794,,,,
768,0.0,-664.172729,1447.604004,-50.402355,0.9677014574,-0.083520395,0.237861794,,,,
769,0.0,-664.438171,1450.453125,-50.305843,0.9677014574,-0.083520395,0.237861794,,,,
770,0.0,-665.349854,1453.679199,-49.973755,0.9677014574,-0.083520395,0.237861794,,,,
771,0.0,-666.323181,1456.671021,-49.637035,0.9677014574,-0.083520395,0.237861794,,,,
772,0.0,-667.106323,1459.848877,-49.281815,0.9669449531,-0.1298552963,0.2194426114,,,,
773,0.0,-667.702576,1463.047607,-49.133411,0.9612832196,-0.1948814601,0.1948224533,,,,
774,0.0,-668.18219,1466.497314,-48.647324,0.9451592779,-0.2720024344,0.1807999313,,,,
775,0.0,-668.780029,1469.60022,-48.369579,0.9307775818,-0.3206252059,0.1756489983,,,,
776,0.0,-669.341431,1472.545166,-48.052544,0.9053554023,-0.3882714592,0.1719792704,,,,
777,0.0,-670.203003,1475.619263,-47.579559,0.8739902068,-0.4558129606,0.1684507742,,,,
778,0.0,-671.066345,1477.829712,-47.138954,0.8467379853,-0.5057805586,0.1649873052,,,,
779,0.0,-672.267456,1479.941895,-46.777691,0.8265927467,-0.5393524435,0.1607587411,,,,
780,0.0,-674.062866,1482.778687,-46.392162,0.8088582625,-0.5674204984,0.1542150746,,,,
781,0.0,-675.750732,1485.217773,-46.126572,0.797823431,-0.5843142135,0.1485081576,,,,
782,0.0,-677.329773,1487.389038,-45.94281,0.7901717212,-0.5956704816,0.1442405223,0.1437158058,1191.8207895757,2307.472087274,1.0
783,0.0,-679.530884,1490.10144,-46.088371,0.779779765,-0.6101719375,0.1401203942,0.1338022276,1153.9424317732,2309.2642802048,1.0
784,0.0,-681.354553,1492.306885,-46.08868,0.7731355102,-0.6189659348,0.1383569817,0.1278026018,1130.3462009879,2310.8183768978,1.0
785,0.0,-683.991699,1495.284302,-46.121914,0.7575770645,-0.63859927,0.1351590314,0.1151151781,1077.4690560915,2313.1090240521,1.0
786,0.0,-685.768188,1497.311279,-46.082035,0.7520750239,-0.645071661,0.1351506961,0.1108950175,1059.557433359,2314.9437298556,1.0
787,0.0,-688.32843,1500.254395,-46.005974,0.7488534014,-0.6488088105,0.1351506961,0.1081073688,1047.9606862056,2317.2297691809,1.0
788,0.0,-691.980225,1504.644531,-45.631111,0.7483299944,-0.64941243,0.1351507134,0.1070453131,1044.8112250278,2321.0467739083,1.0
