timestamp,event,src,dst
21363,fire,7,
21363,hit,5,7.0
21363,fire,4,
21377,fire,4,
21377,fire,7,
21377,hit,5,7.0
21391,fire,7,
21391,hit,5,7.0
21391,dead,5,7.0
21405,fire,7,
21419,fire,7,
21446,fire,1,
21460,fire,1,
21460,hit,4,1.0
21460,dead,4,1.0
21473,fire,1,
21487,fire,1,
21628,fire,3,
21641,fire,1,
21641,fire,3,
21641,hit,7,3.0
21641,fire,0,
21656,fire,3,
21656,hit,7,3.0
21656,fire,0,
21656,dead,7,3.0
21670,fire,3,
21670,fire,0,
21683,fire,0,
21683,fire,3,
21697,fire,3,
21711,fire,1,
21724,fire,1,
21724,fire,4,
21738,fire,1,
21738,fire,4,
21752,fire,1,
21752,fire,4,
21752,hit,1,4.0
21765,fire,4,
21765,hit,1,4.0
21765,fire,1,
21779,fire,4,
21779,hit,1,4.0
21779,dead,1,4.0
21793,fire,4,
21793,fire,2,
21869,fire,1,
21970,fire,7,
21970,hit,3,7.0
21970,hit,5,7.0
21984,fire,7,
21984,hit,5,7.0
21984,dead,5,7.0
21998,fire,4,
21998,hit,0,4.0
22011,fire,4,
22011,hit,0,4.0
22011,fire,7,
22025,fire,4,
22025,hit,0,4.0
22025,dead,0,4.0
22038,fire,4,
22039,fire,4,
22052,fire,7,
22052,hit,3,7.0
22052,fire,4,
22052,fire,3,
22066,fire,3,
22066,hit,7,3.0
22066,fire,7,
22079,fire,7,
22079,hit,3,7.0
22079,dead,3,7.0
22080,fire,7,
22093,fire,7,
22107,fire,7,
22162,fire,1,
22162,hit,4,1.0
22162,fire,4,
22162,hit,1,4.0
22176,fire,4,
22176,fire,1,
22189,fire,4,
22189,hit,1,4.0
22189,fire,1,
22189,dead,1,4.0
22203,fire,4,
22217,fire,4,
22286,fire,1,
22374,fire,1,
22387,fire,1,
22401,fire,1,
22415,fire,4,
22415,hit,1,4.0
22415,fire,1,
22429,fire,4,
22429,hit,1,4.0
22430,dead,1,4.0
22430,fire,4,
22443,fire,0,
22443,hit,4,0.0
22443,fire,4,
22456,fire,4,
22456,fire,0,
22470,fire,0,
22470,hit,4,0.0
22470,dead,4,0.0
22471,fire,0,
22484,fire,0,
22498,fire,0,
22498,fire,3,
22511,fire,3,
22526,fire,3,
22561,fire,3,
22602,fire,3,
22602,hit,2,3.0
22602,dead,2,3.0
22616,fire,3,
22629,fire,3,
22629,fire,7,
22643,fire,3,
22643,fire,7,
22643,hit,0,7.0
22657,fire,7,
22657,hit,0,7.0
22670,fire,7,
22684,fire,7,
22699,fire,7,
22699,hit,0,7.0
22699,fire,1,
22699,hit,4,1.0
22699,dead,4,1.0
22713,fire,7,
22713,fire,1,
22713,fire,0,
22726,fire,1,
22726,fire,7,
22726,fire,0,
22740,fire,0,
22740,fire,1,
22740,fire,7,
22754,fire,7,
22754,fire,0,
22767,fire,0,
22767,fire,7,
22767,hit,7,0.0
22782,fire,0,
22782,hit,7,0.0
22782,dead,7,0.0
22795,fire,0,
22939,fire,2,
22939,hit,1,2.0
22939,dead,1,2.0
22980,fire,6,
22980,fire,4,
22994,fire,6,
22994,hit,0,6.0
22994,dead,0,6.0
22994,fire,4,
23007,fire,4,
23007,fire,6,
23022,fire,4,
23022,hit,3,4.0
23022,fire,6,
23022,dead,3,4.0
23036,fire,4,
23049,fire,4,
23265,fire,1,
23279,fire,1,
23279,hit,4,1.0
23279,dead,4,1.0
23292,fire,1,
23306,fire,1,
23359,fire,1,
23373,fire,1,
23386,fire,1,
23400,fire,1,
23414,fire,6,
23414,hit,5,6.0
23414,fire,1,
23427,fire,6,
23427,fire,1,
23441,fire,1,
23441,fire,6,
23455,fire,1,
23455,fire,6,
23482,fire,6,
23482,fire,1,
23496,fire,1,
23496,hit,6,1.0
23496,dead,6,1.0
23509,fire,1,
23523,fire,1,
23523,fire,3,
23537,fire,3,
23537,hit,2,3.0
23550,fire,3,
23564,fire,3,
23578,fire,3,
23591,fire,3,
23591,hit,2,3.0
23605,fire,3,
23605,hit,2,3.0
23620,fire,3,
23620,hit,2,3.0
23620,dead,2,3.0
23634,fire,3,
23634,fire,4,
23647,fire,3,
23647,fire,4,
23647,hit,1,4.0
23661,fire,4,
23661,hit,1,4.0
23661,dead,1,4.0
23674,fire,4,
23951,hit,1,
23964,fire,1,
23978,fire,1,
23992,fire,1,
23992,hit,4,1.0
24006,fire,1,
24019,fire,1,
24033,fire,1,
24033,hit,4,1.0
24033,dead,4,1.0
24046,fire,1,
24060,fire,1,
24222,fire,4,
24236,fire,4,
24236,hit,5,4.0
24250,fire,4,
24250,hit,5,4.0
24250,dead,5,4.0
24263,fire,4,
24291,fire,4,
24304,fire,4,
24304,hit,0,4.0
24304,fire,0,
24318,fire,4,
24318,hit,0,4.0
24318,fire,0,
24332,fire,4,
24332,hit,0,4.0
24332,fire,0,
24332,hit,4,0.0
24332,dead,0,4.0
24345,fire,4,
24359,fire,4,
24409,fire,1,
24422,fire,1,
24422,fire,7,
24436,fire,7,
24436,fire,1,
24450,fire,7,
24450,hit,1,7.0
24450,fire,1,
24463,fire,7,
24464,hit,1,7.0
24464,fire,1,
24464,hit,7,1.0
24464,dead,7,1.0
24477,fire,1,
24491,fire,1,
24505,fire,1,
24518,fire,1,
24532,fire,1,
24532,hit,4,1.0
24545,fire,1,
24559,fire,1,
24573,fire,1,
24586,fire,4,
24586,fire,6,
24586,fire,1,
24601,fire,4,
24601,fire,1,
24601,fire,6,
24601,hit,1,6.0
24601,hit,1,4.0
24601,dead,1,4.0
24615,fire,4,
24615,fire,6,
24629,fire,4,
24629,fire,6,
24642,fire,4,
24689,fire,5,
24717,fire,5,
24777,fire,0,
24790,fire,0,
24804,fire,0,
24804,hit,6,0.0
24818,fire,0,
24832,fire,0,
24832,hit,6,0.0
24845,fire,0,
24859,fire,0,
24859,fire,1,
24873,fire,0,
24873,fire,4,
24873,fire,1,
24873,hit,4,1.0
24873,dead,4,1.0
24886,fire,1,
24886,fire,0,
24900,fire,1,
24914,fire,6,
24927,fire,6,
24927,fire,0,
24941,fire,6,
24941,hit,0,6.0
24955,fire,0,
24968,fire,6,
24968,fire,7,
24983,fire,6,
24983,fire,7,
24983,hit,0,7.0
24997,fire,0,
24997,fire,7,
24997,hit,0,7.0
24997,fire,6,
25010,fire,7,
25010,hit,0,7.0
25010,fire,6,
25024,fire,7,
25024,hit,0,7.0
25024,dead,0,7.0
25037,fire,7,
25051,fire,7,
25078,hit,7,5.0
25078,dead,7,5.0
25111,fire,1,
25195,fire,1,
25245,fire,5,
25259,fire,5,
25272,fire,5,
25286,fire,1,
25299,fire,1,
25313,fire,1,
25313,hit,6,1.0
25313,fire,2,
25313,dead,6,1.0
25327,fire,1,
25341,fire,1,
25354,fire,1,
25368,fire,0,
25368,fire,3,
25395,fire,3,
25395,hit,2,3.0
25395,fire,4,
25395,hit,0,4.0
25409,fire,4,
25409,hit,0,4.0
25409,fire,3,
25409,hit,2,3.0
25409,dead,0,4.0
25423,fire,4,
25423,fire,3,
25437,fire,2,
25437,hit,3,2.0
25437,dead,3,2.0
25437,fire,4,
25451,fire,4,
25464,fire,4,
25607,fire,1,
25621,fire,1,
25634,fire,1,
25648,fire,1,
25662,fire,1,
25675,fire,1,
25675,fire,4,
25689,fire,1,
25689,fire,4,
25689,hit,1,4.0
25704,fire,4,
25704,hit,1,4.0
25704,dead,1,4.0
25717,fire,4,
25750,fire,0,
25750,hit,6,0.0
25764,fire,0,
25764,hit,6,0.0
25791,fire,0,
25791,hit,6,0.0
25791,fire,1,
25805,fire,0,
25805,hit,6,0.0
25819,fire,0,
25832,fire,0,
25833,fire,0,
25846,fire,0,
25860,fire,0,
25874,fire,0,
25942,fire,3,
25956,fire,3,
25969,fire,3,
25969,fire,4,
25983,fire,4,
25983,hit,5,4.0
25983,fire,3,
25997,fire,4,
25997,hit,5,4.0
25997,fire,3,
25997,dead,5,4.0
26010,fire,4,
26010,fire,3,
26024,fire,3,
26038,fire,3,
26052,fire,3,
26052,fire,2,
26052,hit,3,2.0
26066,fire,3,
26066,fire,6,
26066,hit,0,6.0
26080,fire,3,
26080,hit,2,3.0
26080,dead,2,3.0
26080,fire,6,
26080,hit,0,6.0
26093,fire,6,
26093,hit,0,6.0
26093,fire,3,
26107,fire,6,
26107,fire,3,
26121,fire,6,
26134,fire,6,
26148,fire,6,
26148,hit,0,6.0
26162,fire,6,
26175,fire,6,
26175,hit,0,6.0
26189,fire,6,
26202,fire,6,
26202,hit,0,6.0
26203,dead,0,6.0
26216,fire,6,
26380,fire,3,
26394,fire,3,
26408,fire,2,
26408,fire,3,
26408,hit,2,3.0
26421,fire,3,
26435,fire,3,
26450,fire,3,
26450,hit,2,3.0
26450,dead,2,3.0
26463,fire,3,
26477,fire,3,
26477,fire,4,
26477,hit,5,4.0
26491,fire,3,
26491,fire,4,
26505,fire,4,
26505,hit,5,4.0
26518,fire,4,
26518,hit,5,4.0
26518,fire,1,
26518,dead,5,4.0
26532,fire,4,
26532,fire,1,
26545,fire,1,
26574,fire,1,
26588,fire,1,
26601,fire,1,
26615,fire,1,
26615,hit,7,1.0
26628,fire,4,
26629,fire,4,
26629,hit,1,4.0
26629,fire,1,
26629,hit,7,1.0
26642,fire,4,
26642,hit,1,4.0
26642,fire,1,
26656,fire,1,
26656,fire,4,
26656,fire,6,
26669,fire,4,
26669,hit,1,4.0
26669,dead,1,4.0
26670,fire,4,
26683,fire,6,
26683,fire,4,
26697,fire,4,
26697,fire,6,
26711,fire,6,
26725,fire,0,
26752,fire,0,
26766,fire,0,
26780,fire,0,
26794,fire,0,
26794,hit,7,0.0
26807,fire,0,
26821,fire,0,
26821,hit,7,0.0
26835,fire,0,
26848,fire,0,
26862,fire,0,
26875,fire,0,
26903,fire,0,
26903,hit,7,0.0
26917,fire,0,
26930,fire,0,
26944,fire,0,
26944,fire,7,
26958,fire,7,
26958,fire,3,
26971,fire,7,
26971,hit,3,7.0
26971,dead,3,7.0
26971,fire,0,
26985,fire,0,
26985,fire,7,
26999,fire,7,
27012,fire,0,
27012,fire,7,
27030,fire,0,
27058,fire,0,
27058,hit,7,0.0
27058,dead,7,0.0
27071,fire,0,
27089,fire,0,
27102,fire,0,
27374,fire,5,
27387,fire,5,
27401,fire,5,
27401,fire,4,
27401,hit,5,4.0
27415,fire,5,
27415,hit,6,5.0
27415,dead,6,5.0
27415,fire,4,
27415,hit,4,5.0
27415,hit,5,4.0
27429,fire,4,
27429,hit,5,4.0
27429,fire,5,
27429,hit,4,5.0
27429,dead,5,4.0
27443,fire,4,
27458,fire,4,
27564,fire,1,
27564,hit,2,1.0
27578,fire,1,
27578,hit,2,1.0
27591,fire,1,
27605,fire,1,
27605,hit,2,1.0
27605,dead,2,1.0
27619,fire,1,
27633,fire,1,
27863,fire,1,
27876,fire,1,
27891,fire,1,
27891,hit,7,1.0
27891,fire,7,
27891,dead,7,1.0
27905,fire,1,
27919,fire,1,
28056,fire,4,
28070,fire,4,
28070,hit,1,4.0
28084,fire,4,
28084,hit,1,4.0
28097,fire,4,
28097,hit,1,4.0
28097,dead,1,4.0
28098,fire,4,
28111,fire,4,
28124,fire,4,
28138,fire,4,
28152,fire,4,
28152,hit,5,4.0
28166,fire,4,
28166,hit,5,4.0
28166,dead,5,4.0
28179,fire,4,
28252,fire,3,
28266,fire,3,
28266,fire,7,
28280,fire,7,
28280,hit,3,7.0
28280,fire,3,
28280,hit,7,3.0
28293,fire,7,
28293,hit,3,7.0
28293,fire,3,
28307,fire,7,
28307,hit,3,7.0
28307,dead,3,7.0
28321,fire,7,
28334,fire,7,
28348,fire,7,
28724,fire,1,
28738,fire,1,
28738,hit,6,1.0
28738,dead,6,1.0
28752,fire,1,
28765,fire,1,
28765,fire,5,
28765,hit,7,5.0
28779,fire,7,
28779,fire,5,
28779,hit,7,5.0
28792,fire,5,
28793,fire,7,
28793,hit,5,7.0
28793,fire,5,
28806,fire,5,
28806,fire,7,
28820,fire,7,
28820,fire,5,
28820,hit,5,7.0
28833,fire,5,
28833,hit,7,5.0
28833,dead,7,5.0
28834,fire,5,
28847,fire,5,
28861,fire,5,
28861,fire,1,
28875,fire,1,
28875,hit,4,1.0
28888,fire,1,
28888,hit,4,1.0
28888,dead,4,1.0
28902,fire,1,
28915,fire,1,
28929,fire,1,
28943,fire,1,
28943,fire,2,
28943,hit,1,2.0
28943,dead,1,2.0
29029,fire,4,
29136,fire,1,
29151,fire,1,
29151,hit,2,1.0
29151,dead,2,1.0
29164,fire,1,
29165,fire,1,
29178,fire,1,
29192,fire,1,
29440,fire,0,
29454,fire,0,
29481,fire,6,
29481,fire,1,
29481,hit,6,1.0
29481,dead,6,1.0
29495,fire,0,
29495,fire,1,
29509,fire,1,
29522,fire,0,
29576,fire,0,
29589,fire,0,
29603,fire,4,
29617,fire,0,
29617,fire,4,
29630,fire,4,
29644,fire,4,
29644,hit,0,4.0
29644,fire,0,
29658,fire,0,
29658,hit,4,0.0
29672,fire,4,
29672,fire,0,
29672,hit,0,4.0
29685,fire,4,
29685,hit,0,4.0
29685,dead,0,4.0
29698,fire,4,
29712,fire,7,
29712,fire,4,
29726,fire,4,
29726,fire,7,
29908,fire,1,
29922,fire,1,
29922,hit,7,1.0
29923,dead,7,1.0
29923,fire,4,
29923,hit,1,4.0
29923,fire,1,
29923,hit,4,1.0
29923,dead,4,1.0
29936,fire,1,
29950,fire,1,
29963,fire,1,
30048,fire,1,
30062,fire,1,
30062,fire,6,
30076,fire,1,
30076,hit,6,1.0
30076,fire,6,
30076,fire,3,
30090,fire,1,
30090,fire,6,
30090,hit,6,1.0
30090,dead,6,1.0
30103,fire,3,
30131,fire,3,
30158,fire,3,
30189,fire,3,
30203,fire,3,
30224,fire,3,
30237,fire,3,
30251,fire,3,
30269,fire,3,
30284,fire,3,
30297,fire,3,
30380,fire,1,
30394,fire,1,
30408,fire,1,
30421,fire,1,
30435,fire,1,
30449,fire,1,
30520,fire,1,
30534,fire,1,
30534,hit,2,1.0
30534,dead,2,1.0
30547,fire,1,
30561,fire,1,
30756,fire,1,
30756,hit,7,1.0
30770,fire,1,
30784,fire,1,
30797,fire,1,
30798,hit,7,1.0
30798,dead,7,1.0
30798,fire,1,
30811,fire,1,
30825,fire,1,
30928,fire,2,
30928,hit,1,2.0
30928,dead,1,2.0
30942,fire,4,
30956,fire,4,
30970,fire,4,
30984,fire,4,
30984,hit,0,4.0
30997,fire,4,
30997,hit,0,4.0
30997,fire,0,
31011,fire,4,
31012,hit,0,4.0
31012,fire,0,
31012,fire,4,
31012,dead,0,4.0
31025,fire,4,
31040,fire,4,
31162,fire,5,
31198,fire,5,
31225,fire,5,
31253,fire,5,
31280,fire,5,
31328,fire,3,
31355,fire,3,
31355,hit,2,3.0
31369,fire,1,
31369,fire,3,
31369,hit,2,3.0
31382,fire,1,
31382,fire,3,
31382,fire,4,
31382,hit,2,3.0
31396,fire,1,
31396,hit,4,1.0
31396,dead,4,1.0
31396,fire,3,
31411,fire,1,
31411,fire,3,
31411,hit,2,3.0
31411,dead,2,3.0
31424,fire,1,
31424,fire,3,
31578,fire,5,
31579,fire,5,
31592,fire,5,
31606,fire,5,
31620,fire,5,
31633,fire,5,
31647,fire,5,
31661,fire,5,
31674,fire,4,
31674,hit,1,4.0
31674,fire,5,
31688,fire,4,
31688,hit,1,4.0
31688,dead,1,4.0
31702,fire,6,
31702,fire,0,
31702,fire,4,
31702,hit,6,0.0
31715,fire,4,
31715,fire,6,
31715,fire,0,
31715,hit,6,0.0
31729,fire,6,
31729,fire,0,
31729,fire,4,
31743,fire,0,
31743,hit,6,0.0
31743,fire,4,
31743,fire,6,
31756,fire,0,
31756,fire,4,
31757,fire,6,
31757,fire,0,
31757,fire,4,
31771,fire,0,
31771,fire,4,
31771,fire,6,
31771,hit,0,6.0
31771,hit,6,0.0
31771,dead,6,0.0
31771,hit,0,4.0
31785,fire,4,
31785,hit,0,4.0
31785,dead,0,4.0
31798,fire,4,
32101,fire,0,
32115,fire,0,
32128,fire,0,
32142,fire,0,
32142,fire,5,
32156,fire,0,
32156,hit,2,0.0
32186,fire,0,
32200,fire,0,
32214,fire,4,
32227,fire,4,
32241,fire,4,
32241,fire,5,
32241,hit,5,4.0
32254,fire,5,
32254,fire,4,
32254,hit,5,4.0
32255,dead,5,4.0
32255,fire,4,
32268,fire,2,
32268,fire,4,
32282,fire,4,
32282,fire,7,
32296,fire,0,
32296,fire,7,
32296,hit,0,7.0
32310,fire,0,
32310,fire,7,
32310,hit,0,7.0
32324,fire,7,
32324,fire,0,
32338,fire,2,
32338,fire,0,
32338,fire,7,
32339,hit,2,0.0
32339,dead,2,0.0
32352,fire,0,
32352,fire,7,
32366,fire,0,
32366,fire,7,
32379,fire,7,
32380,fire,0,
32380,fire,7,
32393,fire,7,
32407,fire,7,
32407,fire,1,
32421,fire,1,
32421,fire,7,
32421,hit,7,1.0
32421,dead,7,1.0
32435,fire,1,
32449,fire,1,
32798,fire,1,
32812,fire,1,
32826,fire,1,
32826,fire,4,
32840,fire,1,
32840,fire,3,
32840,fire,4,
32840,hit,1,4.0
32854,fire,1,
32854,hit,4,1.0
32854,dead,4,1.0
32868,fire,1,
32868,fire,3,
32882,fire,1,
32882,fire,0,
32895,fire,1,
32895,fire,3,
32909,fire,3,
32922,fire,3,
32923,fire,3,
32936,fire,3,
32936,fire,4,
32950,fire,3,
33023,fire,7,
33023,hit,0,7.0
33038,fire,7,
33038,hit,0,7.0
33038,dead,0,7.0
33051,fire,7,
33065,fire,7,
33079,fire,7,
33126,fire,1,
33141,fire,1,
33141,hit,7,1.0
33155,fire,1,
33155,hit,7,1.0
33169,fire,1,
33182,fire,3,
33182,fire,7,
33183,hit,7,3.0
33196,fire,7,
33196,hit,3,7.0
33196,fire,3,
33196,hit,7,3.0
33196,dead,3,7.0
33210,fire,7,
33224,fire,7,
33237,fire,7,
33237,fire,1,
33251,fire,7,
33251,fire,1,
33265,fire,1,
33265,hit,7,1.0
33265,dead,7,1.0
33266,fire,1,
33279,fire,1,
33316,fire,1,
33330,fire,1,
33331,fire,1,
33331,hit,2,1.0
33331,dead,2,1.0
33344,fire,1,
33358,fire,1,
33399,fire,4,
33412,fire,4,
33412,hit,1,4.0
33426,fire,4,
33440,fire,5,
33440,fire,4,
33454,fire,4,
33454,hit,1,4.0
33454,fire,5,
33481,fire,4,
33481,hit,1,4.0
33495,fire,4,
33495,hit,1,4.0
33495,dead,1,4.0
33508,fire,4,
33522,fire,4,
33536,fire,4,
33604,fire,1,
33653,fire,5,
33667,fire,5,
33680,fire,5,
33680,fire,4,
33680,hit,5,4.0
33694,fire,5,
33694,fire,4,
33708,fire,4,
33721,fire,4,
33735,fire,4,
33735,fire,3,
33749,fire,4,
33762,fire,4,
33776,fire,4,
33776,fire,7,
33790,fire,4,
33790,fire,7,
33803,fire,7,
33833,fire,7,
33847,fire,7,
33861,fire,7,
33973,fire,3,
33987,fire,3,
33987,fire,6,
34001,fire,3,
34001,fire,6,
34014,fire,3,
34029,fire,6,
34029,fire,7,
34029,fire,3,
34029,fire,1,
34029,hit,2,1.0
34029,hit,3,7.0
34043,fire,3,
34043,fire,7,
34043,hit,3,7.0
34043,fire,6,
34043,fire,1,
34043,hit,2,1.0
34056,fire,7,
34056,fire,1,
34056,hit,2,1.0
34056,dead,2,1.0
34056,fire,3,
34057,fire,7,
34057,hit,3,7.0
34057,dead,3,7.0
34070,fire,1,
34070,fire,7,
34083,fire,7,
34083,fire,1,
34083,fire,0,
34097,fire,7,
34097,fire,0,
34111,fire,0,
34111,fire,7,
34125,fire,7,
34125,fire,0,
34138,fire,7,
34138,fire,0,
34138,hit,0,7.0
34152,fire,0,
34152,fire,7,
34152,hit,0,7.0
34152,dead,0,7.0
34166,fire,7,
34180,fire,7,
34180,hit,5,7.0
34180,dead,5,7.0
34194,fire,7,
34294,fire,3,
34308,fire,4,
34308,fire,3,
34322,fire,4,
34322,fire,3,
34322,hit,3,4.0
34336,fire,3,
34336,hit,4,3.0
34336,fire,4,
34349,fire,3,
34349,fire,1,
34349,hit,7,1.0
34349,fire,4,
34349,hit,4,3.0
34364,fire,4,
34364,fire,3,
34364,hit,4,3.0
34364,fire,1,
34364,hit,7,1.0
34364,dead,7,1.0
34364,dead,4,3.0
34377,fire,1,
34377,fire,3,
34391,fire,3,
34391,fire,1,
34596,fire,4,
34596,fire,5,
34609,fire,5,
34609,fire,4,
34609,hit,4,5.0
34609,hit,5,4.0
34623,fire,5,
34623,hit,4,5.0
34623,dead,4,5.0
34636,fire,5,
34650,fire,5,
34663,fire,5,
34717,fire,1,
34717,hit,7,1.0
34717,fire,7,
34717,hit,1,7.0
34730,fire,7,
34730,hit,1,7.0
34730,fire,1,
34744,fire,7,
34744,hit,1,7.0
34744,dead,1,7.0
34757,fire,7,
34771,fire,7,
34912,fire,0,
34925,fire,0,
34939,fire,0,
34953,fire,0,
34953,fire,4,
34953,fire,5,
34967,fire,5,
34967,fire,4,
34967,hit,3,4.0
34967,dead,3,4.0
34981,fire,4,
34981,fire,2,
34981,fire,5,
34981,fire,0,
34981,hit,2,5.0
34995,fire,5,
34995,hit,2,5.0
34995,fire,4,
35008,fire,5,
35008,fire,0,
35022,fire,0,
35022,fire,5,
35036,fire,5,
35036,fire,6,
35036,fire,0,
35036,hit,6,5.0
35050,fire,0,
35050,fire,5,
35050,hit,6,5.0
35050,fire,2,
35050,fire,6,
35064,fire,5,
35064,fire,2,
35064,fire,6,
35064,hit,6,5.0
35064,fire,0,
35078,fire,6,
35078,fire,5,
35078,fire,0,
35078,fire,2,
35091,fire,5,
35091,fire,6,
35091,fire,2,
35091,fire,0,
35105,fire,0,
35105,fire,2,
35105,hit,5,2.0
35105,fire,6,
35119,fire,2,
35119,hit,5,2.0
35119,fire,6,
35132,fire,0,
35132,fire,2,
35160,fire,0,
35187,fire,0,
35187,hit,2,0.0
35203,fire,0,
35203,hit,2,0.0
35217,fire,0,
35217,hit,2,0.0
35218,dead,2,0.0
35218,fire,6,
35231,fire,0,
35244,fire,0,
35322,fire,6,
35350,fire,7,
35364,fire,7,
35378,fire,7,
35391,fire,7,
35406,fire,7,
35406,hit,0,7.0
35419,fire,7,
35420,hit,0,7.0
35420,fire,0,
35433,fire,7,
35433,fire,0,
35433,fire,5,
35434,hit,7,0.0
35448,fire,6,
35448,fire,7,
35448,fire,5,
35448,hit,6,5.0
35448,dead,6,5.0
35448,fire,0,
35448,hit,7,0.0
35448,dead,7,0.0
35462,fire,5,
35462,fire,0,
35475,fire,5,
35475,fire,0,
35489,fire,5,
35489,fire,0,
35503,fire,5,
35521,fire,3,
35521,hit,2,3.0
35535,fire,3,
35535,hit,2,3.0
35535,dead,2,3.0
35548,fire,3,
35562,fire,3,
35623,fire,4,
35638,fire,4,
35653,fire,4,
35653,hit,0,4.0
35653,dead,0,4.0
35666,fire,4,
35680,fire,4,
35694,fire,4,
35939,fire,4,
35953,fire,4,
35953,hit,1,4.0
35966,fire,4,
35966,hit,1,4.0
35981,fire,4,
35981,hit,1,4.0
35981,dead,1,4.0
35995,fire,4,
36008,fire,4,
36008,fire,0,
36022,fire,0,
36022,hit,2,0.0
36022,hit,7,
36036,fire,0,
36036,hit,2,0.0
36049,fire,0,
36063,fire,0,
36063,hit,2,0.0
36063,dead,2,0.0
36077,fire,0,
36353,fire,7,
36367,fire,7,
36367,hit,5,7.0
36367,dead,5,7.0
36380,fire,7,
36394,fire,7,
36408,fire,7,
36421,fire,7,
36435,fire,3,
36435,hit,7,3.0
36435,fire,7,
36449,fire,3,
36449,hit,7,3.0
36462,fire,7,
36462,fire,3,
36462,hit,7,3.0
36462,dead,7,3.0
36476,fire,3,
36476,fire,0,
36490,fire,3,
36490,fire,0,
36517,fire,0,
36544,fire,0,
36558,fire,0,
36598,fire,0,
36598,hit,6,0.0
36613,fire,0,
36613,hit,6,0.0
