timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
5166,0.0,-422.850433,1288.410767,-54.839844,-0.076334397,-0.995792662,-0.0506955035,,,,
5167,0.0,-422.45459,1284.516235,-54.305492,-0.076334397,-0.995792662,-0.0506955035,,,,
5168,0.0,-422.282562,1281.233032,-54.09938,-0.076334397,-0.995792662,-0.0506955035,,,,
5169,0.0,-422.147247,1276.819092,-53.930134,-0.076334397,-0.995792662,-0.0506955035,,,,
5170,0.0,-421.996735,1272.692139,-53.762741,-0.076334397,-0.995792662,-0.0506955035,,,,
5171,0.0,-421.97345,1269.144165,-53.799049,-0.076334397,-0.995792662,-0.0506955035,,,,
5172,0.0,-421.946777,1265.782104,-53.872166,-0.076334397,-0.995792662,-0.0506955035,,,,
5173,0.0,-421.995789,1262.220337,-53.887493,-0.076334397,-0.995792662,-0.0506955035,,,,
5174,0.0,-422.0755,1258.622437,-53.628944,-0.076334397,-0.995792662,-0.0506955035,,,,
5175,0.0,-422.155365,1254.908203,-53.415909,-0.076334397,-0.995792662,-0.0506955035,,,,
5176,0.0,-422.316772,1251.062988,-52.857235,-0.076334397,-0.995792662,-0.0506955035,,,,
5177,0.0,-422.484436,1247.160156,-52.479851,-0.076334397,-0.995792662,-0.0506955035,,,,
5178,0.0,-422.621918,1242.981812,-51.980824,-0.076334397,-0.995792662,-0.0506955035,,,,
5179,0.0,-422.383453,1240.553833,-51.922523,-0.076334397,-0.995792662,-0.0506955035,,,,
5180,0.0,-421.947266,1235.354858,-51.405766,-0.076334397,-0.995792662,-0.0506955035,,,,
5181,0.0,-421.635559,1231.454956,-50.837776,-0.076334397,-0.995792662,-0.0506955035,,,,
5182,0.0,-421.094269,1228.385742,-50.468884,-0.076334397,-0.995792662,-0.0506955035,,,,
5183,0.0,-420.222656,1224.441528,-49.969055,-0.076334397,-0.995792662,-0.0506955035,,,,
5184,0.0,-419.463348,1222.22229,-49.884518,-0.076334397,-0.995792662,-0.0506955035,,,,
5185,0.0,-418.437195,1218.408325,-49.022625,-0.076334397,-0.995792662,-0.0506955035,,,,
5186,0.0,-417.375854,1214.776611,-48.103165,-0.076334397,-0.995792662,-0.0506955035,,,,
5187,0.0,-416.121368,1210.950073,-47.011608,-0.076334397,-0.995792662,-0.0506955035,,,,
5188,0.0,-415.335358,1209.195557,-46.646027,-0.076334397,-0.995792662,-0.0506955035,,,,
5189,0.0,-413.186554,1204.251709,-45.720531,-0.076334397,-0.995792662,-0.0506955035,,,,
5190,0.0,-411.54422,1200.958008,-45.157463,-0.076334397,-0.995792662,-0.0506955035,,,,
5191,0.0,-409.721985,1197.309692,-44.630466,-0.076334397,-0.995792662,-0.0506955035,,,,
5670,0.0,-1033.537842,1360.547241,-49.086403,-0.6838392717,-0.7242139587,0.0887580561,,,,
5671,0.0,-1033.618042,1360.589966,-49.025055,-0.6838392717,-0.7242139587,0.0887580561,,,,
5672,0.0,-1033.952637,1360.65332,-49.121525,-0.6838392717,-0.7242139587,0.0887580561,,,,
6324,0.0,-1431.888916,2067.780273,67.88269,0.8928057417,0.4101784118,0.1861493435,,,,
6325,0.0,-1431.738647,2067.849365,67.89109,0.8928057417,0.4101784118,0.1861493435,,,,
6326,0.0,-1431.620605,2067.903809,67.899368,0.8928057417,0.4101784118,0.1861493435,,,,
6327,0.0,-1429.131104,2069.003662,67.766769,0.8911602896,0.413221448,0.1873002221,,,,
6328,0.0,-1426.025635,2070.392822,67.067223,0.8894949826,0.4166338714,0.1876563165,,,,
6329,0.0,-1421.180542,2072.66626,65.706337,0.8887333289,0.4182561218,0.1876562994,,,,
6330,0.0,-1419.5320435,2073.5595705,65.5098725,0.8887333289,0.4182561218,0.1876562994,,,,
6331,0.0,-1415.984497,2075.6604,65.556206,0.8884615927,0.4193107453,0.1865864335,,,,
6332,0.0,-1414.5269165,2076.703125,65.770203,0.8885306882,0.4195851232,0.1856355472,,,,
6333,0.0,-1411.358765,2079.087891,66.097603,0.8890681906,0.4188855563,0.1846419324,,,,
6334,0.0,-1409.428955,2080.775879,66.192223,0.8894140767,0.4185764577,0.1836745743,,,,
6335,0.0,-1408.3850095,2081.779297,66.2340855,0.8894596846,0.4185979407,0.1834043564,,,,
6336,0.0,-1407.341064,2082.782715,66.275948,0.8895052925,0.4186194237,0.1831341384,,,,
6337,0.0,-1403.30896,2087.185059,66.466988,0.8895052925,0.4186194237,0.1831341384,,,,
6338,0.0,-1401.814331,2089.017578,66.553062,0.8895052925,0.4186194237,0.1831341384,,,,
6339,0.0,-1399.827026,2091.695068,66.732048,0.8895052925,0.4186194237,0.1831341384,,,,
6340,0.0,-1398.116211,2094.006836,66.762321,0.8895052925,0.4186194237,0.1831341384,,,,
6341,0.0,-1396.563843,2096.280762,66.8377,0.88918707,0.4198305933,0.1819027969,,,,
6342,0.0,-1394.908813,2098.820557,66.873909,0.8891150476,0.4201029232,0.1816258962,,,,
6343,0.0,-1393.456177,2101.118652,66.840149,0.8891150476,0.4201029232,0.1816258962,,,,
6344,0.0,-1391.320557,2104.084473,66.66671,0.8891150476,0.4201029232,0.1816258962,,,,
6345,0.0,-1389.576294,2106.213623,66.515724,0.8891150476,0.4201029232,0.1816258962,,,,
6346,0.0,-1387.480225,2108.568848,66.278061,0.8891150476,0.4201029232,0.1816258962,,,,
6347,0.0,-1385.639648,2110.519775,66.047401,0.8891150476,0.4201029232,0.1816258962,,,,
6348,0.0,-1384.712891,2111.469971,65.936928,0.8891150476,0.4201029232,0.1816258962,,,,
6349,0.0,-1380.506592,2115.536865,65.047356,0.8891150476,0.4201029232,0.1816258962,,,,
6350,0.0,-1378.403809,2117.327637,65.018707,0.8891150476,0.4201029232,0.1816258962,,,,
6351,0.0,-1376.291992,2119.136719,64.637138,0.8891150476,0.4201029232,0.1816258962,,,,
6352,0.0,-1373.341919,2121.556152,64.134575,0.8891150476,0.4201029232,0.1816258962,,,,
6353,0.0,-1371.317017,2123.117432,63.898201,0.8891150476,0.4201029232,0.1816258962,,,,
6354,0.0,-1368.4823,2125.315674,63.470062,0.8891150476,0.4201029232,0.1816258962,,,,
6355,0.0,-1366.571777,2126.745361,63.417053,0.8891150476,0.4201029232,0.1816258962,,,,
6356,0.0,-1363.912842,2128.692627,63.396511,0.8891150476,0.4201029232,0.1816258962,,,,
6357,0.0,-1362.126587,2129.939209,63.451302,0.8891150476,0.4201029232,0.1816258962,,,,
6358,0.0,-1359.297363,2131.859131,63.595203,0.8891150476,0.4201029232,0.1816258962,,,,
6359,0.0,-1356.583618,2133.655762,63.987514,0.8891150476,0.4201029232,0.1816258962,,,,
6360,0.0,-1354.510254,2134.984619,64.241554,0.8893112373,0.420195565,0.1804472512,,,,
6361,0.0,-1351.619141,2136.789551,64.817879,0.8893659091,0.4202214541,0.1801172095,,,,
6362,0.0,-1349.719849,2137.938477,65.155998,0.8897966754,0.419308566,0.1801171923,,,,
6363,0.0,-1347.121094,2139.550537,65.462456,0.8925194085,0.4134814341,0.1801172095,,,,
6364,0.0,-1344.290771,2141.463379,65.693771,0.8980199489,0.401394997,0.180117261,,,,
6365,0.0,-1341.765747,2143.362061,65.955719,0.9017045544,0.3930479376,0.1801172267,,,,
6366,0.0,-1339.730347,2144.875732,66.05825,0.910200852,0.3733792451,0.1792270861,,,,
6367,0.0,-1336.572021,2147.477539,66.386833,0.9199249728,0.3490518552,0.1786080818,,,,
6368,0.0,-1334.451782,2149.287354,66.311577,0.9307400885,0.3206188143,0.1758592154,,,,
6369,0.0,-1332.216919,2151.184814,66.598404,0.9424246776,0.2870645922,0.1715507124,,,,
6370,0.0,-1328.776489,2154.964844,66.370384,0.9588950739,0.2305727174,0.1653978817,,,,
6371,0.0,-1326.076904,2158.215332,66.0961,0.967093419,0.197105881,0.1608713483,,,,
6372,0.0,-1324.319214,2160.364746,65.920044,0.970359998,0.182554147,0.1583523216,,,,
6373,0.0,-1322.569946,2162.658691,65.603645,0.9728487536,0.1697302024,0.1573434492,,,,
6374,0.0,-1320.818481,2165.02832,65.362129,0.9745484108,0.160468446,0.1565416009,,,,
6375,0.0,-1318.542236,2167.819092,64.958275,0.9766070919,0.1502854352,0.1537949155,,,,
6376,0.0,-1316.094849,2170.558105,64.778152,0.9795861512,0.1337670924,0.1500577799,,,,
6377,0.0,-1315.279419,2171.549072,64.396637,0.9807211074,0.1265819102,0.1488728634,,,,
6378,0.0,-1312.438477,2174.942627,63.837311,0.9848254704,0.0963287469,0.1443591543,,,,
6379,0.0,-1311.548157,2175.944214,63.7775385,0.9860519372,0.0854783937,0.1423793078,,,,
6380,0.0,-1309.384399,2178.384277,63.675453,0.9884110296,0.0629264022,0.138144506,,,,
6381,0.0,-1307.740356,2179.183594,65.819359,0.9897709237,0.046389069,0.1349132052,,,,
6382,0.0,-1306.090698,2181.402344,65.860046,0.9909858411,0.0329437675,0.1298528817,,,,
6383,0.0,-1304.461304,2184.51416,65.928185,0.9915870635,0.0250570193,0.1269930758,,,,
6384,0.0,-1303.36731,2186.661133,65.974411,0.9922699899,0.0149364629,0.1231956542,,,,
