timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535958675.9324,0.0,368.614258,-67.650322,58.748917,0.4503077549,0.8912011476,0.0546208778,0.0966929881993491,1038.7889681601084,2421.449488621925,1.0,0.0,427.045776,2351.005615,159.281708,-0.2240556318,-0.9602283723,0.1666149662,0.0423902264084422,697.5435776744296,2421.449488621925,0.0,0.0,878.813721,1030.238037,63.69239,-0.4363287838,-0.8992310833,0.0316330733,0.0007779618877021,47.74525983371492,1210.6555161558151,0.0,,,,,,,,,,,,0.0,-504.255035,1703.112793,-55.789318,0.3644466338,-0.9262316356,0.0962995759,0.0041709348567645,180.4268988012741,1977.529220867226,0.0,,,,,,,,,,,,0.0,-875.617065,2209.5,-23.797365,1.0,0.0,0.0,0.0154122953969473,231.39098091124373,1323.0541422667702,1.0,0.0,701.610901,477.43103,50.066467,-0.420772147,-0.9071378602,-0.0071904677,0.0067170702936255,73.91708920550614,638.8081319812858,0.0
1638535958696.9324,0.0,371.482758,-66.166031,58.793148,0.4503077549,0.8912011476,0.0546208778,,,,,,,,,,,,,,,,0.0,875.931335,1029.144775,63.421555,-0.4354664507,-0.8996489977,0.0316330733,0.0008135147898474,48.63184943944952,1205.9003071270245,0.0,,,,,,,,,,,,0.0,-504.100037,1702.718628,-55.811832,0.3644466338,-0.9262316356,0.0962995759,0.0043068753971005,183.2930540023083,1977.05145840627,0.0,,,,,,,,,,,,0.0,-875.585449,2209.5,-23.797365,1.0,0.0,0.0,,,,,0.0,701.759094,477.359741,50.024426,-0.4214202238,-0.9068369711,-0.0071904677,0.0063741673674867,71.70270751812522,636.0657304361666,0.0
1638535958707.9324,0.0,374.339417,-64.761765,58.819496,0.4503077549,0.8912011476,0.0546208778,,,,,,,,,,,,,,,,0.0,873.097595,1028.100708,63.173164,-0.4346037331,-0.9000660775,0.0316330733,0.0008568612704481,49.719813063149005,1201.3022348429265,0.0,,,,,,,,,,,,0.0,-503.895996,1702.144775,-55.843014,0.3624444867,-0.927092058,0.0955735844,0.0046077768135655,189.5171050990446,1976.46240868415,0.0,,,,,,,,,,,,0.0,-875.624756,2209.5,-23.797365,1.0,0.0,0.0,,,,,0.0,701.893494,477.302307,49.996357,-0.4229636752,-0.9061181085,-0.0071904677,0.0059231396155846,68.83812085691949,633.4058566940761,0.0
1638535958726.9324,0.0,377.534393,-63.251816,58.88237,0.4503077549,0.8912011476,0.0546208778,,,,,,,,,,,,,,,,0.0,870.006165,1027.030518,62.986298,-0.4346037331,-0.9000660775,0.0316330733,0.0009418240959009,51.91071516401475,1196.35314864564,0.0,,,,,,,,,,,,0.0,-503.674927,1701.272583,-55.886639,0.351215763,-0.931427277,0.0953452434,0.0059223314676213,214.6992223424491,1975.6639759199984,0.0,,,,,,,,,,,,0.0,-875.597717,2209.5,-23.797365,1.0,0.0,0.0,,,,,0.0,702.057556,477.228546,49.949028,-0.4241174128,-0.9055786644,-0.0071904677,0.0055005502151281,66.03836335533417,630.4872002114433,0.0
1638535958738.9324,0.0,380.028595,-62.116016,59.035908,0.4503077549,0.8912011476,0.0546208778,,,,,,,,,,,,,,,,0.0,867.674377,1026.224976,62.663822,-0.4346037331,-0.9000660775,0.0316330733,0.001009980170522,53.58669693708689,1192.601226449951,0.0,,,,,,,,,,,,0.0,-503.459656,1700.431763,-55.927872,0.3411115124,-0.9352431411,0.0946741943,0.0072234137848338,236.94739803495744,1974.9285641827048,0.0,,,,,,,,,,,,0.0,-875.621765,2209.5,-23.797365,1.0,0.0,0.0,,,,,0.0,702.189148,477.171539,49.905376,-0.4254680904,-0.9049448609,-0.0071904677,0.0051319049464497,63.56689204453696,628.2530186968837,0.0
1638535958758.9324,0.0,383.757629,-60.463661,59.210541,0.4503077549,0.8912011476,0.0546208778,,,,,,,,,,,,,,,,0.0,864.275452,1025.063721,62.363209,-0.4346167206,-0.9000929747,0.0306747945,0.0011033288659184,55.75012519208574,1187.1297379006016,0.0,,,,,,,,,,,,0.0,-503.055237,1698.998657,-55.997646,0.3284318308,-0.9398883773,0.0935006455,0.009096424925028,265.60576423968064,1973.6812392372008,0.0,,,,,,,,,,,,0.0,-875.608459,2209.5,-23.797365,1.0,0.0,0.0,,,,,0.0,702.38208,477.091431,49.851788,-0.4284056657,-0.9035503431,-0.0080847483,0.0045230713130987,59.37342107724433,624.9596818738748,0.0
1638535958769.9324,0.0,386.257324,-59.39695,59.242329,0.4503077549,0.8912011476,0.0546208778,,,,,,,,,,,,,,,,0.0,861.954468,1024.275146,62.244358,-0.433753562,-0.9005092473,0.0306747945,0.0011721555680224,57.28539272895807,1183.4872186200014,0.0,,,,,,,,,,,,0.0,-502.744171,1697.881958,-56.056606,0.3189520125,-0.9431538927,0.0934363337,0.0106549661585245,287.2088350767759,1972.725693812001,0.0,,,,,,,,,,,,0.0,-875.621765,2209.5,-23.797365,1.0,0.0,0.0,,,,,0.0,702.506104,477.044891,49.81723,-0.4318246006,-0.9019066258,-0.0095891981,0.0040135421866043,55.74256006349138,622.793683428242,0.0
1638535958784.9324,0.0,389.260895,-58.047638,59.236595,0.4490308065,0.8918452189,0.0546208778,,,,,,,,,,,,,,,,0.0,859.180664,1023.332214,62.108467,-0.433753562,-0.9005092473,0.0306747945,0.0013061494844793,60.24355604665779,1179.0738828662688,0.0,,,,,,,,,,,,0.0,-502.321869,1696.370117,-56.139698,0.3072183636,-0.9470409329,0.0934363337,0.0127586281551581,313.89948990045804,1971.3480598584165,0.0,,,,,,,,,,,,0.0,-875.606506,2209.5,-23.797365,1.0,0.0,0.0,,,,,0.0,702.677612,476.97406,49.789165,-0.434831421,-0.9004473126,-0.0107829762,0.0035390010221879,52.12631862738704,620.1350738020437,0.0
1638535958801.9324,0.0,392.091278,-56.752502,59.172882,0.4406980611,0.8959086351,0.0559726407,,,,,,,,,,,,,,,,0.0,856.548645,1022.444153,62.124092,-0.4329146826,-0.9009760514,0.0287581705,0.0013500231489637,61.02961533291351,1174.902028070522,0.0,,,,,,,,,,,,0.0,-501.891998,1694.758057,-56.227467,0.2939463524,-0.9512440241,0.0934363337,0.0153165100078975,343.4463408449851,1969.8509021257184,0.0,,,,,,,,,,,,0.0,-875.682861,2209.5,-23.797365,1.0,0.0,0.0,,,,,0.0,702.861633,476.892914,49.699677,-0.4367035226,-0.8995379211,-0.0110255102,0.0031869487330528,49.2688498925541,617.6126497875599,0.0
1638535958820.9324,0.0,395.621185,-55.005306,59.032089,0.4027912412,0.9133068525,0.0602478977,,,,,,,,,,,,,,,,0.0,853.139587,1021.244995,62.257809,-0.4320737341,-0.901438753,0.0268414408,0.0014503140480451,62.96159209846694,1169.4649220223507,0.0,,,,,,,,,,,,0.0,-501.38324,1692.380493,-56.350773,0.2646260074,-0.9596318946,0.0952874754,0.0215222665044004,406.0105193008949,1967.558709126556,0.0,,,,,,,,,,,,0.0,-875.621216,2209.5,-23.797365,1.0,0.0,0.0,,,,,0.0,703.102234,476.793427,49.495815,-0.4372105925,-0.8992915775,-0.0110252659,0.0029215846350126,46.928198174664345,614.3658750584611,0.0
1638535958835.9324,0.0,398.103607,-53.712013,58.990631,0.3445904401,0.9365337796,0.0645128535,,,,,,,,,,,,,,,,0.0,850.445801,1020.345398,62.22776,-0.4320737341,-0.901438753,0.0268414408,0.0016072157936884,66.04852209113399,1165.4283597033834,0.0,,,,,,,,,,,,0.0,-501.03894,1690.543213,-56.442421,0.2397245356,-0.9657304869,0.0994825293,0.0275966886273766,458.6238317604528,1965.758988978047,0.0,,,,,,,,,,,,0.0,-875.301758,2209.494629,-23.797316,0.9998351468,0.0174583842,-0.0049883921,,,,,0.0,703.325806,476.680969,49.464531,-0.437958147,-0.8989277499,-0.0110255102,0.0027207657551389,45.11597385250934,612.0196505819547,0.0
1638535958852.9324,0.0,400.762512,-52.034508,58.818867,0.2337367483,0.9698127011,0.0695014906,,,,,,,,,,,,,,,,0.0,847.530334,1019.229858,62.577156,-0.4321150486,-0.9015249479,0.0230076749,0.0016879105855079,67.4102772068194,1160.6993380596948,0.0,,,,,,,,,,,,0.0,-500.562866,1688.319946,-56.551704,0.218229093,-0.9705679657,0.10185228,0.0334731000883194,503.7136379869872,1963.296063062662,0.0,,,,,,,,,,,,0.0,-875.104065,2209.484619,-23.797268,0.9973763957,0.071551304,-0.0109880053,,,,,0.0,703.631531,476.514435,49.467827,-0.438072582,-0.8988719911,-0.0110252659,0.002581807386784,43.75113556180043,609.2463128862753,0.0
1638535958865.9324,0.0,403.015564,-50.556763,58.710274,0.138663221,0.987587579,0.0737786209,,,,,,,,,,,,,,,,0.0,844.876953,1018.334229,62.506634,-0.4321150486,-0.9015249479,0.0230076749,0.0018558790640214,70.43381556728048,1156.6260641266058,0.0,,,,,,,,,,,,0.0,-500.085297,1686.334473,-56.647331,0.2068001539,-0.9734440321,0.0981856033,0.0368114077784139,527.1805078256333,1961.043015301777,0.0,,,,,,,,,,,,0.0,-874.625427,2209.534912,-23.860447,0.9897344895,0.1426700692,-0.0084197179,,,,,0.0,703.910767,476.360901,49.419403,-0.438072582,-0.8988719911,-0.0110252659,0.0024826441180341,42.73498968552894,606.849625613765,0.0
1638535958878.9324,0.0,404.970764,-49.260864,58.521912,0.0824288819,0.9937499145,0.075276735,,,,,,,,,,,,,,,,0.0,842.510559,1017.437256,62.977684,-0.4338698238,-0.9007506166,0.0201321298,0.0020648240280561,74.05334321918754,1152.9552486216855,0.0,,,,,,,,,,,,0.0,-499.658386,1684.524048,-56.73233,0.1972582282,-0.9757379112,0.0949985264,0.0397537567201142,546.8609931110918,1958.991465118612,0.0,,,,,,,,,,,,0.0,-873.834656,2209.670654,-23.98074,0.9784121979,0.2065923131,-0.0054025182,,,,,0.0,704.161072,476.22467,49.377914,-0.438072582,-0.8988719911,-0.0110252659,0.0023952656703599,41.83251689744839,604.759042548207,0.0
1638535958900.9324,0.0,408.198059,-47.165901,58.157959,0.0281887974,0.9966653739,0.0765736522,,,,,,,,,,,,,,,,0.0,838.736328,1016.118042,63.102005,-0.4338698238,-0.9007506166,0.0201321298,0.00235493467272,78.68102406201002,1147.153166802931,0.0,,,,,,,,,,,,0.0,-498.982788,1681.455078,-56.871071,0.1802366069,-0.9796336734,0.0885021547,0.0452491965593263,581.6066212023381,1955.5917917462475,0.0,,,,,,,,,,,,0.0,-872.43927,2210.044678,-24.20389,0.9506510182,0.3102607741,-0.0009452876,,,,,0.0,704.53479,476.036469,49.373161,-0.438072582,-0.8988719911,-0.0110252659,0.0022407342663902,40.234720835027886,601.3595852643275,0.0
1638535958912.9324,0.0,410.689026,-45.716328,57.980255,0.0189950784,0.9969338643,0.0759082157,,,,,,,,,,,,,,,,0.0,836.022095,1015.148193,63.272404,-0.4338780003,-0.9007675917,0.0191735881,0.0025650505474027,81.81206321909501,1142.965335582211,0.0,,,,,,,,,,,,0.0,-498.55014,1679.152222,-56.965752,0.1631518787,-0.9833246678,0.0803371781,0.050963724051705,615.5927546881173,1953.228087114437,0.0,,,,,,,,,,,,0.0,-871.1604,2210.499268,-24.43787,0.9236795104,0.3831601586,0.0021106775,,,,,0.0,704.864502,475.853821,49.261223,-0.438072582,-0.8988719911,-0.0110252659,0.0021300107546234,39.06702337640245,598.8744881247871,0.0
1638535958927.9324,0.0,413.022186,-44.287315,57.681931,0.0119601399,0.9971560562,0.0744093722,,,,,,,,,,,,,,,,0.0,833.346252,1014.136292,63.520493,-0.4338857782,-0.9007837392,0.0182150115,0.0027813318777802,84.87966723289895,1138.8445640735572,0.0,,,,,,,,,,,,0.0,-498.097626,1676.854858,-57.039497,0.1506258425,-0.9858361869,0.073748683,0.0555359105160684,641.0622929075556,1950.8025777972605,0.0,,,,,,,,,,,,0.0,-869.945618,2210.996826,-24.69241,0.9008529546,0.4341101869,0.0035071098,,,,,0.0,705.15686,475.703186,49.250011,-0.438072582,-0.8988719911,-0.0110252659,0.0020199154898761,37.89374435599523,596.4929891945116,0.0
1638535958946.9324,0.0,416.44632,-42.060238,57.469116,-0.0185541437,0.9974958683,0.0682476114,,,,,,,,,,,,,,,,0.0,829.43512,1012.682312,63.725899,-0.4338857782,-0.9007837392,0.0182150115,0.003143377632775,89.74261375615691,1132.7315405864936,0.0,,,,,,,,,,,,0.0,-497.409424,1673.378784,-57.133255,0.1365223306,-0.9885600216,0.0641150282,0.0611820508923111,670.5902816693314,1947.0482948506776,0.0,,,,,,,,,,,,0.0,-867.843811,2211.999756,-25.211596,0.8673726474,0.4976364913,0.0047553236,,,,,0.0,705.61145,475.466797,49.218201,-0.438072582,-0.8988719911,-0.0110252659,0.001881108613476,36.34894968790738,592.8901938488655,0.0
1638535958959.9324,0.0,418.552094,-40.472855,57.330437,-0.0764296943,0.9950641176,0.0632922094,,,,,,,,,,,,,,,,0.0,826.768188,1011.718628,63.82967,-0.4338857782,-0.9007837392,0.0182150115,0.0033891720549311,92.84154476066132,1128.6228494620975,0.0,,,,,,,,,,,,0.0,-496.9552,1671.005371,-57.195724,0.1283371835,-0.9899691402,0.0590818822,0.0646810714713242,687.9158809500142,1944.3321642643027,0.0,,,,,,,,,,,,0.0,-866.42688,2212.677979,-25.589235,0.8624840286,0.5060684393,0.0040044029,,,,,0.0,705.952881,475.281555,49.125034,-0.438072582,-0.8988719911,-0.0110252659,0.0018171659962499,35.581288872181055,590.4821355816447,0.0
1638535958972.9324,0.0,420.391083,-38.934441,57.406105,-0.15621433,0.9859058864,0.0598887826,,,,,,,,,,,,,,,,0.0,824.014343,1010.776001,63.952911,-0.4338857782,-0.9007837392,0.0182150115,0.0036320112475684,95.76632491345198,1124.653995113904,0.0,,,,,,,,,,,,0.0,-496.531586,1668.764282,-57.252586,0.1219469345,-0.9910071194,0.055080254,0.0675749199472496,701.6526858611113,1941.6819319558365,0.0,,,,,,,,,,,,0.0,-864.947998,2213.423584,-25.999014,0.8587528497,0.5123798074,0.0032366725,,,,,0.0,706.286743,475.098724,48.995022,-0.4383415053,-0.8987408763,-0.0110255102,0.0017669827195162,34.954298598597646,588.2492409208751,0.0
1638535958989.9324,0.0,422.07251,-36.992756,57.097771,-0.3116199163,0.948305675,0.0600780712,,,,,,,,,,,,,,,,0.0,820.157349,1009.522705,63.885399,-0.4338857782,-0.9007837392,0.0182150115,0.0039377673383779,99.26839373776365,1119.6929137257075,0.0,,,,,,,,,,,,0.0,-495.930206,1665.244629,-57.337196,0.1093554497,-0.9929774235,0.0451355954,0.0730583924730026,726.915396458353,1937.3787608899056,0.0,,,,,,,,,,,,0.0,-862.660583,2214.579834,-26.641483,0.8571973023,0.5149854878,0.0016529831,,,,,0.0,706.694214,474.906067,49.061192,-0.4388697964,-0.8984830215,-0.0110255102,0.0017141925838782,34.28294701724267,585.7597681461848,0.0
1638535959007.9324,0.0,423.838715,-35.139828,57.09465,-0.4061083577,0.9114704944,0.0655556223,,,,,,,,,,,,,,,,0.0,816.956604,1008.44812,63.857594,-0.4338857782,-0.9007837392,0.0182150115,0.0042184176673214,102.32522039910432,1115.1964926748176,0.0,,,,,,,,,,,,0.0,-495.413422,1662.157104,-57.407402,0.1007679052,-0.9941305592,0.0393733488,0.0771410661676558,744.7173649110698,1933.6370100584777,0.0,,,,,,,,,,,,0.0,-860.531006,2215.692139,-27.258097,0.8574583668,0.5145533309,0.0001376367,,,,,0.0,707.157715,474.654877,48.883011,-0.4393257166,-0.8982654004,-0.0105917514,0.0016752205182378,33.748453874773425,583.2904319651605,0.0
1638535959019.9324,0.0,425.235291,-33.63158,57.200397,-0.475902147,0.8766343949,0.0709174465,,,,,,,,,,,,,,,,0.0,814.356079,1007.666748,63.75808,-0.4338857782,-0.9007837392,0.0182150115,0.0044513987320951,104.77230662941524,1111.647515517246,0.0,,,,,,,,,,,,0.0,-495.004303,1660.69104,-57.46003,0.0966242528,-0.9946663496,0.0360916425,0.0792981995262525,753.8028791920356,1931.5064236312476,0.0,,,,,,,,,,,,0.0,-858.690369,2216.647949,-27.785883,0.8613915747,0.5079396177,-0.001378321,,,,,0.0,707.500061,474.476044,48.811981,-0.4406058256,-0.8976427116,-0.0102014122,0.0015918629124763,32.78687513930458,581.3063938002638,0.0
1638535959035.9324,0.0,427.212921,-31.402302,57.378967,-0.5283669429,0.8457593218,0.0742936291,,,,,,,,,,,,,,,,0.0,811.041382,1006.653503,63.645515,-0.4338857782,-0.9007837392,0.0182150115,0.0047663578517772,107.9306194950839,1106.7625813116665,0.0,,,,,,,,,,,,0.0,-494.51297,1660.306396,-57.521725,0.0930584206,-0.9951221806,0.0327410447,0.0813209810998605,762.3347788684114,1929.9375912320784,0.0,,,,,,,,,,,,0.0,-856.370056,2217.861328,-28.439798,0.8681590396,0.4962823838,-0.0019176619,,,,,0.0,707.923218,474.263641,48.792561,-0.4434419405,-0.8962465666,-0.0100666448,0.0014291544637947,30.913123227877808,578.420299712851,0.0
1638535959051.9324,0.0,428.864594,-29.305832,57.638771,-0.54062637,0.8379386985,0.0747118835,,,,,,,,,,,,,,,,0.0,808.115967,1005.93219,63.407318,-0.4338857782,-0.9007837392,0.0182150115,0.0050450705610333,110.60949552636616,1102.5346444676234,0.0,,,,,,,,,,,,0.0,-494.082336,1660.398438,-57.574425,0.0911646091,-0.9953780501,0.0301919111,0.0825755297718243,767.4821619851851,1928.783460159588,0.0,,,,,,,,,,,,0.0,-854.562622,2218.797119,-28.941265,0.8746272935,0.4847958258,0.000323776,,,,,0.0,708.358887,474.061005,48.695263,-0.4449599352,-0.8954938966,-0.0100666448,0.0013719824038123,30.15305283787233,575.8256843405828,0.0
1638535959066.9324,0.0,430.971191,-26.483459,57.988575,-0.5427892327,0.83660624,0.0739584209,,,,,,,,,,,,,,,,0.0,804.605957,1005.031677,63.141891,-0.4338857782,-0.9007837392,0.0182150115,0.0053943380956059,113.80156937090231,1097.1111934652608,0.0,,,,,,,,,,,,0.0,-493.399994,1660.44397,-57.655186,0.0905373753,-0.9955070103,0.0277268133,0.0834510703961797,770.6747275177869,1927.0598635821043,0.0,,,,,,,,,,,,0.0,-851.430359,2220.422363,-29.830921,0.8828203556,0.4696930402,0.0040826105,,,,,0.0,708.947876,473.862122,48.580853,-0.4467400615,-0.8946071652,-0.0100666448,0.0013172932538523,29.37344306650005,572.4554507235005,0.0
1638535959084.9324,0.0,432.870941,-23.737686,58.254822,-0.5408201827,0.8380394406,0.0721347769,,,,,,,,,,,,,,,,0.0,801.279236,1004.357422,62.751186,-0.4338857782,-0.9007837392,0.0182150115,0.0057344182977804,116.79015665146264,1092.1192426688394,0.0,,,,,,,,,,,,0.0,-492.600922,1660.488525,-57.748875,0.0905402303,-0.9955399435,0.0265082539,0.0839706880863256,772.2380681665157,1925.2462067854528,0.0,,,,,,,,,,,,0.0,-848.595093,2221.876465,-30.633339,0.8903101529,0.4552684763,0.0088569764,,,,,0.0,709.368774,473.659973,48.596741,-0.4485566206,-0.8936977234,-0.0100666448,0.0012546519325256,28.502209292303696,569.1649684941781,0.0
1638535959102.9324,0.0,434.985199,-20.595928,58.587372,-0.5381887197,0.8399138505,0.0699830384,,,,,,,,,,,,,,,,0.0,797.952515,1003.217712,62.723728,-0.4338857782,-0.9007837392,0.0182150115,0.0060873657924861,119.67427554068392,1086.2581421445143,0.0,,,,,,,,,,,,0.0,-491.60202,1660.535889,-57.865879,0.0905408406,-0.9955437653,0.0263622383,0.084498731316148,773.6937923335445,1923.104110601489,0.0,,,,,,,,,,,,0.0,-845.495056,2223.401855,-31.490877,0.9024938412,0.4304968316,0.0133170794,,,,,0.0,709.893127,473.46402,48.552132,-0.4511076285,-0.8924127801,-0.0100666448,0.0011758328866772,27.414426451149907,565.4823667780221,0.0
1638535959115.9324,0.0,436.47464,-18.213837,58.800621,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,795.448242,1002.495483,62.58271,-0.4338857782,-0.9007837392,0.0182150115,0.0063557589451106,121.79649093319308,1081.9999385697397,0.0,,,,,,,,,,,,0.0,-490.700623,1660.591797,-57.971401,0.0905442996,-0.9955831465,0.0248179011,0.0849053484854448,774.7731373461606,1921.3739953978843,0.0,,,,,,,,,,,,0.0,-843.032043,2224.553223,-32.00259,0.9140335631,0.4052701839,0.0172836237,,,,,0.0,710.400879,473.305939,48.470051,-0.453066565,-0.8914198508,-0.0100666448,0.0011335328660434,26.788986849471996,562.7912537418295,0.0
1638535959132.9324,0.0,438.487244,-14.83392,59.027897,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,792.114563,1001.470215,62.410881,-0.4338857782,-0.9007837392,0.0182150115,0.0067213800188988,124.55347508840724,1076.0751926059677,0.0,,,,,,,,,,,,0.0,-489.273834,1660.693726,-58.138332,0.0905489685,-0.995634484,0.0226463812,0.0854398068469296,776.0654717185872,1918.8177181744245,0.0,,,,,,,,,,,,0.0,-839.140808,2225.976074,-32.621651,0.9490362649,0.3143473969,0.0227130356,,,,,0.0,710.971069,473.113586,48.43346,-0.4559271366,-0.8899601726,-0.0100666448,0.0010635414139726,25.77321885708915,558.9744588025446,0.0
1638535959145.9324,0.0,439.66272,-12.707895,59.057186,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,789.908386,1000.72229,62.380642,-0.4338857782,-0.9007837392,0.0182150115,0.006961275926359,126.29875099471737,1072.2517483225206,0.0,,,,,,,,,,,,0.0,-488.192505,1660.777588,-58.264782,0.0905520781,-0.9956657857,0.0212123623,0.0857287416566955,776.6179562796681,1917.089832153657,0.0,,,,,,,,,,,,0.0,-836.527039,2226.793457,-33.043827,0.9669985256,0.2536182264,0.0243237905,,,,,0.0,711.396851,472.98999,48.387459,-0.4572553137,-0.8892784945,-0.0100666448,0.0010450070830402,25.44139269356003,556.6468508112238,0.0
1638535959163.9324,0.0,441.603027,-9.364338,59.069599,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,786.844421,999.773743,62.227867,-0.4338857782,-0.9007837392,0.0182150115,0.0073246276609924,128.85416177168304,1066.5651697445337,0.0,,,,,,,,,,,,0.0,-486.515747,1660.911865,-58.46233,0.08914452,-0.9958601152,0.0177731656,0.0868366003684814,780.3094122516966,1914.4296297576,0.0,,,,,,,,,,,,0.0,-832.650635,2227.62207,-33.659443,0.9895827525,0.1409765828,0.0291818283,,,,,0.0,711.979614,472.779724,48.406006,-0.4584224385,-0.8886813526,-0.0097119239,0.0010271259600506,25.0523743201348,552.88344841865,0.0
1638535959177.9324,0.0,443.083679,-6.644947,59.048233,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,784.341614,998.938782,62.271744,-0.4338857782,-0.9007837392,0.0182150115,0.0076225178188716,130.86553369817753,1061.9161950234943,0.0,,,,,,,,,,,,0.0,-484.955444,1661.041138,-58.645866,0.0880490701,-0.9960127615,0.0143506168,0.0877042721526045,783.08326964341,1912.1415723896223,0.0,,,,,,,,,,,,0.0,-829.400513,2228.066895,-34.193188,0.9985503152,0.0429114954,0.0324941772,,,,,0.0,712.516968,472.602386,48.345184,-0.4591834838,-0.88828971,-0.0095874528,0.0010364826507138,25.030233969044808,549.8971346232555,0.0
1638535959192.9324,0.0,444.688202,-3.780262,58.935158,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,781.546021,997.964417,62.269661,-0.4338857782,-0.9007837392,0.0182150115,0.007965769995281,133.1325770352008,1056.871189424949,0.0,,,,,,,,,,,,0.0,-483.170074,1661.190918,-58.856621,0.0860348979,-0.9962345494,0.0107106888,0.0889675887247843,787.4325212162433,1909.6923610289352,0.0,,,,,,,,,,,,0.0,-826.496094,2228.182129,-34.690029,0.9979360745,-0.0547541833,0.0335495255,,,,,0.0,713.014832,472.431458,48.338531,-0.4614773463,-0.8871001858,-0.0095874528,0.0009784217045923,24.178357672164594,546.7074822391701,0.0
1638535959206.9324,0.0,446.388,-0.586399,58.807625,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,778.535645,996.90509,62.387611,-0.4338857782,-0.9007837392,0.0182150115,0.0083425860989206,135.5197200519628,1051.3439708326878,0.0,,,,,,,,,,,,0.0,-481.044678,1661.36853,-59.109364,0.0817809063,-0.9966387311,0.0048086428,0.0912922797870188,795.9878537791597,1906.863910861096,0.0,,,,,,,,,,,,0.0,-822.575012,2228.355225,-35.45631,0.9864348032,-0.1606885412,0.0335495429,,,,,0.0,713.562561,472.237122,48.355263,-0.4650749146,-0.8852194104,-0.0095874528,0.000883328124589,22.8260384163605,543.1883466420825,0.0
1638535959227.9324,0.0,448.110138,3.005031,58.70636,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,775.114197,995.700562,62.786709,-0.4338857782,-0.9007837392,0.0182150115,0.0087677574056738,138.10029910444544,1045.175928309588,0.0,,,,,,,,,,,,0.0,-478.428253,1661.588135,-59.420181,0.0767901281,-0.9970442739,-0.0024478916,0.0940175730601469,805.782109012482,1903.503397044452,0.0,,,,,,,,,,,,0.0,-818.66217,2228.627686,-36.285648,0.9704930787,-0.2387836099,0.0335495429,,,,,0.0,714.195129,472.014008,48.363735,-0.4699947038,-0.8826171646,-0.0095874528,0.0007712479396596,21.177924789187653,539.330708224506,0.0
1638535959240.9324,0.0,449.524048,5.781934,58.549282,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,772.359985,994.738831,62.795174,-0.4338857782,-0.9007837392,0.0182150115,0.0091245167995099,140.21554489224096,1040.3253404302964,0.0,,,,,,,,,,,,0.0,-476.300507,1661.762817,-59.673977,0.0716730532,-0.9973973831,-0.0078379665,0.0966879582415149,815.4535811141329,1900.894665801077,0.0,,,,,,,,,,,,0.0,-815.677307,2228.709717,-36.946316,0.9579803108,-0.2848651495,0.0335495255,,,,,0.0,714.715515,471.835144,48.338665,-0.4719580003,-0.8815646704,-0.0099688414,0.0007531363832273,20.81095078036922,536.3174110733651,0.0
1638535959255.9324,0.0,450.690552,8.256082,58.402275,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,769.835266,993.81958,63.012283,-0.4338857782,-0.9007837392,0.0182150115,0.0094507102865493,142.08919382998783,1035.9584978356506,0.0,,,,,,,,,,,,0.0,-474.30719,1661.928467,-59.910492,0.0680593929,-0.9976006889,-0.0126800881,0.0986718866970691,822.3046958549016,1898.4865262760973,0.0,,,,,,,,,,,,0.0,-812.716797,2229.02832,-37.582005,0.9533351289,-0.3000442658,0.0335495255,,,,,0.0,715.195801,471.671326,48.316395,-0.4731108207,-0.8809454092,-0.0100666448,0.0007523983886337,20.69861430369416,533.6838390803173,0.0
