timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
589,0.0,1558.045776,1385.477173,64.872658,0.1802142178,0.9694782885,0.1662368305,,,,
590,0.0,1555.1750485,1385.9607545,64.872658,0.1802142178,0.9694782885,0.1662368305,,,,
591,0.0,1552.304321,1386.444336,64.872658,0.1802142178,0.9694782885,0.1662368305,,,,
592,0.0,1549.4335935,1386.9279175,64.872658,0.1802142178,0.9694782885,0.1662368305,,,,
593,0.0,1546.562866,1387.411499,64.872658,0.1802142178,0.9694782885,0.1662368305,,,,
594,0.0,1546.562866,1387.411499,64.872658,0.0550879565,0.9811719862,0.1851130752,,,,
595,0.0,1550.66552725,1387.24020375,64.70750075,0.0582126477,0.981184198,0.183999582,,,,
596,0.0,1554.7681885,1387.0689085,64.5423435,0.0613373389,0.9811964098,0.1828860888,,,,
597,0.0,1558.87084975,1386.89761325,64.37718625,0.0644620301,0.9812086216,0.1817725956,,,,
598,0.0,1562.973511,1386.726318,64.212029,0.0475174243,0.9806680328,0.1898217685,,,,
599,0.0,1565.4683535,1387.324066,64.038667,0.0475174243,0.9806680328,0.1898217685,,,,
600,0.0,1567.963196,1387.921814,63.865305,0.0475174243,0.9806680328,0.1898217685,,,,
601,0.0,1570.4580385,1388.519562,63.691943,0.0475174243,0.9806680328,0.1898217685,,,,
602,0.0,1572.952881,1389.11731,63.518581,0.0475174243,0.9806680328,0.1898217685,,,,
603,0.0,1574.2635805,1389.721497,63.52051325,0.0475174243,0.9806680328,0.1898217685,,,,
604,0.0,1575.57428,1390.325684,63.5224455,0.0475174243,0.9806680328,0.1898217685,,,,
605,0.0,1576.8849795,1390.929871,63.52437775,0.0475174243,0.9806680328,0.1898217685,,,,
606,0.0,1578.195679,1391.534058,63.52631,0.0239584273,0.9836456822,0.1785137688,,,,
607,0.0,1578.1383365,1391.73584025,63.51973825,0.0263837381,0.9834363996,0.1792686776,,,,
608,0.0,1578.080994,1391.9376225,63.5131665,0.0288090488,0.9832271171,0.1800235864,,,,
609,0.0,1578.0236515,1392.13940475,63.50659475,0.0312343596,0.9830178346,0.1807784952,,,,
610,0.0,1577.966309,1392.341187,63.500023,-0.0695608082,0.9828190711,0.1709618888,,,,
611,0.0,1577.935944,1392.349976,63.49993525,-0.065867504,0.9830050188,0.1712347985,,,,
612,0.0,1577.905579,1392.358765,63.4998475,-0.0621741998,0.9831909666,0.1715077082,,,,
613,0.0,1577.875214,1392.367554,63.49975975,-0.0584808957,0.9833769143,0.1717806179,,,,
614,0.0,1577.844849,1392.376343,63.499672,-0.0969667134,0.9816251504,0.1643457349,,,,
615,0.0,1577.844849,1392.376343,63.499672,-0.0969667134,0.9816251504,0.1643457349,,,,
616,0.0,1575.862793,1392.789673,74.081932,-0.0969667134,0.9816251504,0.1643457349,,,,
617,0.0,1575.59680175,1392.88296525,75.94138725,-0.0969667134,0.9816251504,0.1643457349,,,,
618,0.0,1575.3308105,1392.9762575,77.8008425,-0.0969667134,0.9816251504,0.1643457349,,,,
619,0.0,1575.06481925,1393.06954975,79.66029775,-0.0969667134,0.9816251504,0.1643457349,,,,
620,0.0,1574.798828,1393.162842,81.519753,-0.0969667134,0.9816251504,0.1643457349,,,,
621,0.0,1574.696167,1393.08779925,85.29904975,-0.0969667134,0.9816251504,0.1643457349,,,,
622,0.0,1574.593506,1393.0127565,89.0783465,-0.0969667134,0.9816251504,0.1643457349,,,,
623,0.0,1574.490845,1392.93771375,92.85764325,-0.0969667134,0.9816251504,0.1643457349,,,,
624,0.0,1574.388184,1392.862671,96.63694,-0.0969667134,0.9816251504,0.1643457349,,,,
625,0.0,1574.75009175,1393.03158575,99.967453,-0.0969667134,0.9816251504,0.1643457349,,,,
626,0.0,1575.1119995,1393.2005005,103.297966,-0.0969667134,0.9816251504,0.1643457349,,,,
627,0.0,1575.47390725,1393.36941525,106.628479,-0.0969667134,0.9816251504,0.1643457349,,,,
