timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
6070,0.0,-32.461258,2114.710938,-63.132572,-0.9807557663,-0.1176249803,0.155828402,,,,
6071,0.0,-32.869526,2114.6619875,-63.1189195,-0.9807557663,-0.1176249803,0.155828402,,,,
6072,0.0,-33.277794,2114.613037,-63.105267,-0.9807557663,-0.1176249803,0.155828402,,,,
6073,0.0,-34.160534,2114.50708,-63.075748,-0.9807557663,-0.1176249803,0.155828402,,,,
6074,0.0,-37.957581,2114.615234,-62.981236,-0.9807557663,-0.1176249803,0.155828402,,,,
6075,0.0,-39.900837,2114.928711,-62.961437,-0.9807557663,-0.1176249803,0.155828402,,,,
6076,0.0,-41.80748,2115.533936,-62.959423,-0.9807557663,-0.1176249803,0.155828402,,,,
6077,0.0,-42.708683,2115.981812,-62.9625015,-0.9807557663,-0.1176249803,0.155828402,,,,
6078,0.0,-45.075432,2117.428955,-62.984859,-0.9807557663,-0.1176249803,0.155828402,,,,
6079,0.0,-46.291019,2118.442383,-63.009121,-0.9807557663,-0.1176249803,0.155828402,,,,
9276,0.0,-415.940491,1902.441284,-61.555252,0.3782162519,0.9183199108,0.116794727,0.0394135137,68.0249549792,244.7105445817,0.0
9277,0.0,-415.904602,1902.475708,-61.547508,0.3782162519,0.9183199108,0.116794727,0.0393233777,67.9182429764,244.6008993875,0.0
9278,0.0,-415.95813,1902.414062,-61.5019,0.3782162519,0.9183199108,0.116794727,0.0375519725,66.5290590948,245.0732569915,0.0
9279,0.0,-418.11319,1896.711182,-61.519802,0.3814399361,0.9169855871,0.116794727,0.034181058,65.070658932,251.027150456,0.0
9280,0.0,-417.443054,1898.518799,-61.55109,0.3848439955,0.9155621698,0.1167947443,0.0334753988,63.8347310292,248.7966114175,0.0
9281,0.0,-416.090759,1901.829956,-61.747322,0.387417548,0.9144761557,0.1167947097,0.0331867779,62.6267922145,245.1297733162,0.0
9282,0.0,-414.276672,1906.13147,-61.965366,0.3895230615,0.9134637375,0.1177105975,0.0322145551,60.6299511403,240.808757884,0.0
9283,0.0,-412.640564,1910.093506,-62.170834,0.390438788,0.9130680341,0.1177468385,0.0312738998,58.705811203,236.5905664691,0.0
9284,0.0,-410.030487,1916.431885,-62.52124,0.3968379728,0.9103050617,0.1177468385,0.0287266801,54.6318422949,229.5777024326,0.0
9285,0.0,-408.346924,1920.568726,-62.769325,0.4026290149,0.9077585353,0.1177468385,0.0267104484,51.6367741874,224.9174265541,0.0
9286,0.0,-406.56601,1924.925903,-63.030029,0.4096000009,0.9046344683,0.1177468385,0.0243724217,48.1944794615,219.6318968152,0.0
9287,0.0,-405.6752475,1927.09436,-63.1364135,0.4132352344,0.9029708414,0.1177468385,0.023184528,46.4474892765,216.9655958729,0.0
9288,0.0,-404.784485,1929.262817,-63.242798,0.416870468,0.9013072145,0.1177468385,0.0219966343,44.7004990916,214.2992949305,0.0
9289,0.0,-402.98056,1933.575562,-63.426682,0.4247261031,0.8976321158,0.1177468559,0.0193640989,40.9341590827,209.0185849781,0.0
9291,0.0,-396.909393,1947.482788,-64.444298,0.454323966,0.8830206203,0.1177468385,0.0118644501,29.4990886447,192.0709993211,0.0
9292,0.0,-395.961914,1949.868408,-64.34185,0.4726483186,0.8735097894,0.116551339,0.0094531838,25.9227278285,188.9754774753,0.0
9293,0.0,-393.923553,1954.423096,-64.255028,0.4997286666,0.8586363625,0.1140826752,0.0073705172,22.22137916,183.3617528892,0.0
9294,0.0,-392.629181,1957.454468,-64.113258,0.5157649184,0.8492984282,0.1125998614,0.0069795114,21.230745451,180.0100902594,0.0
9295,0.0,-390.913696,1961.621826,-63.8904,0.5347821536,0.8376492739,0.1111383915,0.0072165186,21.063788002,175.6477336811,0.0
9296,0.0,-389.692352,1964.05957,-63.782455,0.5482351505,0.8290955811,0.1097211787,0.0072661647,20.9760629324,174.3197968903,0.0
9297,0.0,-388.317261,1966.977783,-63.673878,0.5630709406,0.8193212137,0.1079993731,0.0070322624,20.4910727069,173.0880270649,0.0
9298,0.0,-386.25824,1970.905151,-63.625446,0.5846108058,0.8043003866,0.1064476104,0.007269309,20.6398763569,171.4889816873,0.0
9299,0.0,-385.02951,1973.261841,-63.546574,0.5980293113,0.7945480604,0.105139538,0.0077315472,21.1739054373,170.6058168039,0.0
9300,0.0,-382.735992,1977.300171,-63.740044,0.6181765147,0.779309907,0.1026346213,0.009085508,22.5380015962,167.5770322538,0.0
9301,0.0,-381.31778,1979.647095,-63.709213,0.626005922,0.7731409156,0.1018317749,0.009967275,23.3385314245,165.7124713977,0.0
9302,0.0,-379.449188,1982.60437,-63.877449,0.6380578341,0.7634349073,0.1002464094,0.0111664852,24.3368752644,163.3079603797,0.0
9303,0.0,-376.964447,1986.37439,-63.993572,0.6526619395,0.7513052416,0.0978408235,0.0128941773,25.6785760079,160.4218869103,0.0
9304,0.0,-375.103363,1989.036743,-63.962601,0.6685667862,0.7374156106,0.0961075942,0.0152914352,27.614221333,158.5113281607,0.0
9305,0.0,-372.784119,1992.231567,-63.940495,0.6831455788,0.7240868288,0.0949230346,0.0175763759,29.160362366,156.2176203513,0.0
9306,0.0,-370.549957,1995.103394,-63.82571,0.7024687147,0.7056076097,0.0930355096,0.0213595615,31.6821836262,154.1116606491,0.0
9307,0.0,-368.210663,1997.97583,-63.714443,0.7220003693,0.6859998906,0.0901089164,0.0256412141,34.1897296407,151.9544193605,0.0
9308,0.0,-366.018524,2000.486938,-63.464931,0.7391300918,0.6676298539,0.089202497,0.0300724915,36.5156139802,150.0267770758,0.0
9309,0.0,-363.557251,2003.150635,-63.154377,0.7578755221,0.6464059762,0.0882270194,0.0355512448,39.0963226791,147.9408645356,0.0
9310,0.0,-362.279755,2004.491821,-62.994778,0.7663773034,0.6363090621,0.0881850687,0.038245805,40.2294735151,146.8690043461,0.0
9311,0.0,-358.881744,2007.629272,-62.372082,0.7848650479,0.6133598049,0.0881850687,0.0444515812,42.5470131808,144.3082579064,0.0
9312,0.0,-356.387421,2009.983154,-62.16048,0.8000505862,0.5934159192,0.0881850687,0.0494860748,44.2454131956,142.4138488768,0.0
9313,0.0,-353.728973,2012.275879,-61.936604,0.8159855552,0.571306369,0.0881850687,0.055522162,46.155516258,140.471729544,0.0
9314,0.0,-351.110138,2014.628052,-61.860413,0.8275357413,0.5544438569,0.0881850687,0.0592691767,46.9661329204,138.4802069048,0.0
