timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-939.435974,-737.322144,186.384445,0.9858026234,-0.0236326862,0.1662368305,,,,
1,0.0,-933.3242795,-738.220032,185.3150785,0.985821569,-0.0264239866,0.1656789181,,,,
2,0.0,-927.212585,-739.11792,184.245712,0.9858405147,-0.0292152869,0.1651210056,,,,
3,0.0,-927.212585,-739.11792,184.245712,0.9858461261,0.0217423959,0.1662368305,,,,
4,0.0,-923.03245,-739.427877,184.0894673333,0.9857961269,0.01961613,0.1667680787,,,,
5,0.0,-918.852315,-739.737834,183.9332226667,0.9857461278,0.017489864,0.167299327,,,,
6,0.0,-914.67218,-740.047791,183.776978,0.9858787828,0.0321481723,0.1643457349,,,,
7,0.0,-911.43858325,-740.17558325,184.08195525,0.985893983,0.0316676523,0.1643457349,,,,
8,0.0,-908.2049865,-740.3033755,184.3869325,0.9859091832,0.0311871322,0.1643457349,,,,
9,0.0,-904.97138975,-740.43116775,184.69190975,0.9859243835,0.0307066122,0.1643457349,,,,
10,0.0,-901.737793,-740.55896,184.996887,0.9836938056,0.0528646658,0.1719064393,,,,
11,0.0,-897.618286,-740.5749716667,185.2155353333,0.9838218583,0.0517031696,0.1715176377,,,,
12,0.0,-893.498779,-740.5909833333,185.4341836667,0.983949911,0.0505416734,0.1711288361,,,,
13,0.0,-889.379272,-740.606995,185.652832,0.9794097714,0.0942832647,0.1785137688,,,,
14,0.0,-886.28820775,-740.437714,185.57771675,0.9796956309,0.0918895178,0.1781430316,,,,
15,0.0,-883.1971435,-740.268433,185.5026015,0.9799814904,0.0894957709,0.1777722944,,,,
16,0.0,-880.10607925,-740.099152,185.42748625,0.9802673499,0.087102024,0.1774015572,,,,
17,0.0,-877.015015,-739.929871,185.352371,0.9746877875,0.1307609184,0.1813430424,,,,
18,0.0,-872.850688,-739.6818036667,184.970286,0.9751118884,0.1279885709,0.1809965722,,,,
19,0.0,-868.686361,-739.4337363333,184.588201,0.9755359893,0.1252162233,0.1806501021,,,,
20,0.0,-864.522034,-739.185669,184.206116,0.9712926204,0.149411495,0.1851130752,,,,
21,0.0,-864.522034,-739.185669,184.206116,0.9712926204,0.149411495,0.1851130752,,,,
22,0.0,-860.3818156667,-738.9406126667,184.1855776667,0.9715098645,0.1483606898,0.1848112658,,,,
23,0.0,-856.2415973333,-738.6955563333,184.1650393333,0.9717271085,0.1473098846,0.1845094563,,,,
24,0.0,-852.101379,-738.4505,184.144501,0.9674328175,0.1726467288,0.1851130752,,,,
25,0.0,-848.7418515,-738.23617525,184.3817445,0.9675060843,0.1720787974,0.1852560907,,,,
26,0.0,-845.382324,-738.0218505,184.618988,0.9675793512,0.171510866,0.1853991062,,,,
27,0.0,-842.0227965,-737.80752575,184.8562315,0.967652618,0.1709429347,0.1855421217,,,,
28,0.0,-838.663269,-737.593201,185.093475,0.9662542189,0.1800941285,0.1841708158,,,,
29,0.0,-835.4208985,-737.42962675,185.514366,0.9663297745,0.1796868419,0.1841708201,,,,
30,0.0,-832.178528,-737.2660525,185.935257,0.9664053302,0.1792795552,0.1841708244,,,,
31,0.0,-828.9361575,-737.10247825,186.356148,0.9664808858,0.1788722686,0.1841708287,,,,
32,0.0,-825.693787,-736.938904,186.777039,0.9652077738,0.1837319666,0.1860551474,,,,
33,0.0,-821.173462,-736.6413373333,187.177806,0.965382899,0.1831259138,0.1857411233,,,,
34,0.0,-816.653137,-736.3437706667,187.578573,0.9655580242,0.1825198609,0.1854270993,,,,
35,0.0,-812.132812,-736.046204,187.97934,0.963249566,0.188148451,0.1917040271,,,,
36,0.0,-809.0437465,-735.66830475,188.1116795,0.9632858532,0.1881555258,0.1915143626,,,,
37,0.0,-805.954681,-735.2904055,188.244019,0.9633221404,0.1881626006,0.1913246982,,,,
38,0.0,-802.8656155,-734.91250625,188.3763585,0.9633584277,0.1881696753,0.1911350337,,,,
39,0.0,-799.77655,-734.534607,188.508698,0.9550829854,0.2113952559,0.2076741122,,,,
40,0.0,-796.5098265,-733.91775525,188.367947,0.9552395076,0.2111746087,0.2071757785,,,,
41,0.0,-793.243103,-733.3009035,188.227196,0.9553960299,0.2109539614,0.2066774448,,,,
42,0.0,-789.9763795,-732.68405175,188.086445,0.9555525522,0.2107333142,0.206179111,,,,
43,0.0,-786.709656,-732.0672,187.945694,0.9550829854,0.2113952559,0.2076741122,,,,
44,0.0,-782.479228,-731.3076783333,187.8818156667,0.9550829854,0.2113952559,0.2076741122,,,,
45,0.0,-778.2488,-730.5481566667,187.8179373333,0.9550829854,0.2113952559,0.2076741122,,,,
46,0.0,-774.018372,-729.788635,187.754059,0.9550829854,0.2113952559,0.2076741122,,,,
47,0.0,-770.97021525,-729.1562955,188.01237125,0.9550829854,0.2113952559,0.2076741122,,,,
48,0.0,-767.9220585,-728.523956,188.2706835,0.9550829854,0.2113952559,0.2076741122,,,,
49,0.0,-764.87390175,-727.8916165,188.52899575,0.9550829854,0.2113952559,0.2076741122,,,,
50,0.0,-761.825745,-727.259277,188.787308,0.9550829854,0.2113952559,0.2076741122,,,,
51,0.0,-757.7501833333,-726.3489173333,189.424459,0.9550829854,0.2113952559,0.2076741122,,,,
52,0.0,-753.6746216667,-725.4385576667,190.06161,0.9550829854,0.2113952559,0.2076741122,,,,
