timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1606.48291,-731.823853,189.547943,0.9967986144,0.0076454974,0.0795868628,0.0036868989,57.229634692,667.0770973062,3.0
1,0.0,-1599.8761595,-733.272797,188.4364625,0.9967986144,0.0076454974,0.0795868628,0.0036695187,57.0520362097,666.577773479,3.0
2,0.0,-1593.269409,-734.721741,187.324982,0.9967986144,0.0076454974,0.0795868628,0.0036521386,56.8744377274,666.0784496518,3.0
3,0.0,-1593.269409,-734.721741,187.324982,0.9967986144,0.0076454974,0.0795868628,0.0036521386,56.8744377274,666.0784496518,3.0
4,0.0,-1588.6396483333,-735.436605,186.3615113333,0.9967986144,0.0076454974,0.0795868628,0.0035442982,55.9797141455,665.6242617193,3.0
5,0.0,-1584.0098876667,-736.151469,185.3980406667,0.9967986144,0.0076454974,0.0795868628,0.0034364578,55.0849905636,665.1700737869,3.0
6,0.0,-1579.380127,-736.866333,184.43457,0.9968274765,-0.0009557029,0.0795868628,0.0032585886,53.6181389721,664.7158858544,3.0
7,0.0,-1575.835907,-737.26968375,184.30474825,0.9968275051,-0.0009237386,0.0795868628,0.0032055139,53.1505170265,664.404312802,3.0
8,0.0,-1572.291687,-737.6730345,184.1749265,0.9968275337,-0.0008917742,0.0795868628,0.0031524393,52.682895081,664.0927397496,3.0
9,0.0,-1568.747467,-738.07638525,184.04510475,0.9968275623,-0.0008598099,0.0795868628,0.0030993646,52.2152731355,663.7811666971,3.0
10,0.0,-1565.203247,-738.479736,183.915283,0.9967821219,-0.0095568147,0.0795868628,0.0030644032,51.90103387,663.4695936447,3.0
11,0.0,-1560.699951,-738.8675533333,183.893107,0.9967802705,-0.0097443494,0.0795868686,0.0030418269,51.6793558299,663.0854775385,3.0
12,0.0,-1556.196655,-739.2553706667,183.870931,0.9967784191,-0.0099318842,0.0795868744,0.0030192505,51.4576777899,662.7013614323,3.0
13,0.0,-1551.693359,-739.643188,183.848755,0.9967725013,-0.0105124693,0.0795868628,0.0030001686,51.2658198096,662.3172453261,3.0
14,0.0,-1548.300842,-739.8482815,183.83848575,0.9967725013,-0.0105124693,0.0795868628,0.0030133952,51.354600055,662.0155079986,3.0
15,0.0,-1544.908325,-740.053375,183.8282165,0.9967725013,-0.0105124693,0.0795868628,0.0030266218,51.4433803004,661.713770671,3.0
16,0.0,-1541.515808,-740.2584685,183.81794725,0.9967725013,-0.0105124693,0.0795868628,0.0030398484,51.5321605458,661.4120333435,3.0
17,0.0,-1538.123291,-740.463562,183.807678,0.9967725013,-0.0105124693,0.0795868628,0.003053075,51.6209407913,661.1102960159,3.0
18,0.0,-1533.5239256667,-740.6801553333,183.800069,0.9967725013,-0.0105124693,0.0795868628,0.0031060017,52.0271925635,660.6755678137,3.0
19,0.0,-1528.9245603333,-740.8967486667,183.79246,0.9967725013,-0.0105124693,0.0795868628,0.0031589285,52.4334443357,660.2408396115,3.0
20,0.0,-1524.325195,-741.113342,183.784851,0.9967725013,-0.0105124693,0.0795868628,0.0032118553,52.8396961079,659.8061114092,3.0
21,0.0,-1524.325195,-741.113342,183.784851,0.9967725013,-0.0105124693,0.0795868628,0.0032118553,52.8396961079,659.8061114092,3.0
22,0.0,-1519.8011066667,-741.283793,183.781728,0.9967725013,-0.0105124693,0.0795868628,0.0032230043,52.9002467432,659.423841913,3.0
23,0.0,-1515.2770183333,-741.454244,183.778605,0.9967725013,-0.0105124693,0.0795868628,0.0032341533,52.9607973785,659.0415724167,3.0
24,0.0,-1510.75293,-741.624695,183.775482,0.9967725013,-0.0105124693,0.0795868628,0.0032453023,53.0213480139,658.6593029204,3.0
25,0.0,-1507.12332175,-741.733597,183.84981525,0.9967725013,-0.0105124693,0.0795868628,0.0032338724,52.9063738747,658.3912754865,3.0
26,0.0,-1503.4937135,-741.842499,183.9241485,0.9967725013,-0.0105124693,0.0795868628,0.0032224425,52.7913997355,658.1232480526,3.0
27,0.0,-1499.86410525,-741.951401,183.99848175,0.9967725013,-0.0105124693,0.0795868628,0.0032110126,52.6764255963,657.8552206186,3.0
28,0.0,-1496.234497,-742.060303,184.072815,0.9967725013,-0.0105124693,0.0795868628,0.0031995828,52.5614514571,657.5871931847,3.0
29,0.0,-1492.740509,-742.146332,184.10920725,0.9967725013,-0.0105124693,0.0795868628,0.003161429,52.2253280379,657.338517787,3.0
30,0.0,-1489.246521,-742.232361,184.1455995,0.9967725013,-0.0105124693,0.0795868628,0.0031232753,51.8892046187,657.0898423892,3.0
31,0.0,-1485.752533,-742.31839,184.18199175,0.9967725013,-0.0105124693,0.0795868628,0.0030851216,51.5530811994,656.8411669915,3.0
32,0.0,-1482.258545,-742.404419,184.218384,0.9967725013,-0.0105124693,0.0795868628,0.0030469679,51.2169577802,656.5924915937,3.0
33,0.0,-1477.4182943333,-742.505066,184.215861,0.9967725013,-0.0105124693,0.0795868628,0.0030128895,50.9044279141,656.2782077643,3.0
34,0.0,-1472.5780436667,-742.605713,184.213338,0.9967725013,-0.0105124693,0.0795868628,0.0029788111,50.5918980479,655.963923935,3.0
35,0.0,-1467.737793,-742.70636,184.210815,0.9967725013,-0.0105124693,0.0795868628,0.0029447327,50.2793681818,655.6496401056,3.0
36,0.0,-1464.36050425,-742.767502,184.20928925,0.9967725013,-0.0105124693,0.0795868628,0.0029443728,50.2546546786,655.3673186636,3.0
