timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
362,0.0,-1147.868774,-889.857117,181.026749,0.4755206075,0.8712661551,0.1215542629,,,,
363,0.0,-1147.868774,-889.857117,181.026749,0.4755206075,0.8712661551,0.1215542629,,,,
364,0.0,-1147.5732826667,-887.2311403333,180.966797,0.5502959407,0.8169959666,0.1114141716,,,,
365,0.0,-1147.2777913333,-884.6051636667,180.906845,0.625071274,0.7627257781,0.1012740804,,,,
366,0.0,-1146.9823,-881.979187,180.846893,0.4755206075,0.8712661551,0.1215542629,,,,
367,0.0,-1146.7400515,-881.2616425,180.70413175,0.4755206075,0.8712661551,0.1215542629,,,,
368,0.0,-1146.497803,-880.544098,180.5613705,0.4755206075,0.8712661551,0.1215542629,,,,
369,0.0,-1146.2555545,-879.8265535,180.41860925,0.4755206075,0.8712661551,0.1215542629,,,,
370,0.0,-1146.013306,-879.109009,180.275848,0.4755206075,0.8712661551,0.1215542629,,,,
371,0.0,-1145.864441,-879.375641,180.4594265,0.4755206075,0.8712661551,0.1215542629,,,,
372,0.0,-1145.715576,-879.642273,180.643005,0.4755206075,0.8712661551,0.1215542629,,,,
373,0.0,-1145.71328725,-879.649292,180.64695325,0.4755206075,0.8712661551,0.1215542629,,,,
374,0.0,-1145.7109985,-879.656311,180.6509015,0.4755206075,0.8712661551,0.1215542629,,,,
375,0.0,-1145.70870975,-879.66333,180.65484975,0.4755206075,0.8712661551,0.1215542629,,,,
376,0.0,-1145.706421,-879.670349,180.658798,1.0,0.0,0.0,0.0800029545,377.0360516795,962.0099981471,0.0
377,0.0,-1145.120809,-880.4249673333,180.7252143333,0.9613641532,0.1546968926,0.0182585321,0.0572018928,324.3671965219,1122.0739021822,1.0
378,0.0,-1144.535197,-881.1795856667,180.7916306667,0.9227283063,0.3093937851,0.0365170641,0.034400831,271.6983413644,1282.1378062174,2.0
379,0.0,-1143.949585,-881.934204,180.858047,1.0,0.0,0.0,0.0862384883,585.8959307539,1442.2017102525,3.0
380,0.0,-1143.7091675,-882.575653,180.75346725,1.0,0.0,0.0,0.0870187923,589.4128782294,1444.6496491043,3.0
381,0.0,-1143.46875,-883.217102,180.6488875,1.0,0.0,0.0,0.0877990963,592.929825705,1447.097587956,3.0
382,0.0,-1143.2283325,-883.858551,180.54430775,1.0,0.0,0.0,0.0885794002,596.4467731805,1449.5455268078,3.0
383,0.0,-1142.987915,-884.5,180.439728,1.0,0.0,0.0,0.0893597042,599.9637206561,1451.9934656595,3.0
384,0.0,-1142.9887696667,-884.5,180.3524223333,1.0,0.0,0.0,0.0899153746,532.7858122731,1286.5961126327,2.0
385,0.0,-1142.9896243333,-884.5,180.2651166667,1.0,0.0,0.0,0.090471045,465.6079038901,1121.1987596058,1.0
386,0.0,-1142.990479,-884.5,180.177811,1.0,0.0,0.0,0.0910267154,398.4299955071,955.801406579,0.0
387,0.0,-1142.990479,-884.5,180.177811,1.0,0.0,0.0,0.0910267154,398.4299955071,955.801406579,0.0
388,0.0,-1142.9852296667,-884.5,180.025284,1.0,0.0,0.0,0.0911740208,397.4775111546,952.7879642287,0.0
389,0.0,-1142.9799803333,-884.5,179.872757,1.0,0.0,0.0,0.0913213263,396.5250268021,949.7745218784,0.0
390,0.0,-1142.974731,-884.5,179.72023,1.0,0.0,0.0,0.0914686317,395.5725424496,946.761079528,0.0
391,0.0,-1142.9686275,-884.5,179.6214905,1.0,0.0,0.0,0.0916018285,394.8514047575,944.3864849938,0.0
392,0.0,-1142.962524,-884.5,179.522751,1.0,0.0,0.0,0.0917350253,394.1302670655,942.0118904596,0.0
393,0.0,-1142.9564205,-884.5,179.4240115,1.0,0.0,0.0,0.0918682221,393.4091293735,939.6372959255,0.0
394,0.0,-1142.950317,-884.5,179.325272,1.0,0.0,0.0,0.0920014189,392.6879916815,937.2627013913,0.0
395,0.0,-1143.005859,-884.5,179.2518823333,1.0,0.0,0.0,0.0920710812,391.3283029838,933.6837695211,0.0
396,0.0,-1143.061401,-884.5,179.1784926667,1.0,0.0,0.0,0.0921407435,389.9686142861,930.104837651,0.0
397,0.0,-1143.116943,-884.5,179.105103,1.0,0.0,0.0,0.0922104058,388.6089255884,926.5259057808,0.0
398,0.0,-1143.22592125,-884.5,179.104935,1.0,0.0,0.0,0.0924625922,387.86439808,923.5642105503,0.0
