timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2033,0.0,-1358.72168,-749.124329,11840.836914,1.0,0.0,0.0,,,,
2034,0.0,-1359.3596195,-749.1466675,11841.161621,1.0,0.0,0.0,,,,
2035,0.0,-1359.833252,-749.195312,11841.481445,1.0,0.0,0.0,,,,
2036,0.0,-1358.727295,-748.950989,11841.192383,0.9016260114,0.3865294419,-0.1940760831,,,,
2037,0.0,-1357.163574,-748.522034,11840.547852,0.4040427477,0.7709579963,-0.4923141537,,,,
2038,0.0,-1356.853638,-747.989258,11840.772461,0.4040427477,0.7709579963,-0.4923141537,,,,
2039,0.0,-1356.775024,-747.694763,11840.844727,0.4040427477,0.7709579963,-0.4923141537,,,,
2040,0.0,-1356.631714,-747.44635,11840.930664,0.4040427477,0.7709579963,-0.4923141537,,,,
2041,0.0,-1361.557983,-746.685059,11841.0,0.4040427477,0.7709579963,-0.4923141537,,,,
2042,0.0,-1361.045898,-746.020081,11841.183594,0.4040427477,0.7709579963,-0.4923141537,,,,
2043,0.0,-1360.949463,-745.884094,11826.114258,0.4040427477,0.7709579963,-0.4923141537,,,,
2044,0.0,-1360.528687,-745.473328,11841.208008,0.4040427477,0.7709579963,-0.4923141537,,,,
2045,0.0,-1360.259277,-745.333618,11841.107422,0.4040427477,0.7709579963,-0.4923141537,,,,
2046,0.0,-1360.290771,-745.343506,11841.12793,0.4040427477,0.7709579963,-0.4923141537,,,,
2047,0.0,-1360.215698,-745.333252,11841.057617,0.4040427477,0.7709579963,-0.4923141537,,,,
2048,0.0,-1360.195312,-745.326599,11841.037109,0.4040427477,0.7709579963,-0.4923141537,,,,
2049,0.0,-1360.192505,-745.326294,11841.03418,0.4040427477,0.7709579963,-0.4923141537,,,,
2050,0.0,-1360.186646,-745.174866,11840.439453,0.5439319807,0.7188822607,-0.432835183,,,,
2051,0.0,-1360.11731,-745.10498,11840.28125,0.7104774185,0.6142144987,-0.3434565289,,,,
2052,0.0,-1359.926025,-745.265259,11840.112305,0.8707517913,0.4375360225,-0.2243959602,,,,
2053,0.0,-1359.496948,-746.15332,11840.078125,0.9652782118,0.23606516,-0.1118535386,,,,
2054,0.0,-1359.146973,-746.981079,11840.080078,0.9999809673,0.0056555176,-0.0024657812,,,,
2055,0.0,-1359.125,-747.0,11840.020508,1.0,0.0,0.0,,,,
2056,0.0,-1359.13147,-747.0,11839.894531,1.0,0.0,0.0,,,,
2057,0.0,-1359.16687,-747.0,11839.804688,1.0,0.0,0.0,,,,
2058,0.0,-1359.138794,-747.0,11839.708984,1.0,0.0,0.0,,,,
2059,0.0,-1359.136841,-747.0,11839.621094,1.0,0.0,0.0,,,,
2060,0.0,-1356.658081,-747.0,11840.518555,1.0,0.0,0.0,,,,
2061,0.0,-1356.781616,-747.0,11840.552734,1.0,0.0,0.0,,,,
2062,0.0,-1356.883789,-747.0,11840.588867,1.0,0.0,0.0,,,,
2063,0.0,-1356.980469,-747.0,11840.603516,1.0,0.0,0.0,,,,
2064,0.0,-1357.098267,-747.0,11840.603516,0.9999996217,0.0,-0.0008698022,,,,
2065,0.0,-1357.161255,-747.0,11840.583008,0.9999995404,0.0,-0.0009587441,,,,
2066,0.0,-1357.208252,-747.0,11840.5625,0.9999995404,0.0,-0.0009587441,,,,
2067,0.0,-1357.301514,-747.0,11840.511719,0.9999995404,0.0,-0.0009587441,,,,
2068,0.0,-1357.40271,-747.0,11840.446289,0.9999995404,0.0,-0.0009587441,,,,
2069,0.0,-1357.450317,-747.0,11840.417969,0.9999995404,0.0,-0.0009587441,,,,
2070,0.0,-1357.653198,-747.0,11840.336914,0.9999995404,0.0,-0.0009587441,,,,
2071,0.0,-1357.554077,-747.0,11840.37207,0.9999995404,0.0,-0.0009587441,,,,
