timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
693,0.0,-1020.732605,38.143696,11839.959961,-0.1183716667,-0.9853834134,0.1225058246,,,,
694,0.0,-1020.69873,38.141323,11839.977539,-0.1183716667,-0.9853834134,0.1225058246,,,,
695,0.0,-1020.708191,38.142212,11839.973633,-0.1183716667,-0.9853834134,0.1225058246,,,,
696,0.0,-1021.074524,41.06472,11839.973633,-0.1183716667,-0.9853834134,0.1225058246,,,,
697,0.0,-1021.238525,42.358997,11839.949219,-0.1183716667,-0.9853834134,0.1225058246,,,,
698,0.0,-1021.107483,40.821968,11839.835938,-0.1183716667,-0.9853834134,0.1225058246,,,,
699,0.0,-1020.943512,38.7771015,11839.796387,-0.1183716667,-0.9853834134,0.1225058246,,,,
700,0.0,-1020.779541,36.732235,11839.756836,-0.1183716667,-0.9853834134,0.1225058246,,,,
701,0.0,-1020.420898,31.731199,11839.583008,-0.1183716667,-0.9853834134,0.1225058246,,,,
702,0.0,-1019.954224,23.455452,11839.242188,-0.1158294107,-0.985898147,0.1207824131,,,,
703,0.0,-1019.747009,19.813164,11839.125977,-0.1122543551,-0.9864150739,0.1199344063,,,,
704,0.0,-1019.464355,15.812799,11838.960938,-0.1065849906,-0.9872080157,0.1185747588,,,,
705,0.0,-1018.972168,9.537572,11838.760742,-0.0973026257,-0.9885711485,0.1151489616,,,,
706,0.0,-1018.29718,4.987087,11837.835938,-0.0953018772,-0.9888782186,0.1141815263,,,,
707,0.0,-1018.049255,1.064642,11837.704102,-0.093735045,-0.9891190078,0.1133901662,,,,
708,0.0,-1017.048828,-7.453679,11836.763672,-0.0904955753,-0.9897463147,0.110511463,,,,
709,0.0,-1016.852112,-10.87919,11836.77832,-0.087250384,-0.990208375,0.1089713012,,,,
710,0.0,-1016.844299,-15.469084,11837.001953,-0.0853955967,-0.9905337561,0.1074731132,,,,
711,0.0,-1016.880554,-20.071922,11837.141602,-0.0853972423,-0.9905558749,0.1072677476,,,,
712,0.0,-1016.914307,-22.612328,11837.229492,-0.0853972423,-0.9905558749,0.1072677476,,,,
713,0.0,-1017.060242,-27.452311,11837.318359,-0.0853972423,-0.9905558749,0.1072677476,,,,
714,0.0,-1017.099976,-30.458344,11837.408203,-0.0853972423,-0.9905558749,0.1072677476,,,,
715,0.0,-1017.296631,-35.092281,11837.510742,-0.0853972423,-0.9905558749,0.1072677476,,,,
716,0.0,-1017.394226,-38.288597,11837.541016,-0.0853972423,-0.9905558749,0.1072677476,,,,
717,0.0,-1017.651733,-43.334923,11837.78418,-0.0809654865,-0.9910240132,0.1063766665,,,,
718,0.0,-1017.674072,-46.502563,11837.824219,-0.0720861721,-0.9918688265,0.1048800019,,,,
719,0.0,-1017.810181,-50.500431,11838.03418,-0.0474591206,-0.9936283559,0.1022268172,,,,
720,0.0,-1017.799133,-53.768753,11838.044922,-0.0298941542,-0.9944907312,0.1004715142,,,,
721,0.0,-1018.01532,-61.521057,11838.417969,0.0630872965,-0.9931169436,0.0986850006,,,,
722,0.0,-1018.096924,-65.83725,11838.646484,0.1530995656,-0.9832014522,0.099375185,,,,
723,0.0,-1018.0073245,-68.0325015,11838.7148435,0.2151812204,-0.9692086724,0.1013787344,,,,
724,0.0,-1017.917725,-70.227753,11838.783203,0.2772628752,-0.9552158926,0.1033822838,,,,
725,0.0,-1017.302551,-77.392609,11838.750977,0.4264838708,-0.8978275895,0.1096226594,,,,
726,0.0,-1016.7102355,-79.5602035,11838.685547,0.4701852495,-0.8739543441,0.1124365388,,,,
727,0.0,-1014.988342,-84.67527,11838.462891,0.5659589944,-0.8158706053,0.1185140164,,,,
728,0.0,-1014.1881405,-86.799984,11838.2729495,0.5921058452,-0.7962116388,0.1199396888,,,,
729,0.0,-1012.396362,-91.668007,11837.977539,0.6396300172,-0.7588049838,0.1228350019,,,,
730,0.0,-1011.18396,-94.727669,11837.597656,0.6540225255,-0.7463329212,0.1234573083,,,,
731,0.0,-1009.131836,-99.571663,11836.956055,0.6629172684,-0.7384436286,0.1234572909,,,,
732,0.0,-1008.081055,-102.056633,11836.792969,0.6631722362,-0.7382146588,0.1234572909,,,,
736,0.0,-1001.575073,-115.829613,11835.980469,0.6631722362,-0.7382146588,0.1234572909,,,,
737,0.0,-1000.105835,-118.392761,11836.0625,0.6631722362,-0.7382146588,0.1234572909,,,,
738,0.0,-997.810791,-122.251091,11836.352539,0.6631722362,-0.7382146588,0.1234572909,,,,
739,0.0,-996.165588,-125.034195,11836.579102,0.6631722362,-0.7382146588,0.1234572909,,,,
740,0.0,-993.287415,-129.959595,11837.321289,0.6631722362,-0.7382146588,0.1234572909,,,,
741,0.0,-991.27655,-133.053894,11837.3125,0.6631722362,-0.7382146588,0.1234572909,,,,
812,0.0,-720.428406,-235.923233,11838.885742,0.9838954294,-0.0804532574,0.1596153419,,,,
813,0.0,-720.2713625,-235.936058,11838.90332,0.9838954294,-0.0804532574,0.1596153419,,,,
814,0.0,-720.096558,-235.950348,11838.810547,0.9838954294,-0.0804532574,0.1596153419,,,,
815,0.0,-719.90033,-235.966415,11838.854492,0.9838954294,-0.0804532574,0.1596153419,,,,
816,0.0,-719.772644,-235.976837,11838.770508,0.9838954294,-0.0804532574,0.1596153419,,,,
