timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
63,0.0,-2304.065186,1022.0,11809.911133,1.0,0.0,0.0,,,,
64,0.0,-2303.915527,1022.0,11809.911133,1.0,0.0,0.0,,,,
65,0.0,-2305.381104,1024.306274,11810.120117,0.9393310066,0.3220284156,-0.1181311122,,,,
66,0.0,-2307.560547,1025.000244,11810.196289,0.7783176502,0.582480517,-0.2343887427,,,,
67,0.0,-2309.564453,1024.018799,11809.936523,0.5086368719,0.7858287389,-0.3517978477,,,,
68,0.0,-2309.510254,1024.130615,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
69,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
70,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
71,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
72,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
73,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
74,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
75,0.0,-2305.512207,1030.596313,11809.910156,0.4910724385,0.7942296083,-0.3578368195,,,,
76,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
77,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
78,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
79,0.0,-2305.512207,1030.596436,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
80,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
81,0.0,-2303.903564,1029.857788,11809.944336,0.6567863752,0.6943909361,-0.2940287147,,,,
82,0.0,-2303.077881,1029.090942,11809.911133,0.7900988928,0.5690931958,-0.2277645143,,,,
83,0.0,-2303.077881,1029.090942,11809.911133,0.8991338976,0.4094614714,-0.1545947527,,,,
84,0.0,-2303.077881,1029.090942,11809.911133,0.9765983094,0.2027857615,-0.0716496819,,,,
85,0.0,-2303.053467,1028.294556,11809.90625,0.9994734371,0.0307658096,-0.0103108385,,,,
86,0.0,-2303.077637,1028.0,11809.911133,1.0,0.0,0.0,,,,
