timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
808,0.0,-1457.579712,-388.863953,11839.523438,-0.9705339849,-0.2274416749,0.0795868628,,,,
809,0.0,-1457.567261,-388.865814,11839.522461,-0.9705339849,-0.2274416749,0.0795868628,,,,
810,0.0,-1457.562988,-388.866455,11839.521484,-0.9705339849,-0.2274416749,0.0795868628,,,,
811,0.0,-1456.039917,-383.477875,11839.519531,-0.9703195214,-0.2282568235,0.079867697,,,,
812,0.0,-1458.235474,-388.048798,11839.431641,-0.9696072945,-0.2308106563,0.0811673292,,,,
813,0.0,-1459.3585815,-390.1829835,11839.331543,-0.9694516544,-0.2314045662,0.0813327254,,,,
814,0.0,-1462.011353,-395.196716,11839.079102,-0.9692823589,-0.2320555213,0.0814981215,,,,
815,0.0,-1463.695068,-398.263702,11838.885742,-0.9692823589,-0.2320555213,0.0814981215,,,,
816,0.0,-1466.098145,-402.604156,11838.606445,-0.9690800279,-0.2328990248,0.0814981215,,,,
817,0.0,-1467.872314,-405.840637,11838.364258,-0.9683250035,-0.2360185305,0.0814981041,,,,
818,0.0,-1469.1019895,-407.815918,11838.1875,-0.9676794656,-0.2386362096,0.0814981128,,,,
819,0.0,-1471.254517,-411.261597,11837.914062,-0.9666383997,-0.2428338123,0.0814981215,,,,
820,0.0,-1474.706543,-415.773071,11837.765625,-0.9654617069,-0.2474706968,0.0814981389,,,,
821,0.0,-1476.96936,-418.273071,11837.714844,-0.9650501109,-0.2493201078,0.0807326898,,,,
822,0.0,-1479.097778,-420.337311,11837.723633,-0.9646564277,-0.2509001291,0.0805425465,,,,
823,0.0,-1481.1994625,-422.394989,11837.5717775,-0.9644058156,-0.2521581527,0.0795936119,,,,
824,0.0,-1485.394165,-425.884216,11837.716797,-0.9635028987,-0.2561764093,0.0776904848,,,,
825,0.0,-1487.356323,-427.060608,11838.023438,-0.962659221,-0.2596195475,0.0767131985,,,,
826,0.0,-1489.244141,-428.024017,11838.333008,-0.9618960764,-0.2628978112,0.0751044539,,,,
827,0.0,-1491.560303,-428.788422,11838.482422,-0.9608142065,-0.2671345379,0.0739945894,,,,
828,0.0,-1493.796753,-429.301453,11838.583984,-0.9591927129,-0.2729641483,0.0737557672,,,,
829,0.0,-1497.175659,-429.761169,11838.688477,-0.9558761995,-0.2843602825,0.0737558194,,,,
869,0.0,-1639.049194,-432.963379,11839.120117,-0.911408923,-0.404104341,0.0776753289,,,,
870,0.0,-1639.057617,-433.247589,11839.225586,-0.911408923,-0.404104341,0.0776753289,,,,
871,0.0,-1639.039673,-433.464203,11839.295898,-0.911408923,-0.404104341,0.0776753289,,,,
872,0.0,-1639.019043,-433.808197,11839.3125,-0.911408923,-0.404104341,0.0776753289,,,,
873,0.0,-1642.223999,-433.875427,11838.364258,-0.9068433466,-0.4142483443,0.0776753115,,,,
874,0.0,-1645.720581,-433.748932,11837.943359,-0.9023124101,-0.4240269509,0.0776753463,,,,
875,0.0,-1649.787231,-433.606781,11837.547852,-0.8985213606,-0.4324939106,0.0748891299,,,,
881,0.0,-1666.926025,-430.410065,11836.99707,-0.8983322559,-0.4329171889,0.0747118835,,,,
882,0.0,-1670.740601,-429.446564,11837.011719,-0.8983322559,-0.4329171889,0.0747118835,,,,
883,0.0,-1675.443481,-428.292999,11837.199219,-0.8983322559,-0.4329171889,0.0747118835,,,,
884,0.0,-1678.950806,-427.409485,11837.12793,-0.8983322559,-0.4329171889,0.0747118835,,,,
885,0.0,-1682.711426,-426.458313,11837.168945,-0.8983322559,-0.4329171889,0.0747118835,,,,
886,0.0,-1684.590698,-425.897614,11837.342773,-0.8983322559,-0.4329171889,0.0747118835,,,,
887,0.0,-1688.136963,-424.931793,11837.5,-0.8983322559,-0.4329171889,0.0747118835,,,,
888,0.0,-1691.065674,-424.128052,11837.602539,-0.8983322559,-0.4329171889,0.0747118835,,,,
889,0.0,-1695.305298,-423.053497,11838.000977,-0.8999282218,-0.4294258576,0.0756480566,,,,
890,0.0,-1698.548706,-422.128693,11838.069336,-0.8994972263,-0.4291299208,0.0821720811,,,,
891,0.0,-1704.258789,-420.543457,11838.217773,-0.8940954214,-0.4394828182,0.086303128,,,,
892,0.0,-1706.467285,-419.9356385,11838.250488,-0.8893541794,-0.4486084958,0.0877031557,,,,
893,0.0,-1708.675781,-419.32782,11838.283203,-0.8846129375,-0.4577341735,0.0891031834,,,,
894,0.0,-1711.626099,-418.497711,11838.224609,-0.8740427316,-0.4774427223,0.0899875004,,,,
895,0.0,-1719.478027,-412.086121,11839.701172,-0.8542095372,-0.5117699578,0.0917473528,,,,
896,0.0,-1723.274048,-411.101379,11839.701172,-0.8468268231,-0.5237055442,0.092826907,,,,
954,0.0,-1914.137695,-466.759125,11839.701172,-0.4165325016,-0.9020726267,0.1129851814,,,,
955,0.0,-1914.240723,-466.982422,11839.701172,-0.4165325016,-0.9020726267,0.1129851814,,,,
956,0.0,-1914.361206,-467.243195,11839.701172,-0.4165325016,-0.9020726267,0.1129851814,,,,
957,0.0,-1914.436157,-467.405396,11839.701172,-0.4165325016,-0.9020726267,0.1129851814,,,,
958,0.0,-1916.053711,-468.342133,11839.701172,-0.4322003923,-0.8952010707,0.1087099988,,,,
959,0.0,-1918.463867,-469.663666,11839.701172,-0.4694285718,-0.8766329183,0.105600864,,,,
960,0.0,-1919.938232,-470.458344,11839.701172,-0.4897222737,-0.8654889487,0.1053611613,,,,
961,0.0,-1922.295654,-471.71582,11839.701172,-0.5184320658,-0.8483753809,0.1071793183,,,,
962,0.0,-1923.508667,-472.372223,11839.701172,-0.5287095041,-0.8418198952,0.1086532299,,,,
963,0.0,-1925.317139,-473.326843,11839.701172,-0.5474769338,-0.8297868162,0.1082720953,,,,
964,0.0,-1926.554688,-473.9505,11839.701172,-0.5641513803,-0.8188573672,0.1058576034,,,,
1095,0.0,-1974.922974,-526.644592,11839.701172,0.4492982799,-0.8663812103,0.2179785636,,,,
1096,0.0,-1974.815186,-526.852295,11839.701172,0.4492982799,-0.8663812103,0.2179785636,,,,
1097,0.0,-1974.675537,-527.12146,11839.701172,0.4492982799,-0.8663812103,0.2179785636,,,,
1098,0.0,-1974.545044,-527.373108,11839.701172,0.4492982799,-0.8663812103,0.2179785636,,,,
1099,0.0,-1975.434692,-529.538025,11839.701172,0.6427459917,-0.7336560345,0.2205139749,,,,
1100,0.0,-1975.510864,-532.349304,11839.701172,0.7520885866,-0.6204153035,0.2223681837,,,,
